timestamp,value
1772872040.0187588,298
1772872040.02863,260
1772872040.0373528,245
1772872040.0477087,273
1772872040.0580873,250
1772872040.0679736,225
1772872040.0777097,231
1772872040.0913582,215
1772872040.097499,189
1772872040.1077867,185
1772872040.1223493,174
1772872040.1289454,171
1772872040.1392243,168
1772872040.1518435,197
1772872040.1578844,219
1772872040.1683166,227
1772872040.177822,199
1772872040.1877124,195
1772872040.2004278,269
1772872040.2076063,294
1772872040.2177298,255
1772872040.2282238,225
1772872040.2379594,197
1772872040.2477882,179
1772872040.2598844,177
1772872040.267531,147
1772872040.277568,166
1772872040.2875664,142
1772872040.297917,169
1772872040.3078926,144
1772872040.3175025,144
1772872040.3277712,203
1772872040.3377354,206
1772872040.347712,189
1772872040.3638828,159
1772872040.3676457,151
1772872040.3777907,137
1772872040.388726,125
1772872040.3978481,145
1772872040.4076765,193
1772872040.4209359,182
1772872040.427839,181
1772872040.4383218,208
1772872040.449458,187
1772872040.4581904,195
1772872040.4676373,191
1772872040.4778976,203
1772872040.4877596,203
1772872040.4976542,186
1772872040.5089855,174
1772872040.5176926,176
1772872040.5276713,155
1772872040.5381975,167
1772872040.5476363,176
1772872040.557651,277
1772872040.567677,279
1772872040.577638,301
1772872040.5876095,262
1772872040.59764,257
1772872040.6078176,249
1772872040.6178167,261
1772872040.6281164,272
1772872040.637404,247
1772872040.650229,223
1772872040.6576948,206
1772872040.6719153,186
1772872040.6777205,149
1772872040.6879787,226
1772872040.6977377,232
1772872040.7079053,291
1772872040.7177896,238
1772872040.7276566,221
1772872040.7380607,241
1772872040.7499645,219
1772872040.7580004,210
1772872040.7678401,185
1772872040.778013,176
1772872040.7878904,193
1772872040.7976956,190
1772872040.8082833,198
1772872040.8177946,212
1772872040.8277748,205
1772872040.8375232,219
1772872040.8478777,192
1772872040.857777,191
1772872040.8688138,175
1772872040.8776097,131
1772872040.8879468,112
1772872040.900856,94
1772872040.9098926,119
1772872040.921608,112
1772872040.9317427,112
1772872040.9389858,102
1772872040.949536,117
1772872040.9582794,176
1772872040.9684415,163
1772872040.977705,154
1772872040.9876745,189
1772872040.9976366,202
1772872041.007634,185
1772872041.0178537,188
1772872041.030963,208
1772872041.03781,205
1772872041.050326,192
1772872041.0577683,208
1772872041.0676267,176
1772872041.0791788,147
1772872041.0876958,237
1772872041.0976179,206
1772872041.1076527,205
1772872041.1177115,219
1772872041.128019,239
1772872041.137914,207
1772872041.1477,225
1772872041.1578424,183
1772872041.1683722,193
1772872041.1778722,208
1772872041.1891656,235
1772872041.198151,240
1772872041.207508,230
1772872041.2200933,222
1772872041.2276285,206
1772872041.2381537,192
1772872041.2476802,208
1772872041.2577775,203
1772872041.2675822,222
1772872041.2780046,208
1772872041.2876089,195
1772872041.2990956,178
1772872041.3077276,156
1772872041.3223355,174
1772872041.3277345,213
1772872041.3376179,231
1772872041.349413,215
1772872041.3600798,198
1772872041.3695931,191
1772872041.37755,188
1772872041.3882384,174
1772872041.3975985,178
1772872041.4073973,183
1772872041.418415,177
1772872041.4294508,171
