timestamp,value
1772870735.2459502,0
1772870735.2556171,0
1772870735.2662253,0
1772870735.275555,0
1772870735.2856147,0
1772870735.295597,0
1772870735.3068166,0
1772870735.3158185,0
1772870735.327273,0
1772870735.33745,0
1772870735.345925,0
1772870735.3558798,0
1772870735.3657956,0
1772870735.3767507,0
1772870735.386032,0
1772870735.395904,0
1772870735.4063156,0
1772870735.4237676,0
1772870735.4277134,0
1772870735.4357963,0
1772870735.445926,0
1772870735.4566286,0
1772870735.4667141,0
1772870735.475705,0
1772870735.4860458,0
1772870735.4961782,0
1772870735.5073662,0
1772870735.5162885,0
1772870735.5276484,0
1772870735.5357816,0
1772870735.5456522,0
1772870735.5556598,0
1772870735.565931,0
1772870735.5755622,0
1772870735.586663,0
1772870735.5965154,0
1772870735.605787,0
1772870735.6164079,0
1772870735.6277986,0
1772870735.6355858,0
1772870735.645571,0
1772870735.655748,0
1772870735.6656804,0
1772870735.6757529,0
1772870735.6873333,0
1772870735.6979673,0
1772870735.7052968,0
1772870735.7154927,0
1772870735.725646,0
1772870735.7356782,0
1772870735.7457492,0
1772870735.755787,0
1772870735.7657995,0
1772870735.776129,0
1772870735.785827,0
1772870735.7959685,0
1772870735.8058443,0
1772870735.8158052,0
1772870735.8258047,0
1772870735.835603,0
1772870735.8461282,0
1772870735.8559244,0
1772870735.865734,0
1772870735.8774557,0
1772870735.8858688,0
1772870735.8959029,0
1772870735.9059377,0
1772870735.9157877,0
1772870735.9256835,0
1772870735.935756,0
1772870735.9456043,0
1772870735.9557784,0
1772870735.9659793,0
1772870735.9755583,0
1772870735.986497,0
1772870735.9969578,0
1772870736.0059996,0
1772870736.017868,0
1772870736.0256402,0
1772870736.0371668,0
1772870736.0458176,0
1772870736.0565426,0
1772870736.0659466,0
1772870736.0756748,0
1772870736.0888891,0
1772870736.0971322,0
1772870736.1072798,0
1772870736.1158707,0
1772870736.1257687,0
1772870736.135748,0
1772870736.1458724,0
1772870736.1575804,0
1772870736.1655977,0
1772870736.1758559,0
1772870736.186875,0
1772870736.1958725,0
1772870736.205915,0
1772870736.215701,0
1772870736.2259176,0
1772870736.2359881,0
1772870736.2469506,0
1772870736.2557187,0
1772870736.2670004,0
1772870736.2759676,0
1772870736.2868123,0
1772870736.2957675,0
1772870736.305776,0
1772870736.3157103,0
1772870736.325997,0
1772870736.335623,0
1772870736.345759,0
1772870736.3556757,0
1772870736.3657973,0
1772870736.377415,0
1772870736.3917143,0
1772870736.396669,0
1772870736.4068332,0
1772870736.4156156,0
1772870736.4257271,0
1772870736.435609,0
1772870736.446003,0
1772870736.4556496,0
1772870736.4661179,0
1772870736.475796,0
1772870736.4856653,0
1772870736.4958882,0
1772870736.5064573,0
1772870736.5156615,0
1772870736.5256732,0
1772870736.5363102,0
1772870736.5460832,0
1772870736.5560699,0
1772870736.5655534,0
1772870736.576885,0
1772870736.5855293,0
1772870736.5956073,0
1772870736.6055954,0
1772870736.6156566,0
1772870736.6256902,0
1772870736.6357253,0
1772870736.6468184,0
1772870736.6565855,0
1772870736.6659658,0
1772870736.6768842,0
1772870736.6863837,0
1772870736.6959414,0
1772870736.7062194,0
1772870736.7159016,0
1772870736.725886,0
1772870736.7357993,0
1772870736.7457519,0
1772870736.7559035,0
1772870736.7657394,0
1772870736.775655,0
1772870736.7857425,0
1772870736.8006773,0
1772870736.8083172,0
1772870736.8156452,0
1772870736.8255813,0
1772870736.8363183,0
1772870736.8470116,0
1772870736.8563266,0
1772870736.867292,0
1772870736.8758953,0
1772870736.8860636,0
1772870736.9018304,0
1772870736.905888,0
1772870736.9182782,0
1772870736.9277468,0
1772870736.935754,0
1772870736.9457242,0
1772870736.9557762,0
1772870736.9658196,0
1772870736.975722,0
1772870736.9860823,0
1772870736.9958224,0
1772870737.0060365,0
1772870737.0154684,0
1772870737.028726,0
1772870737.0355375,0
1772870737.0457563,0
1772870737.0559285,0
1772870737.0660763,0
1772870737.075819,0
1772870737.0861282,0
1772870737.095783,0
1772870737.1065004,0
1772870737.1208704,0
1772870737.1256826,0
1772870737.135872,0
1772870737.1454446,0
1772870737.1555715,0
1772870737.165768,0
1772870737.1755846,0
1772870737.1860304,0
1772870737.1964796,0
1772870737.211209,0
1772870737.2160077,0
1772870737.2255294,0
1772870737.2354753,0
1772870737.245969,0
1772870737.2559114,0
1772870737.2658556,0
1772870737.2769861,0
1772870737.2859,0
1772870737.2959206,0
1772870737.3057663,0
1772870737.3157454,0
1772870737.326086,0
1772870737.3368797,0
1772870737.34591,0
1772870737.355745,0
