timestamp,value
1772871641.3321989,0
1772871641.3397374,0
1772871641.3494482,0
1772871641.359444,0
1772871641.3695884,0
1772871641.3797162,0
1772871641.3898065,0
1772871641.400199,0
1772871641.409622,0
1772871641.4197428,0
1772871641.4315774,0
1772871641.4397464,0
1772871641.4510522,0
1772871641.459754,1
1772871641.4698558,21
1772871641.4849882,12
1772871641.4904735,28
1772871641.499973,33
1772871641.5152671,34
1772871641.52054,80
1772871641.5294693,91
1772871641.5407171,122
1772871641.5499523,138
1772871641.5600812,115
1772871641.56997,112
1772871641.5795949,110
1772871641.5921154,115
1772871641.599495,98
1772871641.6095462,125
1772871641.6210153,154
1772871641.6307888,223
1772871641.6411192,220
1772871641.6496582,202
1772871641.665145,171
1772871641.6696167,160
1772871641.6795597,161
1772871641.6896415,145
1772871641.6999934,172
1772871641.7096343,252
1772871641.720527,214
1772871641.7307858,219
1772871641.7397914,205
1772871641.749647,176
1772871641.7633202,182
1772871641.7696588,206
1772871641.7799375,246
1772871641.7906044,241
1772871641.801536,256
1772871641.8099205,225
1772871641.8235333,272
1772871641.8301024,256
1772871641.8430696,304
1772871641.8497033,299
1772871641.8676572,257
1772871641.8707223,320
1772871641.879858,397
1772871641.8899097,336
1772871641.9000332,303
1772871641.910639,300
1772871641.9202175,305
1772871641.9303954,320
1772871641.9423842,272
1772871641.9498327,272
1772871641.9596498,237
1772871641.9704359,260
1772871641.9797645,239
1772871641.98981,223
1772871641.9998481,235
1772871642.0098293,203
1772871642.019842,222
1772871642.0298715,232
1772871642.0412621,218
1772871642.049783,256
1772871642.059828,297
1772871642.0708826,336
1772871642.079961,309
1772871642.0896473,293
1772871642.0997422,320
1772871642.10961,336
1772871642.119627,337
1772871642.1304076,303
1772871642.139653,275
1772871642.1517334,259
1772871642.162834,208
1772871642.1772964,210
1772871642.1813316,214
1772871642.194745,192
1772871642.1996465,176
1772871642.2099645,197
1772871642.221498,233
1772871642.230936,218
1772871642.2446547,197
1772871642.250923,183
1772871642.2596965,224
1772871642.2742093,226
1772871642.2800865,204
1772871642.2896068,208
1772871642.299445,231
1772871642.3096726,203
1772871642.3195436,231
1772871642.329589,246
1772871642.3404722,294
1772871642.3495667,278
1772871642.3596823,245
1772871642.3698666,208
1772871642.3817883,214
1772871642.3896396,198
1772871642.39969,192
1772871642.4102912,174
1772871642.4197671,176
1772871642.4306624,176
1772871642.4397578,190
1772871642.4506652,192
1772871642.459988,158
1772871642.469798,197
1772871642.4849637,215
1772871642.4900641,240
1772871642.503888,273
1772871642.5098526,244
1772871642.5197418,230
1772871642.5297678,256
1772871642.5396404,238
1772871642.5495899,188
1772871642.562568,176
1772871642.5697572,185
1772871642.5874126,162
1772871642.5896502,176
1772871642.5997043,172
1772871642.6116946,175
1772871642.619665,208
1772871642.6296654,282
1772871642.6395338,303
1772871642.650486,305
1772871642.6605463,278
1772871642.669761,279
1772871642.679895,311
1772871642.6906815,304
1772871642.6996822,261
1772871642.7104905,238
1772871642.7211092,214
1772871642.7297046,207
1772871642.7443976,180
1772871642.7496123,190
1772871642.7596655,237
1772871642.7695615,205
1772871642.779665,209
1772871642.7923799,218
1772871642.8000302,221
1772871642.811368,233
1772871642.8197706,203
1772871642.8297617,179
1772871642.8467557,203
1772871642.8497617,226
1772871642.8597248,240
1772871642.8695889,233
1772871642.8795466,256
1772871642.894035,246
1772871642.8997166,247
1772871642.9096227,251
1772871642.919707,279
1772871642.9333131,272
1772871642.942258,277
1772871642.9496613,240
1772871642.9604409,204
1772871642.9702253,185
1772871642.9812782,199
1772871642.9931896,176
1772871642.9995167,169
