timestamp,value
1743129401.6234794,21
1743129401.6254973,21
1743129401.6270294,21
1743129401.629029,21
1743129401.629029,21
1743129401.6305683,21
1743129401.632601,22
1743129401.632601,21
1743129401.6336176,21
1743129401.6336176,22
1743129401.636617,22
1743129401.6376178,20
1743129401.63862,21
1743129401.63862,21
1743129401.6406167,21
1743129401.6431587,21
1743129401.6431587,21
1743129401.6441505,20
1743129401.6441505,21
1743129401.6456676,21
1743129401.6457298,21
1743129401.6466873,21
1743129401.6485622,21
1743129401.6495826,21
1743129401.6495826,21
1743129401.6521187,22
1743129401.653111,22
1743129401.653111,21
1743129401.6541157,21
1743129401.6541157,22
1743129401.6554942,21
1743129401.6554942,21
1743129401.6554942,20
1743129401.6565113,21
1743129401.6565113,21
1743129401.6575146,21
1743129401.6575146,21
1743129401.6585107,21
1743129401.6585107,21
1743129401.659513,21
1743129401.659513,21
1743129401.659513,21
1743129401.6605072,21
1743129401.6605072,21
1743129401.6615095,21
1743129401.66181,21
1743129401.66181,21
1743129401.66181,21
1743129401.6628234,21
1743129401.6628234,22
1743129401.6638412,21
1743129401.6638412,21
1743129401.6648407,21
1743129401.6648407,21
1743129401.6648407,21
1743129401.6648407,21
1743129401.6658392,21
1743129401.6668415,21
1743129401.6668415,21
1743129401.6668415,21
1743129401.6678405,21
1743129401.6678405,21
1743129401.6688414,21
1743129401.6688414,21
1743129401.6688414,22
1743129401.6688414,21
1743129401.670414,21
1743129401.670414,21
1743129401.670414,21
1743129401.6723876,21
1743129401.6723876,21
1743129401.673386,21
1743129401.673386,21
1743129401.6743836,21
1743129401.6743836,21
1743129401.6753843,21
1743129401.6753843,21
1743129401.6764498,21
1743129401.6764498,21
1743129401.6774497,21
1743129401.6774497,21
1743129401.6774497,22
1743129401.678449,21
1743129401.678449,21
1743129401.6794481,21
1743129401.6794481,21
1743129401.6794481,21
1743129401.6804497,21
1743129401.6804497,21
1743129401.6804497,21
1743129401.6824484,21
1743129401.683282,22
1743129401.6883166,21
1743129401.6893165,21
1743129401.6893165,21
1743129401.690318,21
1743129401.6908426,21
1743129401.6908426,21
1743129401.6908426,21
1743129401.6918564,21
1743129401.6918564,21
1743129401.6928594,21
1743129401.6928594,21
1743129401.6928594,21
1743129401.6928594,21
1743129401.6938605,21
1743129401.6938605,21
1743129401.6938605,21
1743129401.6948621,21
1743129401.6948621,21
1743129401.6948621,21
1743129401.6948621,22
1743129401.6958597,21
1743129401.6958597,21
1743129401.6963754,21
1743129401.6963754,21
1743129401.6963754,21
1743129401.69739,21
1743129401.69739,21
1743129401.6983907,21
1743129401.6983907,21
1743129401.6983907,21
1743129401.6983907,21
1743129401.699389,21
1743129401.699389,21
1743129401.70037,22
1743129401.70037,21
1743129401.70037,21
1743129401.7013874,21
1743129401.7013874,21
1743129401.7024114,21
1743129401.7024114,21
1743129401.7034094,22
1743129401.7034094,21
1743129401.7044053,21
1743129401.7044053,21
1743129401.7044053,21
1743129401.7054024,21
1743129401.7059147,21
1743129401.7059147,21
1743129401.7059147,21
1743129401.7069335,21
1743129401.7069335,21
1743129401.7069335,21
1743129401.7079332,21
1743129401.7079332,21
1743129401.7085931,21
1743129401.7085931,21
1743129401.7096086,21
1743129401.7096086,22
1743129401.7096086,21
1743129401.7106078,21
1743129401.7111292,21
1743129401.7111292,21
1743129401.7111292,21
1743129401.7121468,21
1743129401.7121468,21
1743129401.7131793,21
1743129401.7131793,21
1743129401.714145,21
1743129401.714145,21
1743129401.7151437,21
1743129401.7151437,21
1743129401.7161462,20
1743129401.7161462,21
1743129401.7171419,21
1743129401.7171419,21
1743129401.7171419,21
1743129401.7181501,21
1743129401.7181501,21
1743129401.719147,21
1743129401.719147,21
1743129401.719147,21
1743129401.719147,21
1743129401.7208843,21
1743129401.7208843,21
1743129401.7216856,21
1743129401.7216856,20
1743129401.7216856,22
1743129401.722683,21
1743129401.722683,21
1743129401.722683,21
1743129401.72368,21
1743129401.72368,22
1743129401.72368,22
1743129401.72368,21
1743129401.7246835,21
1743129401.7246835,21
1743129401.7246835,21
1743129401.7256844,21
1743129401.7262042,21
1743129401.7262042,21
1743129401.7262042,21
1743129401.7272239,21
1743129401.7272239,20
1743129401.7272239,21
1743129401.7282236,21
1743129401.7282236,21
1743129401.7282236,21
1743129401.7292213,21
1743129401.7292213,21
1743129401.730222,21
1743129401.730222,22
1743129401.730222,21
1743129401.7309108,21
1743129401.7309108,21
1743129401.7309108,22
1743129401.7319832,21
1743129401.7319832,21
1743129401.7319832,21
1743129401.7329454,21
1743129401.7329454,21
1743129401.7329454,21
1743129401.7329454,21
1743129401.733946,22
1743129401.733946,21
1743129401.733946,21
1743129401.733946,21
1743129401.73546,22
1743129401.73546,21
1743129401.73546,21
1743129401.7364736,22
1743129401.7364736,22
1743129401.7364736,21
1743129401.7374785,21
1743129401.737842,21
1743129401.7384782,21
1743129401.7384782,21
1743129401.7384782,21
1743129401.7394803,22
1743129401.7394803,21
1743129401.740476,21
1743129401.740476,21
1743129401.740476,21
1743129401.741588,21
1743129401.741588,21
1743129401.7425895,21
1743129401.7425895,21
1743129401.7425895,22
1743129401.7435896,21
1743129401.7435896,21
1743129401.7435896,21
1743129401.7445884,22
1743129401.7445884,22
1743129401.745591,21
1743129401.745591,21
1743129401.745591,22
1743129401.746589,21
1743129401.746589,22
1743129401.746589,21
1743129401.7475913,21
1743129401.7475913,21
1743129401.7475913,22
1743129401.7485948,23
1743129401.7495856,22
1743129401.7495856,22
1743129401.7495856,22
1743129401.7505865,22
1743129401.7505865,22
1743129401.7511063,21
1743129401.7511063,22
1743129401.7521253,21
1743129401.7521253,22
1743129401.7521253,21
1743129401.7531211,22
1743129401.7531211,21
1743129401.754129,21
1743129401.754129,21
1743129401.754129,22
1743129401.754129,22
1743129401.7557113,21
1743129401.7557113,22
1743129401.7557113,22
1743129401.7567232,22
1743129401.7567232,22
1743129401.7567232,21
1743129401.7577295,22
1743129401.7577295,21
1743129401.7577295,22
1743129401.7577295,21
1743129401.7587306,21
1743129401.7587306,22
1743129401.7597296,21
1743129401.7597296,21
1743129401.7607296,22
1743129401.7607296,22
1743129401.7607296,21
1743129401.7621086,21
1743129401.7621086,22
1743129401.763122,21
1743129401.763122,22
1743129401.763122,22
1743129401.76414,22
1743129401.76414,22
1743129401.7651355,22
1743129401.7651355,21
1743129401.7651355,22
1743129401.7661414,21
1743129401.7661414,22
1743129401.7661414,21
1743129401.7661414,21
1743129401.767139,21
1743129401.767139,22
1743129401.767139,21
1743129401.7681353,22
1743129401.7681353,22
1743129401.7681353,21
1743129401.7691386,22
1743129401.7691386,21
1743129401.7691386,21
1743129401.7691386,21
1743129401.7706585,21
1743129401.7706585,21
1743129401.7706585,21
1743129401.7716832,21
1743129401.7716832,22
1743129401.7716832,21
1743129401.7726793,22
1743129401.7726793,21
1743129401.7736852,22
1743129401.7736852,21
1743129401.7736852,21
1743129401.7746818,21
1743129401.7746818,21
1743129401.7746818,22
1743129401.7756824,22
1743129401.7756824,22
1743129401.7756824,21
1743129401.7762024,21
1743129401.7762024,22
1743129401.7762024,21
1743129401.7772198,22
1743129401.7772198,22
