timestamp,value
1772871659.359339,44
1772871659.370972,38
1772871659.3817196,27
1772871659.3895721,23
1772871659.3995984,36
1772871659.4134672,33
1772871659.4195652,48
1772871659.4295957,64
1772871659.4410074,50
1772871659.4502242,43
1772871659.4596503,45
1772871659.469711,64
1772871659.4795432,57
1772871659.4895926,64
1772871659.4996438,72
1772871659.5103736,62
1772871659.519712,63
1772871659.5297186,64
1772871659.5408785,64
1772871659.550651,50
1772871659.559456,48
1772871659.5695517,47
1772871659.5814624,43
1772871659.5893385,53
1772871659.5995955,52
1772871659.612143,55
1772871659.6218808,57
1772871659.6293314,46
1772871659.6402373,64
1772871659.6502419,67
1772871659.659572,130
1772871659.6696498,108
1772871659.6808,93
1772871659.6895936,95
1772871659.6995213,98
1772871659.712061,80
1772871659.7197237,73
1772871659.729847,86
1772871659.7407265,87
1772871659.7497146,94
1772871659.7596068,82
1772871659.7695851,80
1772871659.7817607,64
1772871659.7908087,61
1772871659.7997456,79
1772871659.8095198,82
1772871659.8226697,107
1772871659.8297296,97
1772871659.8405185,105
1772871659.849753,119
1772871659.8596783,144
1772871659.869743,129
1772871659.882568,121
1772871659.8902233,112
1772871659.8998628,144
1772871659.909775,143
1772871659.9200528,120
1772871659.9296956,134
1772871659.9400523,144
1772871659.9505415,155
1772871659.9606962,141
1772871659.9697204,128
1772871659.9799438,128
1772871659.9899032,125
1772871659.9997222,108
1772871660.0096998,97
1772871660.0195212,77
1772871660.0301917,99
1772871660.0410042,91
1772871660.050016,96
1772871660.0597596,86
1772871660.0696266,69
1772871660.080054,75
1772871660.0894706,80
1772871660.099769,71
1772871660.1105397,69
1772871660.121877,70
1772871660.1306014,72
1772871660.139605,91
1772871660.1511629,98
1772871660.159454,78
1772871660.169657,78
1772871660.179672,75
1772871660.19152,93
1772871660.1995633,80
1772871660.2127862,76
1772871660.2223082,80
1772871660.233848,75
1772871660.2396863,80
1772871660.2499158,94
1772871660.2603345,112
1772871660.2700763,118
1772871660.2796223,119
1772871660.2901158,110
1772871660.299858,87
1772871660.3101153,73
1772871660.3224409,128
1772871660.3299596,113
1772871660.3399923,104
1772871660.349689,86
1772871660.3597624,73
1772871660.3702524,64
1772871660.380492,64
1772871660.3904812,55
1772871660.4000285,62
1772871660.4108596,71
1772871660.4198108,69
1772871660.4295378,64
1772871660.4426951,53
1772871660.4505796,48
1772871660.4601924,61
1772871660.4696035,67
1772871660.4797044,71
1772871660.4893498,78
1772871660.5065532,64
1772871660.5094817,66
1772871660.523432,98
1772871660.5299382,97
1772871660.5395188,92
1772871660.5494504,77
1772871660.5623934,92
1772871660.5696735,82
1772871660.5795157,75
1772871660.5897682,80
1772871660.5997674,117
1772871660.6096945,102
1772871660.622084,106
1772871660.6308649,98
1772871660.6397872,79
1772871660.6497655,110
1772871660.6647775,98
1772871660.6722562,83
1772871660.6796696,66
1772871660.6927223,59
1772871660.700313,66
1772871660.7094097,61
1772871660.7195845,75
1772871660.729493,93
1772871660.7422943,86
1772871660.7497692,73
1772871660.7595623,79
1772871660.7697678,83
1772871660.7800379,87
1772871660.7901006,80
1772871660.8023546,64
1772871660.8120878,67
1772871660.8199384,78
1772871660.832196,74
1772871660.8397267,66
1772871660.8496108,91
1772871660.8623588,82
1772871660.869653,77
1772871660.8823936,64
1772871660.8916202,62
1772871660.8995829,64
1772871660.9111996,76
1772871660.9221015,86
1772871660.931169,81
1772871660.9403083,82
1772871660.9496837,95
1772871660.9709313,111
1772871660.9710069,107
1772871660.9797301,112
1772871660.994315,87
1772871660.9996188,71
1772871661.0107934,78
1772871661.0226812,79
1772871661.0300958,85
1772871661.0398505,85
1772871661.0502274,75
1772871661.0603595,73
1772871661.0726802,75
1772871661.080654,64
1772871661.0895908,55
1772871661.0997307,61
1772871661.113237,50
1772871661.1199186,39
1772871661.1326787,45
1772871661.1405175,49
1772871661.1499963,53
1772871661.159771,57
1772871661.1743686,52
1772871661.1797373,49
1772871661.1915495,52
1772871661.1998558,49
1772871661.2103467,54
1772871661.2203689,79
1772871661.2310665,78
1772871661.2401586,65
1772871661.2500074,54
1772871661.2603035,67
1772871661.2726696,64
1772871661.279846,75
1772871661.291623,62
1772871661.299705,74
1772871661.3100154,64
1772871661.3199809,64
1772871661.3318052,64
1772871661.3398886,69
1772871661.3499458,52
1772871661.3633587,64
1772871661.3748338,50
1772871661.3815386,66
1772871661.3898642,84
1772871661.3997471,93
1772871661.4096985,84
1772871661.419498,71
1772871661.4297616,66
1772871661.4397252,76
1772871661.4518845,80
1772871661.4597955,62
1772871661.4715736,65
1772871661.4799619,58
1772871661.4907496,46
1772871661.5001605,75
1772871661.5098188,80
1772871661.5227032,70
1772871661.5302906,80
1772871661.5398371,80
1772871661.5503452,115
1772871661.560548,123
1772871661.5703564,112
1772871661.5798552,112
1772871661.589927,97
1772871661.6000483,78
1772871661.6101744,70
1772871661.6200562,86
1772871661.6297677,80
1772871661.6401868,79
1772871661.6496058,86
1772871661.659765,91
1772871661.6697252,99
1772871661.6798196,84
1772871661.689816,70
1772871661.7001224,83
1772871661.7117288,87
1772871661.7195208,80
1772871661.7310612,79
1772871661.7396746,65
1772871661.750051,80
1772871661.760444,67
1772871661.7700381,78
1772871661.7797115,64
1772871661.790222,53
1772871661.799794,70
1772871661.8097677,59
1772871661.822763,70
1772871661.8298013,80
1772871661.8399475,87
1772871661.8500276,75
1772871661.8598685,80
1772871661.8714142,106
1772871661.8797622,107
1772871661.8899357,110
1772871661.9001114,144
1772871661.9104292,130
1772871661.9200795,110
1772871661.9308066,95
1772871661.93995,103
1772871661.949594,91
1772871661.9600518,106
1772871661.9698474,86
1772871661.982123,92
1772871661.992262,90
1772871661.9999409,87
1772871662.0097613,82
1772871662.0196187,87
1772871662.029863,107
1772871662.039724,102
1772871662.0496404,93
1772871662.0601504,99
1772871662.069903,112
1772871662.0831237,112
1772871662.0909848,92
1772871662.0996208,94
1772871662.1109612,98
1772871662.1196914,100
1772871662.129788,115
1772871662.142699,103
1772871662.1501079,81
1772871662.160418,77
1772871662.169803,70
1772871662.1800315,78
1772871662.1897488,79
1772871662.2004664,70
1772871662.2110794,82
1772871662.2196407,103
1772871662.229653,97
1772871662.2397075,85
1772871662.2499547,71
1772871662.26005,77
1772871662.2698221,91
1772871662.2809117,73
1772871662.2898717,64
1772871662.3010316,58
1772871662.3099527,66
1772871662.3200054,75
1772871662.3299212,64
1772871662.3398917,71
1772871662.349762,80
1772871662.3606987,105
1772871662.3700342,107
1772871662.3798137,99
1772871662.3909848,122
1772871662.4005005,124
1772871662.4098704,113
1772871662.419834,101
1772871662.4296198,80
1772871662.44386,81
1772871662.4502249,73
1772871662.4597511,64
1772871662.4699807,51
1772871662.4805422,63
1772871662.4899642,75
1772871662.5003514,117
1772871662.5098598,126
1772871662.5213094,119
1772871662.5298517,112
1772871662.5399919,107
1772871662.5500596,86
1772871662.559878,112
1772871662.569971,103
1772871662.581123,89
1772871662.5915203,124
1772871662.599968,114
1772871662.6103222,103
1772871662.6199708,89
1772871662.6293752,73
1772871662.6429276,66
1772871662.6494362,71
1772871662.6594276,64
1772871662.6696398,53
1772871662.6825347,48
1772871662.691446,34
1772871662.7000487,32
1772871662.7101214,44
1772871662.7197669,51
1772871662.730209,64
1772871662.7400284,114
1772871662.7513626,102
1772871662.7599175,87
1772871662.7698677,76
1772871662.779631,78
1772871662.7902472,83
1772871662.8006577,71
1772871662.8118327,64
1772871662.821117,67
1772871662.8298554,80
1772871662.8437626,67
1772871662.8508327,53
1772871662.863332,42
1772871662.8729331,61
1772871662.8797085,80
1772871662.8898356,76
1772871662.9016736,75
1772871662.9097104,61
1772871662.9197748,73
1772871662.9310555,69
1772871662.9400082,78
1772871662.9499128,66
1772871662.9599726,82
1772871662.9700787,78
1772871662.9799633,74
1772871662.989686,66
1772871662.9999902,81
1772871663.015908,85
1772871663.0201445,98
1772871663.030251,93
1772871663.0438852,71
1772871663.0500112,59
1772871663.0625327,80
1772871663.069968,64
1772871663.0798326,64
1772871663.0900102,64
1772871663.099989,55
1772871663.1099653,48
1772871663.1222198,50
1772871663.1298175,58
1772871663.1396868,48
1772871663.1495755,42
1772871663.1613784,46
1772871663.1707323,36
1772871663.1796415,42
1772871663.1902297,35
1772871663.2008398,34
1772871663.2098799,49
1772871663.2199974,48
1772871663.229471,67
1772871663.2397208,60
1772871663.2498155,49
1772871663.2626882,44
1772871663.269805,42
1772871663.283914,54
1772871663.3001006,67
1772871663.3003514,67
1772871663.3097322,64
1772871663.3201058,79
1772871663.329679,62
1772871663.339979,71
1772871663.3497849,59
1772871663.3597274,70
1772871663.3725615,69
1772871663.3799772,64
1772871663.3896546,51
1772871663.4003766,51
1772871663.410081,48
1772871663.4253008,51
1772871663.4299622,49
1772871663.441256,46
1772871663.4498565,49
1772871663.4599593,48
1772871663.4698567,48
1772871663.4798481,50
1772871663.4900863,52
1772871663.4996698,48
1772871663.5098293,46
1772871663.5200796,47
1772871663.5319138,40
1772871663.5412214,32
1772871663.5506675,42
1772871663.5615468,42
1772871663.5699112,37
1772871663.5796876,64
1772871663.590282,48
1772871663.6026185,51
1772871663.6099036,64
1772871663.6197877,82
1772871663.6304262,83
1772871663.6398222,81
1772871663.6497185,69
1772871663.6594658,82
1772871663.6722806,90
1772871663.68005,70
1772871663.6898732,58
1772871663.700649,61
1772871663.710902,64
1772871663.7199597,55
1772871663.7322254,48
1772871663.7398953,44
1772871663.750539,50
1772871663.7599502,64
1772871663.7721305,53
1772871663.7800417,58
1772871663.7899632,44
1772871663.7999752,54
1772871663.8121543,91
1772871663.8200517,80
1772871663.8301105,77
1772871663.8397083,61
1772871663.8507245,48
1772871663.8597143,48
1772871663.8699336,59
1772871663.880231,48
1772871663.88965,67
1772871663.8997576,82
