timestamp,value
1772870825.405417,0
1772870825.4149733,0
1772870825.42521,0
1772870825.4353063,0
1772870825.4457152,0
1772870825.4551272,0
1772870825.4666994,0
1772870825.4797647,0
1772870825.4853082,0
1772870825.495289,0
1772870825.5053358,0
1772870825.515929,0
1772870825.5254438,0
1772870825.5355804,0
1772870825.5454543,0
1772870825.5554013,0
1772870825.565189,0
1772870825.5751557,0
1772870825.5853376,0
1772870825.5967565,0
1772870825.605782,0
1772870825.615554,0
1772870825.6252775,0
1772870825.6351817,0
1772870825.6454024,0
1772870825.6563096,0
1772870825.6658826,0
1772870825.677584,0
1772870825.685251,0
1772870825.6956403,0
1772870825.7059286,0
1772870825.7155006,0
1772870825.7250798,0
1772870825.7354102,0
1772870825.747172,0
1772870825.7576966,0
1772870825.7652202,0
1772870825.7752008,0
1772870825.7852979,0
1772870825.7981262,0
1772870825.8052702,0
1772870825.8201206,0
1772870825.8276963,0
1772870825.835211,0
1772870825.8464766,0
1772870825.856697,0
1772870825.8653529,0
1772870825.8752353,0
1772870825.885298,0
1772870825.8952231,0
1772870825.9050763,0
1772870825.914984,0
1772870825.925366,0
1772870825.9351037,0
1772870825.945109,0
1772870825.9562478,0
1772870825.9651127,0
1772870825.9755893,0
1772870825.985297,0
1772870825.99556,0
1772870826.0077596,0
1772870826.0151994,0
1772870826.026541,0
1772870826.0362163,0
1772870826.0454588,0
1772870826.056468,0
1772870826.0658767,0
1772870826.076424,0
1772870826.086656,0
1772870826.0975797,0
1772870826.1061065,0
1772870826.1173508,0
1772870826.125371,0
1772870826.1353793,0
1772870826.147077,0
1772870826.15616,0
1772870826.176737,0
1772870826.1769772,0
1772870826.1875598,0
1772870826.197853,0
1772870826.2053847,0
1772870826.216669,0
1772870826.2251656,0
1772870826.236334,0
1772870826.2454405,0
1772870826.2551506,0
1772870826.2702827,0
1772870826.275374,0
1772870826.2862527,0
1772870826.2954583,0
1772870826.3053362,0
1772870826.3160393,0
1772870826.3253586,0
1772870826.3352733,0
1772870826.3482926,0
1772870826.3613708,0
1772870826.3653352,0
1772870826.3753903,0
1772870826.3853252,0
