timestamp,value
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,510
1772600032.8663192,511
1772600032.8663192,510
1772600032.8663192,509
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,510
1772600032.8663192,511
1772600032.8663192,509
1772600032.8663192,512
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,512
1772600032.8663192,511
1772600032.8663192,511
1772600032.8663192,512
1772600032.8663192,510
1772600032.8723326,512
1772600032.8723326,470
1772600032.8723326,485
1772600032.8723326,498
1772600032.8723326,503
1772600032.8723326,506
1772600032.8723326,508
1772600032.8723326,508
1772600032.8723326,510
1772600032.8723326,509
1772600032.8723326,510
1772600032.8723326,511
1772600032.874346,510
1772600032.874346,511
1772600032.874346,511
1772600032.874346,511
1772600032.874346,512
1772600032.874346,511
1772600032.874346,511
1772600032.874346,511
1772600032.874346,511
1772600032.874346,512
1772600032.8763626,511
1772600032.8763626,512
1772600032.8763626,512
1772600032.8763626,509
1772600032.8763626,512
1772600032.8763626,512
1772600032.8763626,510
1772600032.8763626,512
1772600032.8763626,512
1772600032.8763626,511
1772600032.8763626,512
1772600032.8763626,512
1772600032.8783784,510
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,510
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,511
1772600032.8783784,511
1772600032.8783784,512
1772600032.8783784,511
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,511
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,511
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,512
1772600032.8783784,511
1772600032.8783784,512
1772600032.8783784,509
1772600032.8783784,511
1772600032.8783784,512
1772600032.9142563,511
1772600032.9142563,511
1772600032.9142563,590
1772600032.9142563,480
1772600032.9142563,485
1772600032.9142563,497
1772600032.9142563,501
1772600032.9460454,506
1772600032.9480731,505
1772600032.9480731,506
1772600032.9480731,509
1772600032.9480731,509
1772600032.9480731,510
1772600032.9811172,510
1772600032.9811172,510
1772600032.9811172,510
1772600032.9811172,510
1772600032.9811172,511
1772600032.9811172,511
1772600033.0140712,510
1772600033.0140712,512
1772600033.0140712,511
1772600033.0140712,481
1772600033.0140712,647
1772600033.0140712,450
1772600033.0140712,480
1772600033.042651,494
1772600033.042651,503
1772600033.042651,507
1772600033.042651,948
1772600033.042651,470
1772600033.042651,491
1772600033.079819,499
1772600033.079819,506
1772600033.079819,509
1772600033.079819,524
1772600033.079819,508
1772600033.079819,509
1772600033.079819,510
1772600033.1040866,510
1772600033.1040866,509
1772600033.1040866,508
1772600033.1040866,510
1772600033.1040866,510
1772600033.1040866,510
1772600033.1357598,510
1772600033.1357598,510
1772600033.1357598,511
1772600033.1357598,511
1772600033.1357598,511
1772600033.1357598,512
1772600033.1678004,511
1772600033.1678004,512
1772600033.1678004,512
1772600033.1678004,511
1772600033.1678004,512
1772600033.1678004,511
1772600033.1678004,512
1772600033.2141511,511
1772600033.2141511,511
1772600033.2141511,512
1772600033.2141511,510
1772600033.2141511,511
1772600033.2141511,512
1772600033.247964,509
1772600033.247964,512
1772600033.247964,512
1772600033.247964,975
1772600033.247964,481
1772600033.247964,495
1772600033.247964,500
1772600033.2737937,507
1772600033.2811265,508
1772600033.2811265,507
1772600033.2811265,509
1772600033.2811265,509
1772600033.2811265,510
1772600033.3134344,510
1772600033.3134344,510
1772600033.3134344,512
1772600033.3134344,511
1772600033.3134344,512
1772600033.3134344,510
1772600033.3332777,510
1772600033.3332777,512
1772600033.3332777,511
1772600033.3332777,511
1772600033.3332777,512
1772600033.3332777,511
1772600033.3332777,513
1772600033.3652163,503
1772600033.3652163,479
1772600033.3813062,498
1772600033.3813062,501
1772600033.3813062,506
1772600033.3813062,508
1772600033.4116716,508
1772600033.4116716,510
1772600033.4116716,588
1772600033.4116716,494
1772600033.4116716,503
1772600033.4116716,506
1772600033.4116716,507
1772600033.4448338,510
1772600033.4448338,508
1772600033.4448338,510
1772600033.4448338,467
1772600033.4448338,476
1772600033.4448338,494
1772600033.4775918,502
1772600033.4775918,505
1772600033.4775918,506
1772600033.4775918,454
1772600033.4775918,805
1772600033.4775918,453
1772600033.5082653,437
1772600033.5082653,475
1772600033.5082653,492
1772600033.5082653,501
1772600033.5082653,506
1772600033.5082653,507
1772600033.5082653,512
1772600033.547567,505
1772600033.547567,510
1772600033.547567,511
1772600033.547567,511
1772600033.547567,508
1772600033.547567,511
1772600033.5809743,507
1772600033.5809743,511
1772600033.5809743,513
1772600033.5809743,506
1772600033.5809743,512
1772600033.5809743,511
1772600033.5809743,511
1772600033.6127367,508
1772600033.6127367,511
1772600033.6127367,512
1772600033.6127367,513
1772600033.6127367,510
1772600033.6127367,512
1772600033.646197,510
1772600033.646197,511
1772600033.646197,514
1772600033.646197,505
1772600033.646197,503
1772600033.646197,509
1772600033.6774242,509
1772600033.6774242,509
1772600033.6774242,511
1772600033.6774242,509
1772600033.6774242,512
1772600033.6774242,511
1772600033.6774242,512
1772600033.708562,511
1772600033.708562,511
1772600033.708562,514
1772600033.708562,511
1772600033.708562,507
1772600033.708562,511
1772600033.7411342,513
1772600033.7411342,509
1772600033.7411342,513
1772600033.7411342,509
1772600033.7411342,512
1772600033.7411342,506
1772600033.7411342,511
1772600033.779371,509
1772600033.779371,511
1772600033.779371,519
1772600033.779371,518
1772600033.779371,503
1772600033.779371,510
1772600033.8035169,516
1772600033.8035169,510
1772600033.8035169,515
1772600033.8035169,506
1772600033.8035169,516
1772600033.8035169,501
1772600033.8453593,517
1772600033.8453593,515
1772600033.8453593,500
1772600033.8453593,504
1772600033.8453593,500
1772600033.8453593,520
1772600033.8453593,512
1772600033.8672402,516
1772600033.8672402,508
1772600033.8672402,515
1772600033.8672402,514
1772600033.8672402,516
1772600033.8672402,508
1772600033.9127133,501
1772600033.9127133,514
1772600033.9127133,503
1772600033.9127133,538
1772600033.9127133,496
1772600033.9127133,507
1772600033.9127133,516
1772600033.946399,529
1772600033.946399,517
1772600033.946399,499
1772600033.946399,521
1772600033.946399,501
1772600033.946399,508
1772600033.9800613,977
1772600033.9800613,471
1772600033.9800613,481
1772600033.9800613,511
1772600033.9800613,514
1772600033.9800613,500
1772600034.0095894,513
1772600034.0095894,508
1772600034.0095894,505
1772600034.0095894,520
1772600034.0095894,512
1772600034.0095894,511
1772600034.0095894,512
1772600034.0415304,504
1772600034.0415304,525
1772600034.0415304,505
1772600034.0415304,510
1772600034.0415304,514
1772600034.0415304,500
1772600034.0745528,504
1772600034.0745528,512
1772600034.0745528,511
1772600034.0745528,504
1772600034.0745528,522
1772600034.0745528,499
1772600034.0745528,517
1772600034.1074586,511
1772600034.1074586,507
1772600034.1074586,506
1772600034.1074586,511
1772600034.1074586,514
1772600034.1074586,513
1772600034.1383178,496
1772600034.1383178,511
1772600034.1383178,518
1772600034.1383178,501
1772600034.1383178,503
1772600034.1383178,511
1772600034.1706662,514
1772600034.1706662,505
1772600034.1706662,526
1772600034.1706662,475
1772600034.1706662,467
1772600034.1706662,476
1772600034.1706662,484
1772600034.212127,807
1772600034.212127,490
1772600034.212127,431
1772600034.212127,451
1772600034.2141438,491
1772600034.2141438,493
1772600034.2358716,498
1772600034.2358716,503
1772600034.2358716,530
1772600034.2358716,504
1772600034.2358716,490
1772600034.2358716,515
1772600034.2358716,503
1772600034.2681158,511
1772600034.2681158,514
1772600034.2681158,501
1772600034.2681158,507
1772600034.2681158,494
1772600034.2681158,517
1772600034.3134782,519
1772600034.3134782,504
1772600034.3134782,517
1772600034.3134782,502
1772600034.3134782,517
1772600034.3134782,498
1772600034.331098,518
1772600034.331098,507
1772600034.331098,507
1772600034.331098,518
1772600034.3472168,519
1772600034.3472168,507
1772600034.3472168,510
1772600034.3792138,515
1772600034.3792138,508
1772600034.3792138,521
1772600034.3792138,500
1772600034.3792138,496
1772600034.3792138,517
1772600034.4111567,502
1772600034.4111567,504
1772600034.4111567,506
1772600034.4111567,518
1772600034.4111567,608
1772600034.413814,489
1772600034.413814,502
1772600034.4431725,493
1772600034.4431725,508
1772600034.4431725,512
1772600034.4431725,514
1772600034.4431725,509
1772600034.4431725,514
1772600034.4791558,518
1772600034.4791558,505
1772600034.4791558,509
1772600034.4791558,505
1772600034.4791558,514
1772600034.4791558,514
1772600034.5073354,505
1772600034.5073354,495
1772600034.5073354,841
1772600034.5073354,459
1772600034.5073354,452
1772600034.5073354,475
1772600034.5073354,497
1772600034.5451458,486
1772600034.5451458,523
1772600034.5451458,504
1772600034.5451458,505
1772600034.5451458,512
1772600034.5451458,520
1772600034.5781634,507
1772600034.5781634,533
1772600034.5781634,512
1772600034.5781634,505
1772600034.580176,540
1772600034.580176,483
1772600034.580176,522
1772600034.606026,506
1772600034.606026,512
1772600034.606026,493
1772600034.606026,501
1772600034.606026,503
1772600034.606026,504
1772600034.643964,512
1772600034.643964,516
1772600034.643964,491
1772600034.643964,510
1772600034.643964,457
1772600034.643964,486
1772600034.6787028,494
1772600034.6787028,511
1772600034.6787028,508
1772600034.6787028,506
1772600034.6787028,512
1772600034.6787028,525
1772600034.6787028,517
1772600034.7123904,512
1772600034.7123904,481
1772600034.7123904,520
1772600034.7123904,515
1772600034.7123904,496
1772600034.7123904,517
1772600034.7438684,502
1772600034.7438684,502
1772600034.7438684,499
1772600034.7438684,528
1772600034.7438684,498
1772600034.7438684,502
1772600034.7438684,518
1772600034.775827,524
1772600034.775827,534
1772600034.775827,509
1772600034.775827,502
1772600034.775827,503
1772600034.775827,537
1772600034.8082695,496
1772600034.8082695,518
1772600034.8082695,860
1772600034.8082695,481
1772600034.8082695,503
1772600034.8082695,499
1772600034.8392282,526
1772600034.8392282,532
1772600034.8392282,502
1772600034.8392282,498
1772600034.8392282,507
1772600034.8392282,505
1772600034.8392282,482
1772600034.8728268,507
1772600034.8728268,544
1772600034.8728268,507
1772600034.8728268,514
1772600034.8728268,515
1772600034.8728268,528
1772600034.9051554,509
1772600034.9051554,519
1772600034.9051554,527
1772600034.9051554,512
1772600034.9051554,517
1772600034.9051554,490
1772600034.9051554,512
1772600034.9350343,506
1772600034.9350343,521
1772600034.9350343,516
1772600034.9350343,516
1772600034.9350343,508
1772600034.9350343,500
1772600034.969415,513
1772600034.969415,503
1772600034.969415,538
1772600034.969415,506
1772600034.969415,510
1772600034.969415,513
1772600035.0118058,516
1772600035.0118058,518
1772600035.0118058,495
1772600035.0118058,524
1772600035.0130432,512
1772600035.0130432,509
1772600035.0130432,505
1772600035.043952,508
1772600035.04597,625
1772600035.04597,528
1772600035.04597,523
1772600035.04597,502
1772600035.04597,513
1772600035.0776708,513
1772600035.0776708,517
1772600035.0776708,508
1772600035.0776708,505
1772600035.0776708,502
1772600035.0776708,510
1772600035.0776708,508
1772600035.1092732,529
1772600035.1092732,503
1772600035.1092732,501
1772600035.1092732,507
1772600035.1092732,505
1772600035.1092732,503
1772600035.1408484,508
1772600035.1408484,518
1772600035.1408484,502
1772600035.1408484,505
1772600035.1408484,507
1772600035.1408484,500
1772600035.1727774,508
1772600035.1727774,493
1772600035.1727774,519
1772600035.1727774,500
1772600035.1727774,510
1772600035.1727774,552
1772600035.1727774,508
1772600035.2061012,519
1772600035.2061012,507
1772600035.2061012,517
1772600035.2061012,511
1772600035.2061012,498
1772600035.2061012,503
1772600035.2441263,505
1772600035.2441263,507
1772600035.2441263,517
1772600035.2441263,507
1772600035.2441263,504
1772600035.2441263,500
1772600035.2441263,505
1772600035.2687008,503
1772600035.2687008,508
1772600035.2687008,505
1772600035.2687008,520
1772600035.2687008,514
1772600035.2687008,507
1772600035.3121152,496
1772600035.3121152,538
1772600035.3121152,504
1772600035.3121152,520
1772600035.3121152,516
1772600035.3121152,511
1772600035.3330839,508
1772600035.3330839,504
1772600035.3330839,527
1772600035.3330839,502
1772600035.3330839,507
1772600035.3330839,506
1772600035.3330839,517
1772600035.3771322,501
1772600035.3771322,623
1772600035.3791418,501
1772600035.3791418,507
1772600035.3791418,514
1772600035.3791418,509
1772600035.4119093,511
1772600035.4119093,508
1772600035.4119093,488
1772600035.4119093,477
1772600035.4119093,508
1772600035.4119093,501
1772600035.4119093,503
1772600035.4441392,509
1772600035.4441392,507
1772600035.4441392,514
1772600035.4441392,501
1772600035.4441392,536
1772600035.4441392,514
1772600035.4772503,520
1772600035.4772503,504
1772600035.4772503,513
1772600035.4772503,488
1772600035.4772503,502
1772600035.4772503,512
1772600035.507829,507
1772600035.507829,503
1772600035.507829,517
1772600035.507829,508
1772600035.507829,529
1772600035.507829,506
1772600035.507829,522
1772600035.5436502,509
1772600035.5436502,508
1772600035.5436502,513
1772600035.5436502,522
1772600035.5456588,509
1772600035.5456588,490
1772600035.5712929,503
1772600035.5712929,515
1772600035.5712929,512
1772600035.5712929,497
1772600035.5712929,505
1772600035.5712929,511
1772600035.5712929,512
1772600035.6113043,510
1772600035.6113043,510
1772600035.6113043,545
1772600035.6113043,506
1772600035.6113043,510
1772600035.6113043,505
1772600035.643691,520
1772600035.643691,509
1772600035.643691,510
1772600035.643691,506
1772600035.643691,505
1772600035.643691,526
1772600035.6700022,522
1772600035.6700022,506
1772600035.6700022,502
1772600035.6700022,503
1772600035.6700022,510
1772600035.6700022,509
1772600035.6700022,524
1772600035.7115936,506
1772600035.7115936,505
1772600035.7115936,503
1772600035.7115936,508
1772600035.7115936,514
1772600035.7115936,509
1772600035.7331405,505
1772600035.7331405,507
1772600035.7331405,520
1772600035.7331405,527
1772600035.7331405,504
1772600035.7331405,509
1772600035.7331405,505
1772600035.7780914,531
1772600035.7780914,509
1772600035.7780914,512
1772600035.7780914,508
1772600035.7780914,509
1772600035.7780914,514
1772600035.8103712,518
1772600035.8103712,507
1772600035.8103712,516
1772600035.8103712,511
1772600035.8103712,507
1772600035.8103712,524
1772600035.8424408,503
1772600035.8424408,506
1772600035.8424408,510
1772600035.8424408,508
1772600035.8424408,517
1772600035.8424408,520
1772600035.8424408,509
1772600035.8738706,508
