timestamp,value
1772879469.1087584,128
1772879469.1174324,160
1772879469.127349,178
1772879469.138468,214
1772879469.1472418,196
1772879469.1574864,165
1772879469.168471,169
1772879469.178617,155
1772879469.1877875,178
1772879469.1974459,176
1772879469.2108138,240
1772879469.2177453,236
1772879469.2282093,208
1772879469.2380712,187
1772879469.2478695,176
1772879469.2580621,156
1772879469.267768,139
1772879469.2774901,130
1772879469.2882345,119
1772879469.3010626,107
1772879469.309168,156
1772879469.3176947,130
1772879469.3275979,163
1772879469.3420196,130
1772879469.3486872,128
1772879469.357736,159
1772879469.3674865,164
1772879469.3777764,131
1772879469.3877933,140
1772879469.3991446,176
1772879469.407861,190
1772879469.4178953,185
1772879469.4276555,189
1772879469.4377518,189
1772879469.4491353,169
1772879469.4599712,166
1772879469.4678044,161
1772879469.478392,172
1772879469.4879448,144
1772879469.4986823,144
1772879469.5077238,131
1772879469.5176742,146
1772879469.5274553,145
1772879469.537542,142
1772879469.5477746,142
1772879469.5579798,132
1772879469.5684617,143
1772879469.5780027,126
1772879469.5875323,140
1772879469.6006126,135
1772879469.608018,144
1772879469.6186163,145
1772879469.6276882,177
1772879469.6379108,174
1772879469.6493769,138
1772879469.6578896,128
1772879469.6696122,112
1772879469.677741,108
1772879469.6877158,108
1772879469.6974528,126
1772879469.7143738,115
1772879469.7215638,98
1772879469.7292457,96
1772879469.7385175,75
1772879469.751091,97
1772879469.758345,104
1772879469.767666,102
1772879469.7780645,110
1772879469.7908316,109
1772879469.7998068,80
1772879469.8073292,87
1772879469.818196,80
1772879469.8272376,154
1772879469.837377,130
1772879469.8472927,119
1772879469.8573985,102
1772879469.869164,136
1772879469.8831456,112
1772879469.8876038,97
1772879469.8984926,83
1772879469.907359,71
1772879469.9177513,113
1772879469.9274504,102
1772879469.9402454,89
1772879469.9477115,86
1772879469.9605362,139
1772879469.967436,162
1772879469.9784725,166
1772879469.9877756,144
1772879469.9982228,124
1772879470.0090406,99
1772879470.017339,77
1772879470.027498,107
1772879470.0377696,96
1772879470.0510757,85
1772879470.0584219,70
1772879470.0707774,90
1772879470.0774763,96
1772879470.087547,84
1772879470.0977347,68
1772879470.109824,96
1772879470.1185198,78
1772879470.1275492,128
1772879470.137797,132
1772879470.1482882,117
1772879470.1575525,156
1772879470.1674507,157
1772879470.1798623,171
1772879470.1876223,183
1772879470.1979682,205
1772879470.2076638,225
1772879470.2191415,186
1772879470.2302074,178
1772879470.2387643,171
1772879470.2478402,148
1772879470.2575276,149
1772879470.2677958,195
1772879470.278683,205
1772879470.287664,183
1772879470.2980363,162
1772879470.3084965,183
1772879470.3184342,166
1772879470.327849,168
1772879470.3411794,137
1772879470.3475592,192
1772879470.3585703,167
1772879470.3762326,181
1772879470.380519,166
1772879470.3877003,141
1772879470.3975277,114
1772879470.4075012,120
1772879470.4179535,102
1772879470.4277356,110
1772879470.437685,117
1772879470.4480903,131
1772879470.4647768,112
1772879470.4688084,145
1772879470.4776845,161
1772879470.4880764,144
1772879470.4976542,117
1772879470.5076256,160
1772879470.5179546,131
1772879470.5282903,180
1772879470.537696,203
1772879470.548227,217
1772879470.5579822,218
1772879470.567646,181
1772879470.5792263,177
1772879470.5885499,215
1772879470.5974972,216
1772879470.6078868,205
1772879470.6197262,192
1772879470.6274862,234
1772879470.6376674,189
1772879470.6479518,163
1772879470.657565,144
1772879470.670304,161
1772879470.6778908,161
1772879470.691784,130
1772879470.6985395,121
1772879470.7114718,126
1772879470.7176023,127
1772879470.7278504,128
1772879470.7376826,140
1772879470.7477908,156
1772879470.7576923,133
1772879470.7677305,161
1772879470.7793775,157
1772879470.7875235,141
1772879470.7975447,114
1772879470.8071818,96
1772879470.8175604,86
1772879470.8272996,80
1772879470.8374658,68
1772879470.8471894,58
1772879470.8572998,49
1772879470.8675992,48
1772879470.8818743,74
1772879470.88769,64
1772879470.8975108,65
1772879470.9077442,65
1772879470.9176848,64
1772879470.9274337,89
1772879470.9381979,80
1772879470.9475515,96
1772879470.9574337,81
1772879470.9673083,69
1772879470.9810338,90
1772879470.987374,75
1772879470.9982526,82
1772879471.0073984,86
1772879471.0172424,88
1772879471.0272822,93
1772879471.0377223,80
1772879471.0501614,66
1772879471.0589824,65
1772879471.0676842,57
1772879471.0781126,55
1772879471.087724,64
1772879471.0988076,114
1772879471.1073904,112
1772879471.1175272,115
1772879471.1278179,121
1772879471.1377127,128
1772879471.1494982,196
1772879471.1576233,187
1772879471.167602,249
1772879471.177828,206
1772879471.187632,198
1772879471.1974416,191
1772879471.207467,176
1772879471.2175267,138
1772879471.2275143,119
1772879471.2378538,125
1772879471.252383,208
1772879471.2574756,182
1772879471.2678783,145
1772879471.2777998,117
1772879471.287571,141
1772879471.2974715,133
1772879471.3076656,112
1772879471.3176732,127
1772879471.327294,112
1772879471.3411968,103
1772879471.3479068,140
1772879471.3577106,120
1772879471.3688622,149
1772879471.3777986,123
1772879471.3879085,99
1772879471.3976169,83
1772879471.408712,96
1772879471.417448,95
1772879471.4276376,110
1772879471.4374444,121
1772879471.447965,126
1772879471.459759,128
1772879471.47055,129
1772879471.4776673,111
1772879471.4892354,92
1772879471.497782,144
1772879471.5116272,135
1772879471.5201373,123
1772879471.5277872,144
1772879471.5378706,128
1772879471.549063,111
1772879471.559217,102
1772879471.567712,133
1772879471.579757,115
1772879471.5876968,113
1772879471.5976312,88
1772879471.60847,106
1772879471.6175716,107
1772879471.6276946,137
1772879471.6376755,147
1772879471.6521678,139
1772879471.6575391,112
1772879471.667532,94
1772879471.6779597,147
1772879471.6886144,170
1772879471.7008214,195
1772879471.7076778,175
1772879471.7186646,154
1772879471.7278354,137
1772879471.7376285,124
1772879471.749426,128
1772879471.7576315,114
1772879471.7673867,91
1772879471.7776272,97
1772879471.7876253,112
1772879471.7995515,126
1772879471.8073814,123
1772879471.8173265,142
1772879471.8285446,143
1772879471.837616,112
1772879471.8481457,141
1772879471.8576467,129
1772879471.8678432,107
1772879471.8775544,80
1772879471.887625,77
1772879471.8986871,89
1772879471.9074347,119
1772879471.9210088,118
1772879471.9277232,124
1772879471.9373417,128
1772879471.9472485,115
1772879471.9583936,113
1772879471.9682724,122
1772879471.9771242,122
1772879471.9872084,116
1772879471.9986758,109
1772879472.0071888,128
1772879472.017781,128
1772879472.0273123,117
1772879472.0371704,112
1772879472.047143,96
1772879472.057386,101
1772879472.069878,179
1772879472.077296,160
1772879472.0874808,147
1772879472.097175,118
1772879472.107527,103
1772879472.118198,85
1772879472.128314,117
1772879472.1375034,103
1772879472.1474822,90
1772879472.1574855,77
1772879472.1675477,96
1772879472.1774378,97
1772879472.18734,95
1772879472.1979423,85
1772879472.209526,93
1772879472.2175424,125
1772879472.2282653,125
1772879472.2375731,128
1772879472.247478,123
1772879472.257507,110
1772879472.2674425,86
1772879472.277308,74
1772879472.2876554,78
1772879472.2984593,69
1772879472.3091338,84
1772879472.3174055,70
1772879472.32885,80
1772879472.3377523,110
1772879472.3474467,132
1772879472.3575542,158
1772879472.367792,154
1772879472.3782685,140
1772879472.3875444,163
1772879472.3974216,237
1772879472.4076405,218
1772879472.4175577,202
1772879472.4276104,189
1772879472.4374776,154
1772879472.447551,142
1772879472.4574373,124
1772879472.4717622,108
1772879472.4791017,101
1772879472.4882832,80
1772879472.4974947,142
1772879472.5140622,134
1772879472.5178916,131
1772879472.5277133,131
1772879472.5380325,111
1772879472.547902,123
1772879472.5595171,131
1772879472.5674918,107
1772879472.5785294,124
1772879472.587959,114
1772879472.5974262,92
1772879472.6071124,77
1772879472.6174572,75
1772879472.6294742,64
1772879472.6379583,53
1772879472.6474788,42
1772879472.6573796,73
1772879472.668118,105
1772879472.6783702,114
1772879472.68756,110
1772879472.6974447,125
1772879472.7095652,123
1772879472.720916,128
1772879472.7274156,107
1772879472.737347,97
1772879472.7473977,77
1772879472.7574668,64
1772879472.7673564,89
1772879472.7774243,80
1772879472.7878616,111
1772879472.7982488,102
1772879472.8076653,139
1772879472.8174667,144
1772879472.8274796,128
1772879472.8372679,176
1772879472.8472533,173
1772879472.8571894,176
1772879472.8673203,198
1772879472.8776443,203
1772879472.890068,185
1772879472.897777,167
1772879472.9072895,171
1772879472.9172711,230
1772879472.9274828,195
1772879472.9428687,185
1772879472.9484186,213
1772879472.9593399,201
1772879472.9672692,173
1772879472.9773476,134
1772879472.9883022,121
1772879472.997083,91
1772879473.0074222,71
1772879473.0172482,57
1772879473.0285423,48
1772879473.0373516,32
1772879473.0472362,34
1772879473.0574749,36
1772879473.0671332,26
1772879473.0791457,47
1772879473.0883517,95
1772879473.0971262,97
1772879473.1081538,135
1772879473.1178625,128
1772879473.1308331,112
1772879473.1374705,119
1772879473.1479456,125
1772879473.157579,103
1772879473.1674757,89
1772879473.1774116,96
1772879473.1873915,96
1772879473.2010562,128
1772879473.2073834,110
1772879473.2172208,97
1772879473.2311277,82
1772879473.2374322,119
1772879473.2503383,101
1772879473.2572896,80
1772879473.2672353,61
1772879473.277466,52
1772879473.2875412,41
1772879473.3005612,31
1772879473.308002,48
1772879473.3173604,50
1772879473.3278196,62
1772879473.3376887,54
1772879473.3502567,55
1772879473.3607447,55
1772879473.3675442,50
1772879473.3793485,67
1772879473.387218,78
1772879473.3974864,58
1772879473.4074938,50
1772879473.4176707,51
1772879473.4272184,46
1772879473.4376788,46
1772879473.4473383,35
1772879473.4594357,72
1772879473.4676032,81
1772879473.4777071,80
1772879473.4873164,69
1772879473.4975739,69
1772879473.507684,61
1772879473.5179195,48
1772879473.5275083,45
1772879473.5403442,36
1772879473.5477138,43
1772879473.5575554,37
1772879473.5671926,30
1772879473.5773914,22
1772879473.5880308,16
1772879473.5972736,26
1772879473.6074235,17
1772879473.6173236,26
1772879473.6280086,16
1772879473.6390321,26
1772879473.6473007,23
1772879473.663691,18
1772879473.6685998,11
1772879473.6772275,29
1772879473.6870456,22
1772879473.6972132,64
1772879473.7069514,80
1772879473.7170455,92
1772879473.7269757,92
1772879473.7369118,85
1772879473.747221,66
1772879473.7571082,53
1772879473.7672014,48
1772879473.7773805,44
1772879473.7874568,38
1772879473.7974412,48
1772879473.8071241,49
1772879473.8170722,48
1772879473.8269377,34
1772879473.8370378,26
1772879473.8472338,23
1772879473.8577833,27
1772879473.8676841,45
1772879473.877389,33
1772879473.8875594,23
1772879473.8974986,16
1772879473.907858,24
1772879473.9174354,23
1772879473.9273398,19
1772879473.93842,18
1772879473.9503193,19
1772879473.9584494,15
1772879473.9692388,31
1772879473.9773722,41
1772879473.9873326,30
1772879473.9973686,29
1772879474.0072646,53
1772879474.0202537,65
1772879474.0274158,51
1772879474.0375838,55
1772879474.049229,64
1772879474.0575304,58
1772879474.0704882,45
1772879474.0944154,71
1772879474.0946822,81
1772879474.097317,75
1772879474.1074414,59
1772879474.1192698,69
1772879474.1275358,59
1772879474.1374838,65
1772879474.1476028,61
1772879474.1574621,53
1772879474.1679277,48
1772879474.1775453,39
1772879474.1872084,27
1772879474.197826,50
1772879474.2072988,44
1772879474.2178311,30
1772879474.2276423,34
1772879474.2378592,21
1772879474.2474353,18
1772879474.2574272,16
1772879474.267772,22
1772879474.2777283,16
1772879474.2875583,22
1772879474.2976966,16
1772879474.3073628,11
1772879474.317651,10
1772879474.327235,5
1772879474.3373983,34
1772879474.3476,36
1772879474.3603115,26
1772879474.367681,32
1772879474.3777242,42
1772879474.387433,29
1772879474.3977003,23
1772879474.4084878,22
1772879474.4172835,16
1772879474.4272146,10
1772879474.4375744,3
1772879474.4476032,14
1772879474.4574296,16
1772879474.4673183,48
1772879474.4799788,69
1772879474.487795,75
1772879474.4976354,69
1772879474.5075374,75
1772879474.5184727,78
1772879474.5283654,68
1772879474.5376341,109
1772879474.5475204,91
1772879474.5592756,80
1772879474.5678387,64
1772879474.581671,48
1772879474.587412,50
1772879474.5975811,55
1772879474.6074321,48
1772879474.6180024,33
1772879474.6274648,37
1772879474.6397312,48
1772879474.6473103,35
1772879474.6601944,49
1772879474.6697853,58
1772879474.6772633,56
1772879474.6882086,69
1772879474.6970468,64
1772879474.7073994,74
1772879474.7187397,135
1772879474.7275174,110
1772879474.7376168,87
1772879474.7475507,79
1772879474.7576735,65
1772879474.7674966,113
1772879474.7777104,105
1772879474.7873237,82
1772879474.7975755,64
1772879474.808335,64
1772879474.8180218,58
1772879474.8273685,51
1772879474.8374596,53
1772879474.8475041,95
1772879474.8579736,100
1772879474.8687105,108
1772879474.878492,91
1772879474.8901012,133
1772879474.8977673,155
1772879474.907561,125
1772879474.9177346,103
1772879474.9299867,82
1772879474.9411762,80
1772879474.9484901,86
1772879474.9577165,84
1772879474.970142,84
1772879474.9774058,107
1772879474.9890707,142
1772879474.9975233,137
1772879475.0093517,109
1772879475.0171797,98
1772879475.028373,122
1772879475.0376866,112
1772879475.047778,104
1772879475.0577104,109
1772879475.0673525,86
1772879475.0776246,128
1772879475.0874536,112
1772879475.0980299,101
1772879475.1076863,106
1772879475.1173384,92
1772879475.1313026,95
1772879475.1373935,96
1772879475.1474485,113
1772879475.1593976,125
1772879475.1680999,127
1772879475.1786482,102
1772879475.190719,144
1772879475.1980724,139
1772879475.2088296,125
1772879475.2175732,112
1772879475.2283888,101
1772879475.2372344,112
1772879475.2475853,86
1772879475.2576463,112
1772879475.2684417,111
1772879475.2800663,88
1772879475.2874804,86
1772879475.2984989,80
1772879475.307357,80
1772879475.3176146,103
1772879475.3282132,142
1772879475.3381407,132
1772879475.3480167,128
1772879475.357989,109
1772879475.3675466,101
1772879475.3836596,110
1772879475.3876364,110
1772879475.3985527,99
1772879475.4075236,82
1772879475.41746,80
1772879475.4273293,84
1772879475.4373956,80
1772879475.4505615,97
1772879475.4602225,89
1772879475.4678035,100
1772879475.4830809,92
1772879475.4872587,103
1772879475.4972093,91
1772879475.5074542,94
1772879475.5177279,80
1772879475.5274093,101
1772879475.5374296,113
1772879475.5474699,112
1772879475.558094,130
1772879475.5675092,144
1772879475.5773683,158
1772879475.5876188,153
1772879475.5986972,147
1772879475.6077237,119
1772879475.6174517,116
1772879475.6275213,128
1772879475.63765,132
1772879475.6478624,112
1772879475.6581655,144
1772879475.6674452,115
1772879475.677746,133
1772879475.6880362,143
1772879475.697263,112
1772879475.7102427,105
1772879475.7173748,117
1772879475.7273037,163
1772879475.7392077,144
1772879475.7478876,114
1772879475.7577329,111
1772879475.7672153,92
1772879475.777199,77
1772879475.7925835,63
1772879475.7974117,48
1772879475.8100622,48
1772879475.817418,46
1772879475.827208,45
1772879475.8373106,34
1772879475.8471708,25
1772879475.8603535,39
1772879475.8672786,80
1772879475.8770971,64
1772879475.8889315,58
1772879475.8972003,54
1772879475.9072523,42
1772879475.9170635,46
1772879475.9276412,48
1772879475.937365,53
1772879475.9473512,54
1772879475.957973,61
1772879475.9674392,48
1772879475.9775732,38
1772879475.9871821,48
1772879475.998144,81
1772879476.0072515,94
1772879476.0171537,71
1772879476.027245,64
1772879476.0385065,91
1772879476.0473397,72
1772879476.0586438,74
1772879476.067334,61
