timestamp,value
1772872328.5377502,39
1772872328.5464103,114
1772872328.5560856,162
1772872328.5662258,171
1772872328.5760233,175
1772872328.5860815,160
1772872328.5961993,208
1772872328.6059985,169
1772872328.6161106,134
1772872328.6271625,128
1772872328.638554,122
1772872328.6458611,98
1772872328.65606,150
1772872328.6661463,147
1772872328.6762223,146
1772872328.6905332,179
1772872328.6969779,242
1772872328.7061543,223
1772872328.7161145,183
1772872328.7261188,206
1772872328.736791,208
1772872328.7460964,176
1772872328.7560873,183
1772872328.7661126,217
1772872328.776115,266
1772872328.7869127,293
1772872328.7959344,320
1772872328.8060963,294
1772872328.8162525,269
1772872328.8258584,253
1772872328.8368099,215
1772872328.8459952,225
1772872328.8560686,257
1772872328.866036,290
1772872328.8760722,260
1772872328.8860466,294
1772872328.8961873,261
1772872328.906545,259
1772872328.9161303,239
1772872328.9261317,262
1772872328.9410043,270
1772872328.9463964,238
1772872328.9576154,214
1772872328.9659095,229
1772872328.976371,315
1772872328.9860516,311
1772872328.996148,332
1772872329.0077305,336
1772872329.0159874,303
1772872329.0291884,289
1772872329.037194,297
1772872329.0467317,267
1772872329.0560424,293
1772872329.066171,349
1772872329.076108,351
1772872329.086065,319
1772872329.0962992,321
1772872329.1063366,294
1772872329.1158957,261
1772872329.1263745,259
1772872329.1362083,239
1772872329.1461108,233
1772872329.1569295,269
1772872329.1660805,250
1772872329.1761777,221
1772872329.1861491,240
1772872329.1969264,208
1772872329.2062879,214
1772872329.2160833,205
1772872329.2264714,288
1772872329.2360709,324
1772872329.2486317,309
1772872329.2568133,276
1772872329.265981,326
1772872329.2760136,337
1772872329.2862787,302
1772872329.2959256,279
1772872329.3060637,270
1772872329.3192868,340
1772872329.3260744,327
1772872329.3362844,379
1772872329.347785,355
1772872329.3560898,439
1772872329.366243,386
1772872329.3762856,349
1772872329.3858838,361
1772872329.3961334,384
1772872329.4061751,332
1772872329.4162097,317
1772872329.426567,308
1772872329.4360213,324
1772872329.446355,375
1772872329.4563024,340
1772872329.4659173,303
1772872329.4762156,378
1772872329.4864094,376
1772872329.4961889,363
1772872329.5063837,344
1772872329.5162473,336
1772872329.5263824,384
1772872329.5363212,432
1772872329.5459478,445
1772872329.5569308,420
1772872329.5660493,449
1772872329.5760202,448
1772872329.5864592,401
1772872329.5961752,368
1772872329.60638,429
1772872329.6160405,399
1772872329.6260478,451
1772872329.636602,419
1772872329.6464171,405
1772872329.6565893,401
1772872329.6661456,369
1772872329.6761963,335
1772872329.686096,299
1772872329.6961262,304
1772872329.7061107,257
1772872329.7161565,230
1772872329.727687,240
1772872329.7360642,304
1772872329.7461576,343
1772872329.7573955,292
1772872329.7661386,252
1772872329.7760158,273
1772872329.7860239,267
1772872329.796126,290
1772872329.8061945,343
1772872329.8161197,363
1772872329.8281956,333
1772872329.8358521,496
1772872329.8459373,508
1772872329.8560083,485
1772872329.8660758,451
1772872329.8762357,400
1772872329.8860955,358
1772872329.8961666,316
1772872329.905842,370
1772872329.9160416,334
1772872329.9262137,372
1772872329.9361868,377
1772872329.9459665,361
1772872329.9569275,345
1772872329.9660885,317
1772872329.9776406,304
1772872329.9861367,294
1772872329.9968822,304
1772872330.008711,266
1772872330.015962,277
1772872330.026202,297
1772872330.0387473,321
1772872330.046131,374
1772872330.056118,400
1772872330.0688105,372
1772872330.076149,332
1772872330.0860426,305
1772872330.096686,401
1772872330.1058302,358
1772872330.1160989,370
1772872330.126586,379
1772872330.1359625,311
1772872330.1459804,275
1772872330.1561387,290
1772872330.1667454,352
1772872330.176494,417
1772872330.1859944,348
1772872330.1962445,341
1772872330.2061272,338
1772872330.2165084,342
1772872330.2263312,331
1772872330.2364414,314
1772872330.2463586,289
1772872330.2573273,271
1772872330.2661967,262
1772872330.2763054,288
1772872330.2860153,287
1772872330.2963045,346
1772872330.3061702,320
1772872330.3161447,395
1772872330.326325,382
1772872330.3359954,499
1772872330.3460054,459
1772872330.3563735,404
1772872330.3661225,365
1772872330.3768008,314
1772872330.3859696,432
1772872330.3960035,433
1772872330.4059093,383
1772872330.4164414,347
1772872330.425977,327
1772872330.436294,304
1772872330.4461083,335
1772872330.455854,325
1772872330.4660063,355
1772872330.4770982,369
1772872330.4856176,419
1772872330.4961424,395
1772872330.509549,419
1772872330.516331,459
1772872330.529213,507
1772872330.5366004,477
1772872330.5463257,400
1772872330.5560207,359
1772872330.5660272,340
1772872330.577046,365
1772872330.585846,432
1772872330.5960803,423
1772872330.6061592,367
1772872330.6160798,336
1772872330.626535,282
1772872330.636041,270
1772872330.6462207,241
1772872330.655887,245
1772872330.6669033,309
1772872330.6786122,272
1772872330.686065,224
1772872330.696099,240
1772872330.7063246,245
1772872330.7162805,262
1772872330.7261963,243
1772872330.736136,242
1772872330.7461088,256
1772872330.7582924,332
1772872330.7678943,356
1772872330.7761357,304
1772872330.7860503,289
1772872330.7963898,266
1772872330.8060129,330
1772872330.8160493,272
1772872330.8261511,215
1772872330.8360069,218
1772872330.851387,256
1772872330.8558786,238
1772872330.8658094,410
1772872330.8759143,447
1772872330.8868496,400
1772872330.8958988,363
1772872330.9058025,435
1772872330.9158304,404
1772872330.926094,394
1772872330.9357877,351
1772872330.9461806,333
1772872330.9560258,336
1772872330.966031,363
1772872330.97623,326
1772872330.9889486,290
1772872330.9960425,299
1772872331.0083587,304
1772872331.0158222,331
1772872331.0259683,307
1772872331.0361776,289
1772872331.0462337,258
1772872331.056321,332
1772872331.066574,390
1772872331.0766623,336
1772872331.086013,342
1772872331.0960925,342
1772872331.1062834,331
1772872331.115865,304
1772872331.1262221,258
1772872331.136236,217
1772872331.1467912,212
1772872331.1566174,179
1772872331.16591,218
1772872331.1760442,221
1772872331.1863737,227
1772872331.1959646,243
1772872331.206124,273
1772872331.2160292,290
1772872331.2260766,251
1772872331.236172,243
1772872331.2483177,240
1772872331.256189,225
1772872331.2661395,204
1772872331.2760494,193
1772872331.285828,190
1772872331.2967186,234
1772872331.3060813,318
1772872331.3187003,267
1772872331.3261364,246
1772872331.3360302,288
1772872331.347118,292
1772872331.356861,289
1772872331.3661222,262
1772872331.3764994,237
1772872331.3859627,251
1772872331.3989692,254
1772872331.4062347,265
1772872331.4163613,274
1772872331.4262261,240
1772872331.4364364,221
1772872331.445912,205
1772872331.4560854,210
1772872331.4685051,192
1772872331.4761739,157
1772872331.48626,242
1772872331.5013747,284
1772872331.5062132,330
1772872331.5157769,303
1772872331.5260158,305
1772872331.5361414,341
1772872331.5462193,360
1772872331.5562892,317
1772872331.5660725,325
1772872331.576042,266
1772872331.5861604,272
1772872331.5959327,299
1772872331.6060658,350
1772872331.6161962,386
1772872331.625975,390
1772872331.636119,386
1772872331.6460571,329
1772872331.6559775,315
1772872331.6680331,315
1772872331.6760497,330
1772872331.686947,282
1772872331.6961253,315
1772872331.7062497,279
1772872331.7161934,256
1772872331.726125,219
1772872331.7362401,222
1772872331.7462068,208
1772872331.756449,229
1772872331.7661664,243
1772872331.7761428,227
1772872331.7870512,224
1772872331.7963839,242
1772872331.8072057,231
1772872331.8160865,266
1772872331.8263423,271
1772872331.8362522,235
1772872331.8461726,208
1772872331.856307,213
1772872331.8661697,213
1772872331.8761003,214
1772872331.886489,277
1772872331.8960586,245
1772872331.9067526,224
1772872331.91617,248
1772872331.9258766,245
1772872331.9359162,273
1772872331.9462655,262
1772872331.9560685,256
1772872331.9661543,240
1772872331.9759812,222
1772872331.9861891,205
1772872331.9965715,177
1772872332.0110326,244
1772872332.0159063,245
1772872332.0262287,221
1772872332.0365725,243
1772872332.0463254,249
1772872332.0560324,222
1772872332.0661998,207
1772872332.0776935,207
1772872332.0865521,203
1772872332.0962875,245
1772872332.1063924,287
1772872332.116609,284
1772872332.126163,283
1772872332.136378,285
1772872332.146222,256
1772872332.1560338,282
1772872332.1662798,305
1772872332.1758435,272
1772872332.1867158,237
1772872332.1965792,213
1772872332.2060905,196
1772872332.2181203,171
1772872332.2259712,163
1772872332.2360091,136
1772872332.2462249,139
1772872332.2560945,167
1772872332.2659895,159
1772872332.2761972,228
1772872332.288363,233
1772872332.2960083,192
1772872332.3060365,189
1772872332.3201835,173
1772872332.326063,190
1772872332.3360064,225
