timestamp,value
1772867517.9804888,0
1772867517.9807355,1
1772867517.9810216,0
1772867517.9812522,0
1772867517.9814696,0
1772867517.9816897,0
1772867517.9819255,0
1772867517.9821305,1
1772867517.9825573,0
1772867517.9827847,1
1772867517.9832022,1
1772867517.983396,1
1772867517.9835844,0
1772867517.9837818,0
1772867517.9839704,1
1772867517.984141,0
1772867517.984312,0
1772867517.9844825,0
1772867517.9846525,0
1772867517.9848437,0
1772867517.9850118,0
1772867517.9851742,0
1772867517.9853354,0
1772867517.9854937,0
1772867517.9856544,1
1772867517.9858139,0
1772867517.9860127,0
1772867517.9861643,1
1772867517.9863155,0
1772867517.9864671,0
1772867517.9866192,1
1772867517.98677,0
1772867517.9869316,0
1772867517.987081,0
1772867517.9872236,0
1772867517.9873676,2
1772867517.9875107,0
1772867517.9876528,1
1772867517.9877965,0
1772867517.987964,0
1772867517.9880986,0
1772867517.988251,0
1772867517.9883847,0
1772867517.9885194,0
1772867517.988654,0
1772867517.988788,1
1772867517.9889262,0
1772867517.9890537,1
1772867517.9891818,1
1772867517.9893503,0
1772867517.9894795,1
1772867517.989607,0
1772867517.989735,0
1772867517.9898741,0
1772867517.9899974,0
1772867517.9901185,2
1772867517.99024,3
1772867517.9904268,2
1772867517.9905605,3
1772867517.9906955,0
1772867517.9908752,0
1772867517.9909966,2
1772867517.9911027,2
1772867517.99121,1
1772867517.9913144,3
1772867517.9914198,2
1772867517.9915223,2
1772867517.9916244,2
1772867517.9917262,1
1772867517.9918735,0
1772867517.991968,0
1772867517.992116,0
1772867517.9922159,1
1772867517.9923074,2
1772867517.992409,1
1772867517.992506,1
1772867517.9926076,2
1772867517.9927003,5
1772867517.9927905,6
1772867517.9928744,2
1772867517.9929595,5
1772867517.993046,3
1772867517.9931302,1
1772867517.9932153,0
1772867517.9933002,3
1772867517.993388,0
1772867517.9934697,0
1772867517.993552,1
1772867517.9936342,0
1772867517.993727,0
1772867517.9938078,0
1772867517.9938898,0
1772867517.9941497,0
1772867517.9942443,0
1772867517.9943366,0
1772867517.9944398,0
1772867517.9945326,0
1772867517.9946332,0
1772867517.9947324,1
1772867517.9948416,1
1772867517.9949644,0
1772867517.9950562,0
1772867517.9951556,2
1772867517.9952538,0
1772867517.9953458,0
1772867517.9954455,1
1772867517.995535,0
1772867517.9956234,1
1772867517.9957118,3
1772867517.9958005,1
1772867517.9959006,2
1772867517.9959915,3
1772867517.9960797,9
1772867517.9961572,5
1772867517.9962409,1
1772867517.9963188,1
1772867517.9963963,2
1772867517.9964693,0
1772867517.9965422,0
1772867517.996634,0
1772867517.9967074,1
1772867517.9967806,1
1772867517.9968605,0
1772867517.9969335,0
1772867517.9970045,1
1772867517.9970713,2
1772867517.9971383,0
1772867517.997205,0
1772867517.9972725,0
1772867517.9973407,1
1772867517.997404,1
1772867517.9974673,0
1772867517.997531,1
1772867517.9975946,1
1772867517.997658,0
1772867517.9977221,1
1772867517.9977908,0
1772867517.997859,2
1772867517.9979234,2
1772867517.997981,0
1772867517.9980562,4
1772867517.998114,3
1772867517.9981725,2
1772867517.9982302,2
1772867517.9982896,0
1772867517.998346,3
1772867517.998403,0
1772867517.9984596,2
1772867517.998516,1
1772867517.9985776,2
1772867517.9986343,1
1772867517.9986916,0
1772867517.9987478,0
1772867517.9988046,0
1772867517.9988647,0
1772867517.9989216,3
1772867517.9989786,0
1772867517.999035,2
1772867517.9990926,0
1772867517.9991493,2
1772867517.9992063,4
1772867517.9992626,1
1772867517.9993238,3
1772867517.99938,5
1772867517.9994364,2
1772867517.9994926,3
1772867517.9995494,0
1772867517.9996064,3
1772867517.9996624,2
1772867517.9997187,1
1772867517.999775,1
1772867517.999836,3
1772867517.9998925,3
1772867517.9999502,1
1772867518.0000067,7
1772867518.0000632,3
1772867518.00012,1
1772867518.0001771,2
1772867518.000234,2
1772867518.0002909,0
1772867518.0003476,5
1772867518.0004041,3
1772867518.0004613,1
1772867518.000518,0
1772867518.0005748,0
1772867518.0006313,0
1772867518.0006876,0
1772867518.000744,0
1772867518.0008006,1
1772867518.0008652,1
1772867518.0009222,1
1772867518.0009787,0
1772867518.0010357,0
1772867518.0010924,0
1772867518.0011532,0
1772867518.0012095,0
1772867518.001269,0
1772867518.0013258,0
1772867518.001382,0
1772867518.0014393,0
1772867518.001496,0
1772867518.001553,0
1772867518.0016096,0
1772867518.0016663,0
1772867518.001723,3
1772867518.0017793,3
1772867518.0018396,3
1772867518.0018964,2
1772867518.0019531,1
1772867518.0020106,1
1772867518.0020678,0
1772867518.002124,1
1772867518.0021865,3
1772867518.002244,3
1772867518.0023012,2
1772867518.0023587,2
1772867518.0024204,0
1772867518.0024767,0
1772867518.0025337,1
1772867518.0025902,0
1772867518.0026467,3
1772867518.0027032,1
1772867518.00276,2
1772867518.00282,1
1772867518.0028844,4
1772867518.0029514,3
1772867518.0030105,2
1772867518.0030675,3
1772867518.0031247,2
1772867518.003182,0
1772867518.003239,2
1772867518.0032957,4
1772867518.0033529,5
1772867518.003411,5
1772867518.0034688,8
1772867518.0035264,7
1772867518.003583,7
1772867518.0036402,7
1772867518.003702,3
1772867518.0037594,1
1772867518.0038161,2
1772867518.0038774,0
1772867518.003934,2
1772867518.0039918,2
1772867518.0040488,2
1772867518.0041058,6
1772867518.004163,4
1772867518.00422,2
1772867518.0042775,2
1772867518.004335,9
1772867518.0043914,2
1772867518.0044491,3
1772867518.004506,4
1772867518.004564,2
1772867518.0046206,3
1772867518.0046768,2
1772867518.0047338,6
1772867518.0047917,1
1772867518.0048528,3
1772867518.0049229,2
1772867518.0049796,1
1772867518.0050416,1
1772867518.0050986,0
1772867518.0051556,0
1772867518.0052135,0
1772867518.00527,0
1772867518.005327,3
1772867518.0053847,1
1772867518.005441,0
1772867518.0054984,1
1772867518.0055556,0
1772867518.0056124,0
1772867518.0056694,3
1772867518.005726,0
1772867518.0057826,1
1772867518.0058436,0
1772867518.0059013,0
1772867518.0065572,1
1772867518.0066164,0
1772867518.0066733,0
1772867518.0067303,0
1772867518.006788,0
1772867518.0068736,0
1772867518.00693,0
1772867518.0069876,0
1772867518.0070448,0
1772867518.0071018,0
