timestamp,value
1772879089.4377422,25
1772879089.4483132,20
1772879089.4571137,13
1772879089.4672847,16
1772879089.4772444,16
1772879089.4871173,15
1772879089.5019996,13
1772879089.507473,5
1772879089.5196388,2
1772879089.5273886,0
1772879089.5370967,5
1772879089.5473287,1
1772879089.557363,0
1772879089.5671377,0
1772879089.5771666,0
1772879089.5871124,6
1772879089.5980883,18
1772879089.607935,20
1772879089.6174307,22
1772879089.6279821,20
1772879089.6373353,47
1772879089.6472,49
1772879089.657754,67
1772879089.667275,64
1772879089.6770427,50
1772879089.6873357,64
1772879089.6983805,80
1772879089.7072053,107
1772879089.7226932,81
1772879089.7271097,67
1772879089.7372355,62
1772879089.7472637,48
1772879089.7574263,93
1772879089.7672648,83
1772879089.77741,105
1772879089.7873025,114
1772879089.7973351,118
1772879089.8082566,150
1772879089.8175201,139
1772879089.8271878,142
1772879089.837334,118
1772879089.8474243,113
1772879089.8585336,112
1772879089.8672588,103
1772879089.8771675,94
1772879089.8871582,82
1772879089.8971343,67
1772879089.906973,61
1772879089.9173028,64
1772879089.9272437,128
1772879089.9393773,140
1772879089.9472013,147
1772879089.9574826,137
1772879089.9692118,113
1772879089.9776244,110
1772879089.9872372,107
1772879089.9975114,103
1772879090.007663,96
1772879090.0172648,125
1772879090.0300152,134
1772879090.038351,137
1772879090.0507088,121
1772879090.057343,183
1772879090.0672169,213
1772879090.0774477,245
1772879090.0874858,243
1772879090.0985882,234
1772879090.107408,212
1772879090.1175542,192
1772879090.1275036,208
1772879090.137603,221
1772879090.1474314,228
1772879090.1572464,221
1772879090.168318,183
1772879090.1776736,167
1772879090.1871703,146
1772879090.1971474,139
1772879090.2072065,135
1772879090.2204225,141
1772879090.227359,126
1772879090.237422,128
1772879090.247323,161
1772879090.257354,183
1772879090.2705436,174
1772879090.277325,163
1772879090.287603,191
1772879090.2972748,178
1772879090.308246,197
1772879090.3171751,216
1772879090.3282843,205
1772879090.3374321,190
1772879090.3483112,206
1772879090.357179,207
1772879090.369923,187
1772879090.3784285,173
1772879090.3873334,173
1772879090.3969827,154
1772879090.4069993,164
1772879090.417116,190
1772879090.4271107,179
1772879090.4377224,182
1772879090.4472933,171
1772879090.4580693,161
1772879090.4674845,183
1772879090.4774063,156
1772879090.487436,128
1772879090.4974074,142
1772879090.507902,125
1772879090.517537,111
1772879090.5273063,153
1772879090.5376236,164
1772879090.5475357,179
1772879090.5576563,159
1772879090.5676935,144
1772879090.5773268,159
1772879090.587502,142
1772879090.5974646,124
1772879090.607255,126
1772879090.619577,163
1772879090.6286542,167
1772879090.6377723,209
1772879090.6476176,233
1772879090.6573873,222
1772879090.6675315,205
1772879090.6778085,185
1772879090.6870615,214
1772879090.6970112,224
1772879090.707087,224
1772879090.717229,240
1772879090.7290506,251
1772879090.7372115,237
1772879090.747433,203
1772879090.7573838,206
1772879090.7674398,193
1772879090.7796555,210
1772879090.787955,176
1772879090.7973351,151
1772879090.8070698,147
1772879090.8171659,134
1772879090.8276224,128
1772879090.8372107,134
1772879090.8499177,128
1772879090.8572748,133
1772879090.8674343,131
1772879090.8771398,133
1772879090.8875108,109
1772879090.8977885,122
1772879090.907655,124
1772879090.9175243,129
1772879090.927967,115
1772879090.9385955,129
1772879090.9475205,119
1772879090.9595194,112
1772879090.9672458,142
1772879090.9775662,137
1772879090.987339,142
1772879090.9974983,163
1772879091.0070958,179
1772879091.0172827,163
1772879091.0274613,159
1772879091.038227,144
1772879091.0474298,144
1772879091.0574784,193
1772879091.0675085,211
1772879091.077326,233
1772879091.08892,244
1772879091.0978804,228
1772879091.1073642,253
1772879091.117355,269
1772879091.1298018,253
1772879091.1397197,223
1772879091.1472907,241
1772879091.1574547,201
1772879091.167358,176
1772879091.1777468,147
1772879091.190031,114
1772879091.197862,152
1772879091.2074728,151
1772879091.2175994,149
1772879091.2271879,173
1772879091.2374253,173
1772879091.2473702,175
1772879091.257768,192
1772879091.2676084,181
1772879091.2779574,153
1772879091.2878003,158
1772879091.3001287,141
1772879091.3074865,143
1772879091.3176868,151
1772879091.3274868,158
1772879091.3373902,195
1772879091.347399,201
1772879091.3573117,173
1772879091.3678658,178
1772879091.377161,155
1772879091.3871455,163
1772879091.3974195,166
1772879091.4074311,148
1772879091.418068,157
1772879091.4276693,142
1772879091.4372993,159
1772879091.447379,144
1772879091.4581084,195
1772879091.467506,203
1772879091.4774306,183
1772879091.4877598,267
1772879091.4995368,253
1772879091.5074708,240
1772879091.5174663,214
1772879091.5274997,209
1772879091.5369933,187
1772879091.5485108,162
1772879091.5578823,178
1772879091.5674052,169
1772879091.5777905,176
1772879091.587741,158
1772879091.5986242,175
1772879091.607429,192
1772879091.6175115,199
1772879091.6274807,189
1772879091.6374104,218
1772879091.6474502,206
1772879091.657881,237
1772879091.6674767,240
1772879091.6774035,208
1772879091.6877682,182
1772879091.6970081,154
1772879091.7088943,129
1772879091.7170372,146
1772879091.72711,128
1772879091.737359,112
1772879091.7471504,127
1772879091.7573278,137
1772879091.7679172,145
1772879091.7778,122
1772879091.7871444,95
1772879091.797322,97
1772879091.8071947,82
1772879091.8175218,145
1772879091.8273332,144
1772879091.8384757,213
1772879091.8474264,194
1772879091.8574007,179
1772879091.8672194,214
1772879091.8776367,215
1772879091.8874314,213
1772879091.8978996,218
1772879091.9079158,208
1772879091.9181561,240
1772879091.9274018,209
1772879091.937216,203
1772879091.9479861,176
1772879091.9578114,223
1772879091.968494,185
1772879091.9775767,202
1772879091.9873078,208
1772879091.9972713,202
1772879092.0079842,189
1772879092.0171843,192
1772879092.0280132,165
1772879092.0373294,192
1772879092.0476336,176
1772879092.0578573,195
1772879092.0680459,197
1772879092.0786297,178
1772879092.0877101,227
1772879092.0974376,219
1772879092.1111205,254
1772879092.1172965,219
1772879092.1274533,267
1772879092.137679,275
1772879092.1474023,240
1772879092.1585155,215
1772879092.1675677,192
1772879092.1774483,187
1772879092.1901574,192
1772879092.1974442,226
1772879092.2073712,202
1772879092.2177882,185
1772879092.2274392,171
1772879092.2373881,147
1772879092.2474575,151
1772879092.2574615,156
1772879092.2690654,181
1772879092.2779465,170
1772879092.2879663,192
1772879092.297668,196
1772879092.3074334,170
1772879092.3176804,163
1772879092.327682,154
1772879092.3395264,144
1772879092.3473182,151
1772879092.3578458,176
1772879092.3675501,197
1772879092.3780878,176
1772879092.3900683,207
1772879092.3973188,188
1772879092.4073555,179
1772879092.4198325,239
1772879092.4289207,222
1772879092.437134,203
1772879092.4474773,229
1772879092.457404,243
1772879092.467598,290
1772879092.4792264,304
1772879092.488517,288
1772879092.4994514,326
1772879092.5079384,378
1772879092.5174642,351
1772879092.5274532,374
1772879092.5375483,335
1772879092.548448,285
1772879092.5574274,265
1772879092.568,247
1772879092.577483,235
1772879092.5873685,240
1772879092.597697,211
1772879092.6074715,215
1772879092.6172528,199
1772879092.6273015,190
1772879092.6374996,193
1772879092.6481097,230
1772879092.6574397,208
1772879092.668091,212
1772879092.6774766,229
1772879092.688939,231
1772879092.697556,211
1772879092.7074878,213
1772879092.7177906,240
1772879092.7283967,240
1772879092.7376733,210
1772879092.747492,210
1772879092.7578316,192
1772879092.7673213,187
1772879092.7780867,175
