timestamp,value
1772878322.7101521,1
1772878322.7194083,3
1772878322.730362,4
1772878322.7395997,3
1772878322.7496567,12
1772878322.7598011,17
1772878322.7698853,28
1772878322.7796462,18
1772878322.7897506,16
1772878322.8001506,32
1772878322.809767,61
1772878322.819841,78
1772878322.8297563,117
1772878322.8400528,103
1772878322.8498793,85
1772878322.85978,78
1772878322.869838,67
1772878322.8798447,97
1772878322.889778,101
1772878322.902883,83
1772878322.9097164,87
1772878322.9199605,128
1772878322.9297779,112
1772878322.939722,112
1772878322.9499297,134
1772878322.9596875,160
1772878322.9696257,160
1772878322.979813,171
1772878322.9898143,162
1772878323.0001147,149
1772878323.0097845,136
1772878323.0196204,135
1772878323.029802,154
1772878323.0400152,170
1772878323.0512507,146
1772878323.060021,151
1772878323.0698087,151
1772878323.079967,164
1772878323.0901177,183
1772878323.102572,181
1772878323.1100311,206
1772878323.119818,187
1772878323.1298714,163
1772878323.140068,175
1772878323.1514328,214
1772878323.1598458,235
1772878323.1699111,251
1772878323.179715,230
1772878323.1897435,223
1772878323.199725,192
1772878323.2097907,195
1772878323.2197456,192
1772878323.2297106,194
1772878323.2427533,173
1772878323.2498076,175
1772878323.2598162,146
1772878323.2698677,160
1772878323.2800198,161
1772878323.2898245,157
1772878323.3023975,180
1772878323.309778,199
1772878323.319968,185
1772878323.3303592,162
1772878323.341386,231
1772878323.3499246,281
1772878323.3600433,256
1772878323.3697693,336
1772878323.3796484,326
1772878323.3897195,272
1772878323.4011946,256
1772878323.413557,235
1772878323.419707,227
1772878323.430856,206
1772878323.4398754,186
1772878323.4498441,167
1772878323.4598951,181
1772878323.4699736,183
1772878323.479854,181
1772878323.4900503,198
1772878323.499713,194
1772878323.5096967,185
1772878323.520133,176
1772878323.5297523,158
1772878323.5397882,176
1772878323.549847,162
1772878323.5606065,134
1772878323.5699127,140
1772878323.579958,159
1772878323.5895758,176
1772878323.5996044,172
1772878323.6096792,137
1772878323.6194394,127
1772878323.6296518,119
1772878323.6398637,126
1772878323.6498587,167
1772878323.6600413,176
1772878323.669829,149
1772878323.679859,154
1772878323.6899257,142
1772878323.6996956,171
1772878323.7121077,201
1772878323.7196705,173
1772878323.7298315,147
1772878323.7399068,125
1772878323.7497861,113
1772878323.7596357,112
1772878323.7697926,126
1772878323.7795281,128
1772878323.789578,138
1772878323.79968,149
1772878323.809567,176
1772878323.8236132,146
1772878323.8317215,157
1772878323.8405998,167
1772878323.8499026,198
1772878323.8604903,188
1772878323.8716147,162
1772878323.8798943,125
1772878323.8897734,112
1772878323.9000661,117
1772878323.909817,109
1772878323.919821,138
1772878323.9299319,172
1772878323.9399803,167
1772878323.951635,144
1772878323.9597814,138
1772878323.9696653,130
1772878323.9798899,128
1772878323.9898305,142
1772878323.999769,183
1772878324.0096302,222
1772878324.0197315,178
1772878324.0295455,213
1772878324.0396554,192
1772878324.0497117,225
1772878324.0600302,221
1772878324.0701375,187
1772878324.0797725,169
1772878324.0897474,220
1772878324.0998373,221
1772878324.1096423,210
1772878324.1198997,218
1772878324.1298428,203
1772878324.139833,179
1772878324.1498501,160
1772878324.1599905,176
1772878324.1702046,166
1772878324.179856,141
1772878324.1921833,174
1772878324.199667,178
1772878324.2096858,209
1772878324.21983,208
1772878324.2311373,194
1772878324.239606,184
1772878324.2499807,170
1772878324.260075,179
1772878324.2698686,212
1772878324.2801592,220
1772878324.2900453,226
1772878324.299901,246
1772878324.309814,256
1772878324.322774,266
1772878324.3302126,250
1772878324.3400562,243
1772878324.3498638,208
1772878324.3600988,190
1772878324.3701172,187
1772878324.3797784,240
1772878324.3899412,324
1772878324.4,330
1772878324.4102042,285
1772878324.4198413,272
1772878324.4311295,284
1772878324.440027,266
1772878324.4500334,252
1772878324.4599261,224
1772878324.4700794,217
1772878324.4798741,208
1772878324.489857,183
1772878324.500012,203
1772878324.5100887,208
1772878324.5198581,213
1772878324.5332434,206
1772878324.5399132,197
1772878324.5497925,243
1772878324.5600502,225
1772878324.5698624,221
1772878324.5798957,183
1772878324.589795,164
1772878324.600717,179
1772878324.6149795,161
1772878324.6195457,182
1772878324.630105,234
1772878324.6400876,233
1772878324.6515808,246
1772878324.6599638,241
1772878324.6700563,330
1772878324.6799242,294
1772878324.6899486,256
1772878324.6999562,240
1772878324.7097347,263
1772878324.7240489,240
1772878324.7309475,214
1772878324.742032,208
1772878324.7501469,183
1772878324.759601,193
1772878324.7697287,176
1772878324.7799444,235
1772878324.7902899,228
1772878324.7998252,209
1772878324.8169744,212
1772878324.8198473,225
1772878324.8298397,209
1772878324.8416722,210
1772878324.8509505,256
1772878324.8601048,234
1772878324.8702085,239
1772878324.880422,219
1772878324.8898847,202
1772878324.8996131,240
1772878324.9130473,215
1772878324.9221027,229
1772878324.9298184,226
1772878324.9399347,189
1772878324.9499295,163
1772878324.9598303,186
1772878324.969794,190
1772878324.979715,251
1772878324.9897935,237
1772878325.004148,254
1772878325.0115674,249
1772878325.019815,212
1772878325.0298464,252
1772878325.040071,215
1772878325.0499663,222
1772878325.0611985,234
1772878325.069857,207
1772878325.0796576,218
1772878325.0899472,219
1772878325.102606,199
1772878325.110151,221
1772878325.1200466,242
