timestamp,value
1772600069.0086815,513
1772600069.0086815,513
1772600069.0086815,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,513
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,512
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,510
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,510
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,511
1772600069.0107124,512
1772600069.0107124,512
1772600069.0287032,511
1772600069.0287032,512
1772600069.0287032,511
1772600069.0287032,511
1772600069.04064,512
1772600069.04064,511
1772600069.04064,511
1772600069.072952,512
1772600069.072952,511
1772600069.072952,512
1772600069.072952,511
1772600069.072952,511
1772600069.072952,512
1772600069.1052752,511
1772600069.1052752,512
1772600069.1052752,512
1772600069.1052752,511
1772600069.1052752,512
1772600069.1052752,511
1772600069.1379247,511
1772600069.1379247,512
1772600069.1379247,510
1772600069.1379247,512
1772600069.1379247,511
1772600069.1379247,511
1772600069.1379247,512
1772600069.173092,510
1772600069.173092,511
1772600069.173092,512
1772600069.173092,510
1772600069.173092,511
1772600069.173092,512
1772600069.202065,511
1772600069.202065,512
1772600069.202065,511
1772600069.202065,511
1772600069.202065,512
1772600069.202065,511
1772600069.202065,512
1772600069.2396865,511
1772600069.2396865,511
1772600069.2396865,512
1772600069.2396865,511
1772600069.2396865,510
1772600069.2396865,512
1772600069.26588,511
1772600069.26588,511
1772600069.26588,511
1772600069.26588,511
1772600069.26588,512
1772600069.26588,511
1772600069.3002727,511
1772600069.3002727,511
1772600069.3002727,511
1772600069.3002727,511
1772600069.3002727,511
1772600069.3002727,510
1772600069.3002727,512
1772600069.3292592,511
1772600069.3292592,511
1772600069.3292592,512
1772600069.3292592,511
1772600069.3292592,511
1772600069.3292592,511
1772600069.3611732,511
1772600069.3611732,512
1772600069.3611732,651
1772600069.3611732,492
1772600069.3611732,499
1772600069.3611732,489
1772600069.3611732,499
1772600069.4038754,504
1772600069.4038754,505
1772600069.4038754,508
1772600069.4038754,508
1772600069.4038754,509
1772600069.4038754,510
1772600069.4398346,509
1772600069.4398346,510
1772600069.4398346,510
1772600069.4398346,510
1772600069.4398346,511
1772600069.4398346,510
1772600069.457608,511
1772600069.457608,511
1772600069.457608,510
1772600069.457608,511
1772600069.4735773,512
1772600069.4735773,511
1772600069.4735773,512
1772600069.505471,512
1772600069.505471,509
1772600069.505471,511
1772600069.505471,510
1772600069.505471,512
1772600069.505471,511
1772600069.5384538,511
1772600069.5384538,512
1772600069.5384538,511
1772600069.5384538,511
1772600069.5384538,512
1772600069.5384538,511
1772600069.5384538,512
1772600069.569493,511
1772600069.569493,512
1772600069.569493,512
1772600069.569493,511
1772600069.569493,512
1772600069.569493,511
1772600069.6015995,511
1772600069.6015995,512
1772600069.6015995,512
1772600069.6015995,511
1772600069.6015995,512
1772600069.6015995,511
1772600069.6336734,511
1772600069.6336734,512
1772600069.6336734,511
1772600069.6336734,512
1772600069.6336734,510
1772600069.6336734,511
1772600069.6336734,511
1772600069.665575,511
1772600069.665575,511
1772600069.665575,512
1772600069.665575,512
1772600069.665575,511
1772600069.665575,511
1772600069.6975443,512
1772600069.6975443,512
1772600069.6975443,511
1772600069.6975443,512
1772600069.6975443,511
