timestamp,value
1743137956.1275094,22
1743137956.1275094,22
1743137956.1285284,22
1743137956.1285284,21
1743137956.1285284,22
1743137956.1285284,21
1743137956.129526,22
1743137956.129526,22
1743137956.129526,21
1743137956.129526,21
1743137956.1310382,22
1743137956.1310382,21
1743137956.1330535,22
1743137956.1330535,21
1743137956.1340528,21
1743137956.1340528,22
1743137956.1340528,22
1743137956.1340528,22
1743137956.1350539,22
1743137956.1350539,21
1743137956.1360533,22
1743137956.1360533,21
1743137956.1360533,21
1743137956.1360533,22
1743137956.1360533,22
1743137956.137249,22
1743137956.137249,22
1743137956.137249,22
1743137956.137249,22
1743137956.1386843,21
1743137956.1386843,22
1743137956.1386843,21
1743137956.1386843,22
1743137956.1397626,22
1743137956.1397626,22
1743137956.1397626,22
1743137956.1407733,22
1743137956.1407733,21
1743137956.1417997,21
1743137956.1417997,21
1743137956.1427882,22
1743137956.1427882,21
1743137956.1438026,21
1743137956.1438026,22
1743137956.1438026,22
1743137956.1438026,21
1743137956.1448026,21
1743137956.1448026,21
1743137956.1448026,22
1743137956.1448026,21
1743137956.1448026,22
1743137956.1463127,21
1743137956.1463127,22
1743137956.1463127,22
1743137956.1473253,21
1743137956.1473253,21
1743137956.1473253,21
1743137956.1473253,21
1743137956.1483636,22
1743137956.1483636,22
1743137956.1483636,22
1743137956.1493247,21
1743137956.1493247,21
1743137956.1493247,22
1743137956.1493247,21
1743137956.1493247,22
1743137956.1508365,21
1743137956.1508365,21
1743137956.15185,22
1743137956.15185,21
1743137956.15185,22
1743137956.15185,21
1743137956.1530635,21
1743137956.1530635,22
1743137956.1530635,22
1743137956.1530635,21
1743137956.1540747,21
1743137956.1540747,21
1743137956.1540747,22
1743137956.1540747,22
1743137956.1540747,22
1743137956.1540747,22
1743137956.1554267,21
1743137956.1554267,22
1743137956.1559365,22
1743137956.1559365,21
1743137956.1559365,21
1743137956.1559365,22
1743137956.1569483,22
1743137956.1569483,22
1743137956.1569483,22
1743137956.1569483,22
1743137956.157947,21
1743137956.157947,22
1743137956.157947,22
1743137956.157947,22
1743137956.157947,22
1743137956.157947,22
1743137956.159251,21
1743137956.159251,22
1743137956.159251,22
1743137956.1598818,22
1743137956.1598818,22
1743137956.1598818,21
1743137956.1598818,22
1743137956.1598818,22
1743137956.1608908,21
1743137956.1608908,21
1743137956.1608908,22
1743137956.1608908,22
1743137956.1608908,21
1743137956.1619031,22
1743137956.1619031,22
1743137956.1619031,22
1743137956.1619031,21
1743137956.1619031,22
1743137956.16298,22
1743137956.16298,22
1743137956.16298,21
1743137956.16298,22
1743137956.1639957,22
1743137956.1639957,22
1743137956.1639957,22
1743137956.1639957,22
1743137956.1639957,21
1743137956.1649923,22
1743137956.1649923,21
1743137956.1649923,21
1743137956.165993,22
1743137956.165993,21
1743137956.1665015,21
1743137956.1665015,21
1743137956.1665015,21
1743137956.1665015,21
1743137956.1665015,21
1743137956.167653,22
1743137956.167653,21
1743137956.167653,22
1743137956.167653,21
