timestamp,value
1772876049.8216417,0
1772876049.8297706,0
1772876049.8396018,0
1772876049.8497207,0
1772876049.8598511,0
1772876049.869596,0
1772876049.8814075,0
1772876049.8918338,0
1772876049.9007354,0
1772876049.9104514,0
1772876049.9196794,0
1772876049.9324627,0
1772876049.9398234,0
1772876049.9511123,0
1772876049.964758,0
1772876049.9698277,0
1772876049.979849,0
1772876049.992805,0
1772876049.9998217,0
1772876050.0098917,0
1772876050.0196846,0
1772876050.0301116,0
1772876050.0397701,0
1772876050.0497684,0
1772876050.059726,0
1772876050.0697308,10
1772876050.0799394,16
1772876050.0920186,6
1772876050.099803,10
1772876050.109688,2
1772876050.1198115,35
1772876050.1303043,37
1772876050.1399844,32
1772876050.1499574,24
1772876050.159984,19
1772876050.1699433,42
1772876050.1799223,48
1772876050.1899989,40
1772876050.1997445,33
1772876050.2099428,22
1772876050.2198818,22
1772876050.229734,39
1772876050.2439487,59
1772876050.249909,64
1772876050.2599258,70
1772876050.2698853,98
1772876050.2806354,81
1772876050.2899904,107
1772876050.3001902,139
1772876050.3101406,138
1772876050.3200326,154
1772876050.3303034,142
1772876050.3400364,135
1772876050.350269,144
1772876050.364577,128
1772876050.3700511,128
1772876050.3804183,139
1772876050.3901517,145
1772876050.4027357,150
1772876050.4114769,134
1772876050.4201233,165
1772876050.431127,218
1772876050.4407926,234
1772876050.4501574,212
1772876050.4600565,222
1772876050.470113,224
1772876050.4820635,195
1772876050.4901211,162
1772876050.5005352,178
1772876050.5116751,187
1772876050.5202477,208
1772876050.530401,182
1772876050.5473194,206
1772876050.553231,190
1772876050.5604055,207
1772876050.5704222,201
1772876050.5826085,175
1772876050.5903661,208
1772876050.6003318,181
1772876050.6100154,165
1772876050.6233845,158
1772876050.630648,135
1772876050.6403315,112
1772876050.6524882,196
1772876050.6600442,199
1772876050.6772647,170
1772876050.6801846,137
1772876050.6903634,134
1772876050.7005346,122
1772876050.7098937,173
1772876050.7201536,158
1772876050.7304406,233
1772876050.7406023,278
1772876050.7514007,262
1772876050.7615097,262
1772876050.7699077,241
1772876050.7870924,355
1772876050.7902708,363
1772876050.800239,403
1772876050.8126304,401
1772876050.8207388,331
1772876050.830442,272
1772876050.842907,231
1772876050.8501587,200
1772876050.8608384,188
1772876050.8701835,194
1772876050.8823307,256
1772876050.8900156,240
1772876050.9000585,202
1772876050.9125998,192
1772876050.924591,157
1772876050.9300022,149
1772876050.9407482,238
1772876050.9535213,243
1772876050.9600012,224
1772876050.9700394,198
1772876050.9817345,170
1772876050.9928427,150
1772876051.0007484,162
1772876051.0101404,178
1772876051.0199854,167
1772876051.0302482,163
1772876051.040952,272
1772876051.0511787,253
1772876051.0621479,243
1772876051.0701084,202
1772876051.080899,235
1772876051.0902128,206
1772876051.1000147,162
1772876051.1101851,137
1772876051.1204247,116
1772876051.130197,125
1772876051.1399856,113
1772876051.153366,124
1772876051.1606007,155
1772876051.1705658,142
1772876051.1800737,205
1772876051.1921937,193
1772876051.2022572,204
1772876051.21008,227
1772876051.2299752,224
1772876051.2301848,198
1772876051.2416954,218
1772876051.2523205,192
1772876051.2600794,159
1772876051.2708964,130
1772876051.2803457,116
1772876051.2930484,174
1772876051.2997851,208
1772876051.309914,242
1772876051.3199983,267
1772876051.330045,293
1772876051.3403914,272
1772876051.3506856,304
1772876051.3613694,299
1772876051.3702974,285
1772876051.3804438,304
1772876051.3903427,306
1772876051.4001465,289
1772876051.4101603,283
1772876051.4200685,247
1772876051.4302878,240
1772876051.440455,230
1772876051.4499612,201
1772876051.4603782,198
1772876051.4717348,209
1772876051.480698,217
1772876051.490286,230
1772876051.5002184,195
1772876051.5105867,193
1772876051.5199652,183
1772876051.5338032,182
1772876051.5400198,155
1772876051.55001,128
1772876051.5601382,218
1772876051.570333,233
1772876051.5801356,272
1772876051.589952,272
1772876051.5999198,245
1772876051.6104953,267
1772876051.6199982,281
1772876051.6299355,258
1772876051.6401253,210
1772876051.6499128,175
1772876051.660745,172
1772876051.6698453,156
1772876051.6799748,150
1772876051.6949177,149
1772876051.6999314,138
1772876051.709955,131
1772876051.720014,150
1772876051.730005,167
1772876051.7399552,185
1772876051.750062,237
1772876051.760069,261
1772876051.7703776,245
1772876051.7803419,279
1772876051.7900786,272
1772876051.8005645,238
1772876051.8101473,202
1772876051.8213913,232
1772876051.8302567,197
1772876051.8407872,199
1772876051.8501832,226
1772876051.8601031,197
1772876051.870782,256
1772876051.8813264,243
1772876051.890476,234
1772876051.9074247,237
1772876051.910271,191
1772876051.920722,231
1772876051.9302278,252
1772876051.9442267,229
1772876051.9527695,191
1772876051.9600997,194
1772876051.9703763,229
1772876051.9802058,209
1772876051.9902713,249
1772876052.0008,240
1772876052.0101156,219
1772876052.020171,173
1772876052.0300193,154
1772876052.0402634,154
1772876052.050317,224
1772876052.060082,263
1772876052.070016,265
1772876052.0803323,243
1772876052.090085,237
1772876052.1002827,211
1772876052.1101174,198
1772876052.1199958,163
1772876052.1301727,144
1772876052.1402097,127
1772876052.1500976,117
1772876052.1598828,112
1772876052.170277,102
1772876052.1815085,158
1772876052.1901171,167
1772876052.2000074,144
1772876052.2102528,148
1772876052.2205694,162
1772876052.2304306,171
1772876052.2400525,176
1772876052.2501876,208
1772876052.2603796,206
1772876052.2700872,170
1772876052.2801008,175
1772876052.2910182,208
1772876052.3004532,244
1772876052.310646,218
1772876052.3201845,190
1772876052.3300896,256
1772876052.3402588,253
1772876052.3514767,240
1772876052.3601685,199
1772876052.3699894,166
1772876052.3798792,199
1772876052.390265,193
1772876052.4003553,161
1772876052.4110103,130
1772876052.4206364,158
1772876052.4307003,141
1772876052.4402795,133
1772876052.4521656,128
1772876052.4599762,163
1772876052.4702735,155
1772876052.479978,164
1772876052.4917893,160
1772876052.5001733,205
1772876052.5148554,179
1772876052.520334,154
1772876052.5310974,190
1772876052.5406232,201
1772876052.5503333,206
1772876052.5604248,210
1772876052.5702271,247
1772876052.580171,231
1772876052.5914068,224
1772876052.6010847,199
1772876052.6104243,225
1772876052.6203787,230
1772876052.6299796,198
1772876052.639999,188
1772876052.6521165,223
1772876052.66027,208
1772876052.6721287,192
1772876052.6798177,176
1772876052.696691,161
1772876052.701392,173
1772876052.710193,145
1772876052.7204108,191
1772876052.729918,206
1772876052.740114,194
1772876052.750092,194
1772876052.7640398,183
1772876052.770086,196
1772876052.779927,199
1772876052.7900043,177
1772876052.8001397,176
1772876052.8100877,174
1772876052.8213658,176
1772876052.830204,183
1772876052.8430052,172
1772876052.8502235,151
1772876052.8602064,132
1772876052.8700492,128
1772876052.8801425,107
1772876052.8899202,144
1772876052.901288,157
1772876052.9104686,133
1772876052.920137,152
1772876052.9339387,144
1772876052.9401333,172
1772876052.9504058,160
1772876052.9601035,140
1772876052.9702203,130
1772876052.9801176,211
1772876052.9914024,181
1772876053.0015354,158
1772876053.010691,188
1772876053.0200262,192
1772876053.0318463,171
1772876053.0401263,144
1772876053.049883,160
1772876053.059937,146
1772876053.0697706,157
1772876053.0819278,158
1772876053.091386,155
1772876053.1025147,144
1772876053.1101677,230
1772876053.119946,258
1772876053.1313195,253
1772876053.1410258,223
1772876053.1500933,196
1772876053.1606767,158
1772876053.1701548,144
1772876053.1800768,142
1772876053.1899157,137
1772876053.1999767,149
1772876053.2102733,197
1772876053.2235856,203
1772876053.2306333,171
1772876053.2403898,162
1772876053.2504382,160
1772876053.260656,150
1772876053.2701035,142
1772876053.2810688,112
1772876053.2900176,96
1772876053.3001397,96
1772876053.310688,100
1772876053.3211954,126
1772876053.3300626,135
1772876053.3400254,119
1772876053.3500533,109
1772876053.3599606,158
1772876053.3700557,136
1772876053.3803904,128
1772876053.390067,150
1772876053.4000154,128
1772876053.4099584,126
1772876053.4201317,98
1772876053.4299603,81
1772876053.4408736,80
1772876053.4499817,75
1772876053.4602227,78
1772876053.4702837,116
1772876053.479977,133
1772876053.4916863,112
1772876053.5008764,99
1772876053.5121236,80
1772876053.520588,86
1772876053.5300348,121
1772876053.5400677,128
1772876053.550174,122
1772876053.5602365,110
1772876053.5702417,135
1772876053.5801466,155
1772876053.5901155,144
1772876053.600131,155
1772876053.6099524,144
1772876053.6199243,128
1772876053.6300628,115
1772876053.6440835,112
1772876053.6499314,115
1772876053.6596916,94
1772876053.6699939,93
1772876053.6802745,133
1772876053.6903038,174
1772876053.699803,171
1772876053.7100172,140
1772876053.7206466,155
