timestamp,value
1772867319.6116009,0
1772867319.6119397,0
1772867319.612101,0
1772867319.6122668,0
1772867319.6124268,3
1772867319.612587,0
1772867319.6127462,0
1772867319.6129043,1
1772867319.6130598,0
1772867319.6133084,0
1772867319.613459,0
1772867319.6136112,1
1772867319.6137629,2
1772867319.6139133,0
1772867319.6140625,0
1772867319.614214,1
1772867319.6143627,0
1772867319.614514,0
1772867319.614663,0
1772867319.6148143,0
1772867319.6149693,1
1772867319.6151197,0
1772867319.615283,0
1772867319.6154544,0
1772867319.6156056,0
1772867319.6157563,0
1772867319.6159055,0
1772867319.6160545,0
1772867319.6162055,0
1772867319.6163452,0
1772867319.616485,0
1772867319.6166267,1
1772867319.616768,2
1772867319.6169097,0
1772867319.617053,1
1772867319.6171978,3
1772867319.6173308,0
1772867319.6174634,3
1772867319.6176038,4
1772867319.6177378,2
1772867319.6178758,0
1772867319.61801,3
1772867319.618144,5
1772867319.618279,1
1772867319.6184132,4
1772867319.6185465,6
1772867319.6187153,9
1772867319.6188488,3
1772867319.6189818,6
1772867319.619129,10
1772867319.619287,10
1772867319.6194139,6
1772867319.6195395,6
1772867319.6196663,3
1772867319.6197937,4
1772867319.6199214,1
1772867319.6200562,2
1772867319.6201952,12
1772867319.6203218,9
1772867319.6204498,5
1772867319.6205804,7
1772867319.6207023,5
1772867319.6208224,7
1772867319.6209438,6
1772867319.621064,4
1772867319.6211808,6
1772867319.6212983,5
1772867319.621408,5
1772867319.6215146,0
1772867319.6216197,2
1772867319.6217244,3
1772867319.6218286,8
1772867319.621933,5
1772867319.6220386,5
1772867319.622145,10
1772867319.622251,10
1772867319.6223476,8
1772867319.6224449,7
1772867319.6225393,7
1772867319.6226363,6
1772867319.622738,11
1772867319.6228406,10
1772867319.6229353,5
1772867319.623032,8
1772867319.6231186,9
1772867319.6232123,7
1772867319.6232996,9
1772867319.623387,5
1772867319.6234727,7
1772867319.6235614,11
1772867319.6236427,7
1772867319.6237237,5
1772867319.6238053,5
1772867319.623887,7
1772867319.6239686,7
1772867319.6240604,11
1772867319.624135,9
1772867319.624209,6
1772867319.624298,5
1772867319.6243744,3
1772867319.6244483,2
1772867319.6245184,3
1772867319.6245878,7
1772867319.6246572,5
1772867319.624727,2
1772867319.6247964,3
1772867319.624866,3
1772867319.6249356,5
1772867319.6250057,3
1772867319.6250706,4
1772867319.6251397,5
1772867319.6252084,4
1772867319.6252723,6
1772867319.6253364,6
1772867319.6254005,3
1772867319.6254616,6
1772867319.6255229,6
1772867319.6255853,9
1772867319.6256468,5
1772867319.6257153,13
1772867319.625779,11
1772867319.6258435,13
1772867319.625902,9
1772867319.6259606,9
1772867319.6260252,12
1772867319.6260831,8
1772867319.6261418,7
1772867319.6262033,5
1772867319.6262639,2
1772867319.62632,1
1772867319.6263757,3
1772867319.6264312,4
1772867319.626487,2
1772867319.6265433,3
1772867319.6265988,3
1772867319.6266546,2
1772867319.6267097,2
1772867319.6267655,3
1772867319.6268241,1
1772867319.6268826,2
1772867319.6269386,2
1772867319.6269937,3
1772867319.6270494,0
1772867319.627105,2
1772867319.627161,0
1772867319.6272218,2
1772867319.627295,1
1772867319.6273506,0
1772867319.627406,2
1772867319.6274629,3
1772867319.6275191,2
1772867319.6275754,0
1772867319.6276312,0
1772867319.6276867,2
1772867319.6277428,3
1772867319.6277986,1
1772867319.6278546,1
1772867319.6279104,1
1772867319.6279664,0
1772867319.6280246,0
1772867319.628081,1
1772867319.628137,3
1772867319.6282043,1
1772867319.6282623,2
1772867319.6283193,0
1772867319.6283793,0
1772867319.6284347,4
1772867319.628491,0
1772867319.628558,0
1772867319.6286137,0
1772867319.6286697,0
1772867319.628726,0
1772867319.6288266,0
1772867319.6288834,1
1772867319.628945,2
1772867319.6290014,0
1772867319.6290572,0
1772867319.6291125,0
1772867319.6291697,0
1772867319.6292284,0
1772867319.6294842,0
1772867319.6295497,1
1772867319.6296089,0
1772867319.629672,1
1772867319.629733,6
1772867319.6297917,0
1772867319.629853,0
1772867319.6299162,1
1772867319.6300042,0
1772867319.6300626,2
1772867319.6301205,3
1772867319.6301775,3
1772867319.630235,3
1772867319.630292,1
1772867319.6303492,1
1772867319.6304052,0
1772867319.6304622,0
1772867319.6305187,0
1772867319.630576,0
1772867319.6306326,3
1772867319.6306887,0
1772867319.6307528,1
1772867319.6308086,1
1772867319.6308825,0
1772867319.630938,0
1772867319.630994,0
1772867319.6310532,1
1772867319.6311092,1
1772867319.6311657,1
1772867319.6312213,1
1772867319.631286,0
1772867319.631343,0
1772867319.6313999,0
1772867319.6314564,3
1772867319.6315124,1
1772867319.6315684,0
1772867319.631631,3
1772867319.6316862,3
1772867319.6317422,1
1772867319.6317978,2
1772867319.6318536,6
1772867319.6319094,9
1772867319.631965,8
1772867319.632021,7
1772867319.632077,2
1772867319.6321325,0
1772867319.6321905,3
1772867319.6322465,3
1772867319.6323047,2
1772867319.6323605,0
1772867319.6324162,3
1772867319.632472,7
1772867319.6325338,10
1772867319.632591,5
1772867319.6326468,4
1772867319.632702,4
1772867319.6327577,5
1772867319.6328135,8
1772867319.632871,5
1772867319.632927,4
1772867319.6329823,1
1772867319.6330376,6
1772867319.633099,11
1772867319.6331549,5
1772867319.633211,4
1772867319.6332662,1
1772867319.6333249,2
1772867319.6333807,2
1772867319.6334357,0
1772867319.6334915,3
1772867319.6335473,1
1772867319.6336033,2
1772867319.6336653,1
1772867319.633721,3
1772867319.6337774,1
1772867319.6338334,0
1772867319.6338925,1
1772867319.6339486,2
1772867319.6340036,3
1772867319.6340592,2
1772867319.634115,2
1772867319.6341712,1
1772867319.634227,2
1772867319.634283,0
1772867319.6343386,3
1772867319.6343946,0
1772867319.6344526,3
1772867319.634508,0
1772867319.634563,5
1772867319.6346197,1
1772867319.6346755,2
1772867319.6347313,0
1772867319.6347868,0
