timestamp,value
1772877762.8741255,0
1772877762.8853679,0
1772877762.8942928,0
1772877762.9042778,0
1772877762.9157379,0
1772877762.9244802,0
1772877762.934241,0
1772877762.9465878,0
1772877762.954077,0
1772877762.964329,0
1772877762.974617,0
1772877762.9843054,0
1772877762.994361,0
1772877763.0048683,0
1772877763.01456,0
1772877763.0263846,0
1772877763.035845,0
1772877763.0442624,0
1772877763.0544667,0
1772877763.0649216,0
1772877763.074252,0
1772877763.0844626,0
1772877763.0941267,0
1772877763.1041894,0
1772877763.1142461,0
1772877763.1243675,0
1772877763.1343334,0
1772877763.1439195,0
1772877763.154099,0
1772877763.1676755,0
1772877763.1754491,0
1772877763.1842036,0
1772877763.1941998,0
1772877763.2049835,0
1772877763.2143788,0
1772877763.2242873,0
1772877763.2342632,0
1772877763.2444313,0
1772877763.254475,0
1772877763.26593,0
1772877763.2743406,0
1772877763.2842317,0
1772877763.2952023,0
1772877763.3041596,0
1772877763.3142812,0
1772877763.3243518,0
1772877763.3341339,0
1772877763.3442192,0
1772877763.3542993,0
1772877763.3643298,0
1772877763.3785114,0
1772877763.3861372,0
1772877763.396246,0
1772877763.4046896,0
1772877763.4165223,0
1772877763.4242861,0
1772877763.4356732,0
1772877763.4444005,0
1772877763.456159,0
1772877763.46407,0
1772877763.4747853,0
1772877763.4842315,0
1772877763.4942715,0
1772877763.5048127,0
1772877763.5154803,0
1772877763.524816,0
1772877763.5347145,0
1772877763.5440824,0
1772877763.5543365,0
1772877763.5641317,0
1772877763.5758052,0
1772877763.584232,0
1772877763.5940506,0
1772877763.6039407,0
1772877763.6141322,0
1772877763.6255805,0
1772877763.6338832,0
1772877763.643984,0
1772877763.653868,0
1772877763.664031,0
1772877763.6757653,0
1772877763.6838686,0
1772877763.6942592,0
1772877763.7047918,0
1772877763.713897,0
1772877763.7241979,0
1772877763.7341666,0
1772877763.7439659,0
1772877763.7539358,0
1772877763.7640386,0
1772877763.7756274,0
1772877763.7844508,0
1772877763.7939963,0
1772877763.806938,0
1772877763.8173516,0
1772877763.8239365,0
1772877763.8339307,0
1772877763.8450887,0
1772877763.8541238,0
1772877763.8642237,0
1772877763.8745081,0
1772877763.884321,0
1772877763.8943858,0
1772877763.9054167,0
1772877763.9145396,0
1772877763.924955,0
1772877763.9358654,0
1772877763.9442868,0
1772877763.9541953,0
1772877763.9642787,0
1772877763.9746196,0
1772877763.98466,0
1772877763.9943943,0
1772877764.0042949,0
1772877764.0141141,0
1772877764.024168,0
1772877764.0343795,0
1772877764.0501635,0
1772877764.0542314,0
1772877764.06426,0
1772877764.0761166,0
1772877764.0885785,0
1772877764.094362,0
1772877764.1041572,0
1772877764.1143959,0
1772877764.1246254,0
1772877764.1341925,0
1772877764.1443794,0
1772877764.1541605,0
1772877764.164181,0
1772877764.1741922,0
1772877764.1840796,0
1772877764.1959252,0
1772877764.2040648,0
1772877764.2142735,0
1772877764.2248106,0
1772877764.2339983,0
1772877764.2441633,0
1772877764.2547991,0
1772877764.2642293,0
1772877764.2743082,0
1772877764.2844474,0
1772877764.296139,0
1772877764.3043096,0
1772877764.314504,0
1772877764.324296,0
1772877764.3349643,0
1772877764.34492,0
1772877764.3541648,0
1772877764.3640232,0
1772877764.3742042,0
1772877764.3842309,0
1772877764.3953946,0
1772877764.4044652,0
1772877764.4142132,0
1772877764.4242525,0
1772877764.434089,0
1772877764.444144,0
1772877764.454261,0
1772877764.464227,0
1772877764.4741406,0
1772877764.4863784,0
1772877764.4950118,0
1772877764.5042486,0
1772877764.5155816,0
1772877764.524165,0
