timestamp,value
1772875851.4780893,25
1772875851.4881501,27
1772875851.4981563,16
1772875851.5117338,13
1772875851.5183904,19
1772875851.5280495,59
1772875851.5387537,49
1772875851.5481274,49
1772875851.5584724,62
1772875851.5683694,52
1772875851.5820224,43
1772875851.5883405,46
1772875851.5979717,44
1772875851.6081219,82
1772875851.6181579,107
1772875851.6282222,111
1772875851.6396008,112
1772875851.648303,117
1772875851.6580522,131
1772875851.6683388,117
1772875851.6781256,144
1772875851.6893277,183
1772875851.69843,147
1772875851.7082343,126
1772875851.7182953,105
1772875851.7289038,80
1772875851.7381842,77
1772875851.7485046,69
1772875851.759853,67
1772875851.7681603,70
1772875851.7787604,57
1772875851.7900367,48
1772875851.7980413,85
1772875851.8082328,86
1772875851.8181727,83
1772875851.8281007,69
1772875851.8396912,70
1772875851.8484552,78
1772875851.8583186,95
1772875851.8683834,112
1772875851.8813732,131
1772875851.8892417,117
1772875851.899316,148
1772875851.908384,153
1772875851.9238212,219
1772875851.9284842,238
1772875851.9387968,272
1772875851.9490676,284
1772875851.9583993,270
1772875851.9682798,240
1772875851.9785736,240
1772875851.988245,230
1772875851.998142,246
1772875852.0081477,208
1772875852.0202916,178
1772875852.0281472,177
1772875852.0385141,217
1772875852.0527318,234
1772875852.0630693,217
1772875852.0722065,209
1772875852.0794108,209
1772875852.0882661,185
1772875852.1008966,149
1772875852.1081836,147
1772875852.11878,144
1772875852.1281903,129
1772875852.1401017,143
1772875852.1481953,118
1772875852.1600301,108
1772875852.1695218,103
1772875852.178926,138
1772875852.189339,170
1772875852.1983879,208
1772875852.2081168,191
1772875852.2200446,176
1772875852.2281618,201
1772875852.238274,194
1772875852.250569,175
1772875852.258368,173
1772875852.2687104,144
1772875852.2784536,151
1772875852.291008,175
1772875852.298478,147
1772875852.308547,137
1772875852.320724,145
1772875852.3283029,162
1772875852.3384082,192
1772875852.3487337,175
1772875852.3590732,147
1772875852.3715117,127
1772875852.3781052,107
1772875852.3903506,162
1772875852.3990064,180
1772875852.4086065,183
1772875852.4181569,176
1772875852.428334,178
1772875852.438377,180
1772875852.4483802,190
1772875852.4594097,211
1772875852.4685469,217
1772875852.4784405,215
1772875852.4883492,259
1772875852.5017993,213
1772875852.5096996,240
1772875852.5182304,206
1772875852.5285153,217
1772875852.5382612,192
1772875852.5484993,186
1772875852.5583177,178
1772875852.5733316,150
1772875852.578936,178
1772875852.5905457,153
1772875852.5995195,171
1772875852.6083448,188
1772875852.6196349,182
1772875852.628224,181
1772875852.6381066,194
1772875852.6484156,191
1772875852.6588745,191
1772875852.6683555,169
1772875852.6781201,160
1772875852.6890447,231
1772875852.7012906,272
1772875852.7083948,240
1772875852.7199066,204
1772875852.7287045,193
1772875852.7385,192
1772875852.7484972,194
1772875852.758859,176
1772875852.7688477,206
1772875852.7781034,173
1772875852.788361,160
1772875852.798388,154
1772875852.808229,173
1772875852.8183496,195
1772875852.8301501,188
1772875852.8381732,222
1772875852.8486376,211
1772875852.858645,211
1772875852.8684642,197
1772875852.8816173,174
1772875852.8882701,242
1772875852.8986812,229
1772875852.9100864,213
1772875852.918329,189
1772875852.9286582,186
1772875852.938263,201
1772875852.950889,208
1772875852.9587545,237
1772875852.9713836,208
1772875852.9806232,208
1772875852.9886527,224
1772875852.9984765,231
1772875853.0098717,233
1772875853.018404,240
1772875853.0284002,230
1772875853.0386407,222
1772875853.048389,242
1772875853.0584059,259
1772875853.0732236,240
1772875853.078344,251
1772875853.088453,250
1772875853.0985165,271
1772875853.1104646,311
1772875853.1183116,281
1772875853.1284885,261
1772875853.1384091,247
1772875853.148766,214
1772875853.158438,226
1772875853.168559,207
1772875853.1792567,176
1772875853.188021,177
1772875853.1986291,181
1772875853.2084775,184
1772875853.2205446,176
1772875853.2282345,161
1772875853.2384298,147
1772875853.2482328,192
1772875853.2583253,235
1772875853.268455,192
1772875853.281417,171
1772875853.288495,150
1772875853.2985783,149
1772875853.3094735,227
1772875853.318367,240
1772875853.3286226,262
1772875853.338266,223
1772875853.3481894,224
1772875853.3584895,202
1772875853.3695118,240
1772875853.3784437,193
1772875853.3884473,189
1772875853.3982005,176
1772875853.4083967,150
1772875853.4182441,155
1772875853.4285057,146
1772875853.4385397,145
1772875853.448281,192
1772875853.4582202,162
1772875853.4699578,258
1772875853.4782305,276
1772875853.4884503,274
1772875853.498328,299
1772875853.5087178,270
1772875853.520558,212
1772875853.5280716,178
1772875853.537993,192
1772875853.5481324,179
1772875853.5581596,181
1772875853.5679197,201
1772875853.5779552,222
1772875853.588346,265
1772875853.5981295,247
1772875853.6080549,263
1772875853.6185286,298
1772875853.6308434,304
1772875853.6381085,271
1772875853.6485658,299
1772875853.6581342,259
1772875853.6679895,250
1772875853.6782875,220
1772875853.6915736,211
1772875853.6979706,225
1772875853.7080035,202
1772875853.7184553,208
1772875853.7287617,254
1772875853.7397823,229
1772875853.7481272,203
1772875853.7580993,197
1772875853.7684684,208
1772875853.7780747,207
1772875853.7889273,205
1772875853.7999685,166
1772875853.8081965,162
1772875853.8220122,187
1772875853.8301983,156
1772875853.8380375,130
1772875853.8480413,139
1772875853.858853,135
1772875853.8684216,142
1772875853.8790977,141
1772875853.8883824,148
1772875853.8981237,169
1772875853.9100401,151
1772875853.9184272,154
1772875853.9301248,147
1772875853.9392295,138
1772875853.9486668,140
1772875853.9585836,155
1772875853.9680743,145
1772875853.9784656,121
1772875853.9933977,108
1772875853.9986067,130
1772875854.0082817,144
1772875854.0182893,218
1772875854.0283847,201
1772875854.0395463,176
1772875854.0484874,171
1772875854.0610697,176
1772875854.0685103,153
1772875854.0811074,151
1772875854.0884027,129
1772875854.1040154,125
1772875854.1084404,153
1772875854.118227,144
1772875854.134293,137
1772875854.140292,159
1772875854.1484032,155
1772875854.1586452,141
1772875854.1684065,153
1772875854.1783648,128
1772875854.1885245,123
1772875854.1997137,112
1772875854.208162,90
1772875854.2207386,78
1772875854.2281396,85
1772875854.2381964,85
1772875854.2481291,75
1772875854.2582846,65
1772875854.2682593,65
1772875854.2781951,71
1772875854.288644,80
1772875854.2995896,69
1772875854.308544,67
1772875854.3196049,65
1772875854.3280356,80
1772875854.3407497,65
1772875854.348338,67
1772875854.358428,106
1772875854.368463,130
1772875854.3782208,155
1772875854.3884597,142
1772875854.3992763,119
1772875854.4082294,112
1772875854.4184678,105
1772875854.4280856,110
1772875854.4415662,144
1772875854.4493716,160
1772875854.458279,238
1772875854.4685602,261
1772875854.4781306,274
1772875854.488219,225
1772875854.4987893,191
1772875854.5102599,173
1772875854.5204928,150
1772875854.5285087,166
1772875854.5380626,208
1772875854.5495539,192
1772875854.5585635,165
1772875854.5686045,145
1772875854.5784552,144
1772875854.588032,157
1772875854.597904,185
1772875854.6113634,179
1772875854.6182563,192
1772875854.6280937,171
1772875854.6380937,143
1772875854.6506073,197
1772875854.6586902,165
1772875854.6680954,150
1772875854.6813276,134
1772875854.6881523,112
1772875854.6982942,86
1772875854.7118084,80
1772875854.7183676,78
1772875854.7288313,99
1772875854.7433424,96
1772875854.750678,75
1772875854.761815,57
1772875854.768212,46
1772875854.77866,44
1772875854.7883558,48
1772875854.7983844,40
1772875854.8084135,55
1772875854.8181312,69
1772875854.8286464,64
1772875854.8384252,63
1772875854.8562016,97
1772875854.859934,80
1772875854.8680484,68
1772875854.8791249,58
1772875854.888243,81
1772875854.9008818,83
1772875854.908502,98
1772875854.9183218,107
1772875854.928453,112
1772875854.9381752,131
1772875854.9483752,144
1772875854.9592185,134
1772875854.9712994,131
1772875854.983619,135
1772875854.9884107,141
1772875854.9999177,123
1772875855.00811,126
1772875855.0210614,149
1772875855.0283244,157
1772875855.0383706,162
1772875855.0483985,199
1772875855.063907,189
1772875855.0692306,167
1772875855.0784383,214
1772875855.0884516,176
1772875855.0984614,203
1772875855.1085145,207
1772875855.1184826,182
1772875855.1282122,162
1772875855.1383877,140
1772875855.150018,121
1772875855.15881,160
1772875855.168882,164
1772875855.178624,173
1772875855.1884458,174
1772875855.1985395,207
1772875855.2080696,208
1772875855.2186549,214
1772875855.2305093,195
1772875855.2386448,165
1772875855.2491658,131
1772875855.27111,156
1772875855.2713614,173
1772875855.278408,174
1772875855.2883167,185
1772875855.2995934,171
1772875855.3083594,175
1772875855.318294,174
1772875855.3295596,140
1772875855.3386414,155
1772875855.3482547,128
1772875855.3583345,135
1772875855.368939,112
1772875855.3802676,130
1772875855.388653,143
1772875855.3984704,112
1772875855.4084895,85
1772875855.4182782,86
1772875855.4319813,112
1772875855.438258,112
1772875855.4482064,158
1772875855.458293,133
1772875855.4684856,128
1772875855.4804761,132
1772875855.488266,133
1772875855.4983308,123
1772875855.5084608,101
1772875855.5183263,96
1772875855.5282536,98
1772875855.5381663,86
1772875855.548141,72
1772875855.5590312,63
1772875855.569459,61
1772875855.5784216,55
1772875855.589285,71
1772875855.5980287,64
1772875855.6095014,66
1772875855.6200793,67
1772875855.6279776,94
1772875855.6399,99
1772875855.64831,95
1772875855.6580951,84
1772875855.6741624,72
1772875855.6792445,80
1772875855.6911786,80
1772875855.6983705,74
1772875855.7087631,64
1772875855.7185483,73
1772875855.7282405,69
1772875855.739346,87
1772875855.7482839,78
1772875855.7593627,80
1772875855.7685473,77
1772875855.7782872,112
1772875855.7884202,134
1772875855.7981615,127
1772875855.808381,106
1772875855.8183475,135
1772875855.8287842,165
1772875855.838559,144
1772875855.8485398,150
1772875855.858177,157
1772875855.868307,192
1772875855.8783,203
1772875855.8882751,208
1772875855.8988798,207
1772875855.9111726,181
1772875855.921044,197
1772875855.928429,165
1772875855.9385512,143
1772875855.9504201,123
1772875855.9583652,134
1772875855.9685283,122
1772875855.9784796,117
1772875855.9896753,96
1772875855.998504,79
1772875856.0080826,71
1772875856.018389,85
1772875856.031334,110
1772875856.0456872,134
1772875856.047942,145
1772875856.0580583,133
1772875856.068412,144
1772875856.079065,129
1772875856.0884023,128
1772875856.098055,155
1772875856.1080492,133
1772875856.1179776,128
1772875856.1286328,116
1772875856.1380768,112
1772875856.1480198,96
1772875856.1579561,106
1772875856.1678321,92
1772875856.1840408,73
