timestamp,value
1772870392.7077885,0
1772870392.7192254,0
1772870392.7282362,0
1772870392.7379572,0
1772870392.7479336,0
1772870392.7599962,0
1772870392.7679877,0
1772870392.7785542,0
1772870392.7879412,0
1772870392.7977588,0
1772870392.8080752,0
1772870392.8181381,0
1772870392.8283522,0
1772870392.8381083,0
1772870392.8480527,1
1772870392.8638563,0
1772870392.8678064,0
1772870392.877963,0
1772870392.890143,0
1772870392.8977978,0
1772870392.9098175,0
1772870392.9179492,0
1772870392.9280787,0
1772870392.9381309,0
1772870392.9485679,0
1772870392.958316,0
1772870392.9683244,0
1772870392.9795976,0
1772870392.989569,0
1772870392.998007,0
1772870393.0081007,0
1772870393.0178869,0
1772870393.0284398,0
1772870393.039044,1
1772870393.0479443,0
1772870393.0582306,3
1772870393.0685065,4
1772870393.0783007,2
1772870393.0880833,0
1772870393.09888,0
1772870393.108402,0
1772870393.1185274,2
1772870393.1280704,3
1772870393.1405058,0
1772870393.149276,2
1772870393.1578782,0
1772870393.168277,0
1772870393.1779087,0
1772870393.187976,0
1772870393.1986156,0
1772870393.2079737,0
1772870393.2179325,0
1772870393.228864,0
1772870393.2378688,0
1772870393.2478218,0
1772870393.261702,0
1772870393.2681174,0
1772870393.2780645,0
1772870393.2880266,0
1772870393.2994661,0
1772870393.3079414,0
1772870393.318197,0
1772870393.3282578,0
1772870393.342902,0
1772870393.3480525,1
1772870393.3587945,0
1772870393.3679206,0
1772870393.3779361,0
1772870393.3878975,0
1772870393.3981168,0
1772870393.408627,0
1772870393.4179957,0
1772870393.4278688,1
1772870393.4395561,0
1772870393.4490595,0
1772870393.4578912,0
1772870393.4684067,0
1772870393.4783196,0
1772870393.4880412,0
1772870393.498108,0
1772870393.508245,0
1772870393.5180612,0
1772870393.5280676,0
1772870393.5379233,0
1772870393.5480385,0
1772870393.5580354,0
1772870393.5680554,6
1772870393.5806072,3
1772870393.5878959,2
1772870393.598014,1
1772870393.6081953,2
1772870393.617861,3
1772870393.628105,0
1772870393.6381304,0
1772870393.647932,0
1772870393.6581135,0
1772870393.6681435,1
1772870393.6781182,1
1772870393.6882184,0
1772870393.6980865,0
1772870393.7115157,0
1772870393.7177498,0
1772870393.7276707,0
1772870393.7378106,0
1772870393.7480042,0
1772870393.7585258,0
1772870393.7680402,0
1772870393.7798204,0
1772870393.788135,0
1772870393.7979732,0
1772870393.808055,0
1772870393.8179584,0
1772870393.8281107,0
1772870393.8391588,0
1772870393.8481,0
1772870393.8579078,0
1772870393.868333,0
1772870393.8783247,0
1772870393.888031,0
1772870393.8978355,0
1772870393.9079273,0
1772870393.9178312,0
1772870393.9276628,0
1772870393.9378843,0
1772870393.9479809,1
1772870393.9587076,0
1772870393.9703276,0
1772870393.9780662,0
1772870393.9881816,0
1772870393.9978027,0
1772870394.0078344,0
1772870394.0179334,0
1772870394.0277495,0
1772870394.0380023,0
1772870394.0482495,0
1772870394.0582688,1
1772870394.0681033,0
1772870394.0782053,3
1772870394.0881681,1
1772870394.0981781,0
1772870394.108072,0
1772870394.1220663,0
1772870394.1281505,3
1772870394.1381624,0
1772870394.1482306,0
1772870394.1583207,0
1772870394.16815,0
1772870394.1780722,0
1772870394.1879616,0
1772870394.198209,0
1772870394.2081788,2
1772870394.218054,2
1772870394.2281733,0
1772870394.2379057,3
1772870394.2480006,4
1772870394.258097,0
1772870394.2681448,1
1772870394.2789202,0
1772870394.2879295,2
1772870394.2980502,1
1772870394.3079064,0
1772870394.3178253,2
1772870394.3279178,0
1772870394.338089,0
1772870394.3480246,0
1772870394.3579605,0
1772870394.3693693,0
1772870394.3779697,0
1772870394.3889623,0
1772870394.3993316,0
1772870394.4082234,0
1772870394.4180467,0
1772870394.4279153,0
1772870394.4381056,0
1772870394.4495232,0
1772870394.4579556,0
1772870394.4694026,1
1772870394.4782355,2
1772870394.4895976,0
1772870394.498062,1
1772870394.508103,0
1772870394.518308,0
1772870394.5299413,0
1772870394.5378995,0
1772870394.5483184,1
1772870394.5577245,0
1772870394.5678859,2
1772870394.577762,0
1772870394.5883813,0
1772870394.5982707,6
1772870394.60778,1
1772870394.6178489,3
1772870394.6276772,0
1772870394.6377819,0
1772870394.6478672,0
1772870394.6576948,0
1772870394.6679604,0
1772870394.677766,5
1772870394.6881948,3
1772870394.6977866,3
1772870394.7077286,1
1772870394.718009,2
1772870394.7282145,0
1772870394.7381766,0
1772870394.747925,0
1772870394.757809,0
1772870394.767875,0
1772870394.7778711,0
1772870394.7881913,0
1772870394.7994528,0
1772870394.80916,0
1772870394.8182116,0
1772870394.8281372,0
1772870394.8406508,0
1772870394.8480752,1
1772870394.8583043,0
1772870394.8738756,1
1772870394.8782196,2
1772870394.888191,0
1772870394.8979683,0
1772870394.9080842,0
1772870394.9180741,1
1772870394.928283,0
1772870394.9382777,2
1772870394.9502385,0
1772870394.9581814,0
1772870394.9731727,0
1772870394.9781904,2
1772870394.9882169,1
1772870394.9984238,2
1772870395.0078878,0
1772870395.0182495,1
1772870395.0279808,0
1772870395.0380893,0
1772870395.0482993,2
1772870395.0579572,0
1772870395.0679727,0
1772870395.0808523,0
1772870395.0886714,0
1772870395.098181,0
1772870395.1081753,0
1772870395.1179216,0
1772870395.1281264,0
1772870395.137895,0
1772870395.15228,0
1772870395.1602578,0
1772870395.168202,0
1772870395.1795506,2
1772870395.1878388,0
1772870395.1991324,0
1772870395.2115173,0
1772870395.2191024,0
1772870395.2288392,0
1772870395.238236,0
1772870395.249217,0
1772870395.258091,0
1772870395.267824,0
1772870395.2779,0
1772870395.2884293,0
1772870395.297942,0
1772870395.308094,0
1772870395.3182082,0
1772870395.3279102,0
1772870395.33791,0
1772870395.3501961,1
1772870395.358073,0
1772870395.370267,0
1772870395.3785944,0
1772870395.3903062,0
1772870395.3977182,2
1772870395.4114437,2
1772870395.418017,0
1772870395.4280276,0
1772870395.4379084,0
1772870395.44821,0
1772870395.4583278,1
1772870395.4702241,1
1772870395.478263,2
1772870395.48805,1
1772870395.4980726,0
1772870395.5099022,0
1772870395.5182004,1
1772870395.5279193,0
1772870395.5379965,0
1772870395.5480063,0
1772870395.5581825,0
1772870395.5679812,0
1772870395.578114,0
1772870395.5878756,0
1772870395.5978868,0
1772870395.6079447,0
1772870395.6181018,0
1772870395.6286993,0
1772870395.6380115,0
1772870395.649054,0
1772870395.6578908,0
1772870395.6680746,0
1772870395.6783824,0
1772870395.6878772,0
1772870395.698013,0
1772870395.7078786,0
1772870395.7180579,0
1772870395.7286804,0
1772870395.7378955,0
1772870395.7484226,0
1772870395.7593288,0
1772870395.7680542,0
1772870395.7777216,0
1772870395.7879982,0
1772870395.7978323,0
1772870395.807773,0
1772870395.8180008,0
1772870395.8277967,0
1772870395.8380322,0
1772870395.8482761,0
1772870395.858581,0
1772870395.8680017,0
1772870395.883278,0
1772870395.887893,0
1772870395.897992,0
1772870395.9081955,0
1772870395.9178681,0
1772870395.9304855,0
1772870395.9379864,0
1772870395.9480832,0
1772870395.9581091,0
1772870395.9701493,0
1772870395.978065,2
1772870395.98804,0
1772870395.9979446,0
1772870396.0078306,0
1772870396.0176294,4
1772870396.028285,0
1772870396.0382798,0
1772870396.0485196,0
1772870396.0581372,1
1772870396.0679817,0
1772870396.0779994,0
1772870396.0881875,0
1772870396.0982974,0
1772870396.1079006,0
1772870396.119041,0
1772870396.1281633,0
1772870396.140721,0
1772870396.1479728,1
1772870396.1578968,0
1772870396.1680872,3
1772870396.1779935,2
1772870396.1885827,1
1772870396.1978548,0
1772870396.2085416,0
1772870396.2186694,1
1772870396.229174,1
1772870396.238117,0
1772870396.2481103,2
1772870396.2580085,0
1772870396.269814,0
1772870396.2788837,0
1772870396.2905738,0
1772870396.2977831,0
1772870396.3117337,0
1772870396.325614,0
1772870396.3284795,3
1772870396.3382566,0
1772870396.347927,1
1772870396.3579807,0
1772870396.3681066,0
1772870396.3779974,0
1772870396.3885508,0
1772870396.3980362,6
1772870396.4079213,3
1772870396.4203928,1
1772870396.4299846,5
1772870396.4381566,2
1772870396.4482217,0
1772870396.4578302,0
1772870396.4681962,3
1772870396.479982,0
1772870396.4881175,0
1772870396.4980228,0
1772870396.5086236,0
1772870396.5180063,0
1772870396.5279744,1
1772870396.5379603,0
1772870396.550529,0
1772870396.5581534,0
1772870396.568034,0
1772870396.57845,0
1772870396.5879533,0
1772870396.598197,0
1772870396.6085355,0
1772870396.6180592,1
1772870396.6280675,0
1772870396.6381526,0
1772870396.6480799,0
1772870396.6581051,0
1772870396.6680222,0
1772870396.6817772,0
1772870396.6878147,0
1772870396.7015405,0
1772870396.7080777,5
1772870396.7186508,4
1772870396.728293,0
1772870396.7381895,0
1772870396.7481043,3
1772870396.758539,0
1772870396.7681434,2
1772870396.7781,0
1772870396.788243,0
1772870396.7979317,1
1772870396.8085246,0
1772870396.818031,0
1772870396.8278658,0
1772870396.837936,0
1772870396.8479028,0
1772870396.8577082,0
1772870396.8685627,0
1772870396.8779216,0
1772870396.8881059,0
1772870396.9038467,1
1772870396.9080887,1
1772870396.918044,0
1772870396.9280207,0
1772870396.9380605,0
1772870396.9498816,0
1772870396.9586334,0
1772870396.9679544,0
1772870396.9781144,0
1772870396.988507,0
1772870397.0003054,0
1772870397.0079594,0
1772870397.018476,0
1772870397.0280502,2
1772870397.0381336,0
1772870397.047982,1
1772870397.0586786,0
1772870397.0678687,0
1772870397.0778813,0
1772870397.0925543,0
1772870397.0977502,1
1772870397.108507,0
1772870397.1178806,0
1772870397.130532,0
1772870397.1380224,0
1772870397.1484017,0
1772870397.1580942,0
1772870397.168202,0
1772870397.177856,0
1772870397.1879485,0
1772870397.1978905,0
1772870397.2079325,1
1772870397.218847,1
1772870397.2281885,0
1772870397.2380865,0
1772870397.2499328,0
1772870397.258224,0
1772870397.2679763,0
1772870397.277895,2
1772870397.2880013,2
1772870397.2980974,2
1772870397.30922,0
1772870397.318017,1
1772870397.3281834,1
1772870397.3381736,3
1772870397.3479693,3
1772870397.3586655,2
1772870397.3693154,2
1772870397.377958,0
1772870397.3879786,1
1772870397.3991137,0
1772870397.4077053,2
1772870397.4177923,2
1772870397.427904,3
1772870397.4404895,0
1772870397.4478602,4
1772870397.458357,0
1772870397.4679878,0
1772870397.4780252,0
1772870397.488117,0
1772870397.4980373,4
1772870397.5081546,0
1772870397.518523,0
1772870397.529183,0
1772870397.538406,0
1772870397.5479238,5
1772870397.5579555,5
1772870397.568849,3
1772870397.5779018,2
1772870397.5879996,0
1772870397.5979607,3
1772870397.6087096,1
1772870397.6178052,0
1772870397.6280966,0
1772870397.6400607,0
1772870397.6481287,1
1772870397.658458,0
1772870397.6680698,0
1772870397.6781585,0
1772870397.6880476,0
1772870397.6998827,0
1772870397.708659,1
1772870397.7181933,0
1772870397.7280056,0
1772870397.738167,0
1772870397.7481453,1
1772870397.757826,0
1772870397.771348,0
1772870397.7779925,1
1772870397.7879145,1
1772870397.800375,4
1772870397.8081512,1
1772870397.8199425,0
1772870397.8279734,0
1772870397.8379595,1
1772870397.8477993,0
1772870397.8578105,0
1772870397.8677287,0
1772870397.8814447,0
1772870397.8879194,0
1772870397.8978114,0
1772870397.907939,0
1772870397.918096,0
1772870397.927985,1
1772870397.9384692,0
1772870397.9478493,0
1772870397.9578164,0
1772870397.968017,0
1772870397.9782238,0
1772870397.9880297,1
1772870397.9985554,2
1772870398.0116186,0
1772870398.0178025,0
1772870398.029068,0
1772870398.0379128,0
1772870398.0479136,0
1772870398.057909,0
1772870398.0683818,0
1772870398.079992,0
1772870398.087737,0
1772870398.0978947,0
1772870398.109913,0
1772870398.1178732,0
1772870398.1318452,0
1772870398.1379871,0
1772870398.1480794,0
1772870398.1580248,0
1772870398.168093,0
1772870398.177946,0
1772870398.1886015,0
1772870398.1980386,0
1772870398.2078803,0
1772870398.2182465,0
1772870398.2279563,1
1772870398.2379308,0
1772870398.2481842,3
1772870398.2580132,1
1772870398.269405,0
1772870398.2780037,0
1772870398.2927725,1
1772870398.3015177,4
1772870398.307722,2
1772870398.3178082,1
1772870398.3284538,0
1772870398.3377223,1
1772870398.3479114,1
1772870398.3584661,0
1772870398.3679042,0
1772870398.378371,0
1772870398.3880835,0
1772870398.397805,0
1772870398.4077847,0
1772870398.4179113,0
1772870398.4280071,0
1772870398.4398482,0
1772870398.4483275,1
1772870398.4578397,0
1772870398.4679918,0
1772870398.4797108,0
1772870398.4880786,0
1772870398.4980433,1
1772870398.5080833,0
1772870398.518302,0
1772870398.5278718,0
1772870398.5420866,1
1772870398.5480886,2
1772870398.5579195,0
1772870398.5678866,1
1772870398.5780458,0
1772870398.5884361,4
1772870398.5981836,1
1772870398.6092045,0
1772870398.61781,3
1772870398.6288538,0
1772870398.6390126,0
1772870398.6479855,0
1772870398.6578932,0
1772870398.6683154,0
