timestamp,value
1772878629.232953,44
1772878629.2428005,96
1772878629.2534258,99
1772878629.2637146,114
1772878629.2732399,176
1772878629.284966,170
1772878629.2929645,176
1772878629.304256,208
1772878629.3128574,225
1772878629.3232229,214
1772878629.3328888,208
1772878629.3430703,267
1772878629.355846,313
1772878629.3638766,279
1772878629.372902,281
1772878629.383049,240
1772878629.393396,285
1772878629.4051228,275
1772878629.4129124,267
1772878629.4231303,288
1772878629.4329178,272
1772878629.4429595,311
1772878629.4530046,362
1772878629.4639297,382
1772878629.4730887,339
1772878629.482823,410
1772878629.494952,378
1772878629.5030122,385
1772878629.513087,322
1772878629.5227344,322
1772878629.5328152,295
1772878629.5427954,382
1772878629.5528932,454
1772878629.5630805,421
1772878629.573137,387
1772878629.5830674,315
1772878629.5939858,320
1772878629.6034172,289
1772878629.612853,359
1772878629.6230052,395
1772878629.6331875,373
1772878629.6430197,372
1772878629.6529949,398
1772878629.6625884,388
1772878629.6733284,366
1772878629.6830888,325
1772878629.693925,320
1772878629.7029681,353
1772878629.7133257,301
1772878629.722582,275
1772878629.7328024,262
1772878629.742896,272
1772878629.7527156,304
1772878629.7628555,368
1772878629.7730217,310
1772878629.7831275,276
1772878629.7934382,270
1772878629.8052404,304
1772878629.8128753,304
1772878629.8228345,387
1772878629.8327966,410
1772878629.8425415,357
1772878629.8528965,303
1772878629.862884,293
1772878629.8741865,298
1772878629.883021,371
1772878629.89614,421
1772878629.9036434,374
1772878629.9128833,348
1772878629.9228296,302
1772878629.932957,314
1772878629.9428835,305
1772878629.9529755,279
1772878629.962982,246
1772878629.9727192,225
1772878629.982902,322
1772878629.992881,342
1772878630.003506,322
1772878630.0126078,268
1772878630.0227833,241
1772878630.0329933,256
1772878630.0430133,274
1772878630.0532827,251
1772878630.062956,350
1772878630.0739274,381
1772878630.0828595,355
1772878630.0930102,293
1772878630.1056566,285
1772878630.1130998,289
1772878630.1232038,257
1772878630.133441,271
1772878630.1427689,288
1772878630.1530652,256
1772878630.163051,228
1772878630.1730175,215
1772878630.1828613,193
1772878630.1931267,208
1772878630.2031875,218
1772878630.2160356,223
1772878630.2230966,234
1772878630.2328436,261
1772878630.243194,272
1772878630.2534342,251
1772878630.262945,215
1772878630.2731378,217
1772878630.2845962,187
1772878630.29312,243
1772878630.3045115,285
1772878630.313447,323
1772878630.323068,381
1772878630.332926,333
1772878630.34304,316
1772878630.3531342,306
1772878630.362849,464
1772878630.3729336,428
1772878630.383069,365
1772878630.3944998,350
1772878630.4041746,320
1772878630.41293,295
1772878630.424778,272
1772878630.432938,275
1772878630.4428833,261
1772878630.4528105,258
1772878630.4653037,242
1772878630.4729838,272
1772878630.4828172,287
1772878630.4928856,318
1772878630.5028539,287
1772878630.5141783,241
1772878630.5228426,226
1772878630.5329545,240
1772878630.5428731,309
1772878630.5559857,336
1772878630.562751,418
1772878630.5728087,371
1772878630.5849428,335
1772878630.5928695,318
1772878630.6029873,327
1772878630.6138444,351
1772878630.623433,325
1772878630.6332312,282
1772878630.64395,288
1772878630.6531622,272
1772878630.663172,304
1772878630.6729548,306
1772878630.6827202,337
1772878630.693433,325
1772878630.702943,298
1772878630.713206,325
1772878630.7249348,388
1772878630.735018,416
1772878630.7428308,382
1772878630.7533379,336
1772878630.7632554,287
1772878630.7735984,417
1772878630.7831957,410
1772878630.7929015,400
1772878630.802894,394
1772878630.812985,365
1772878630.8232417,361
1772878630.8331692,363
1772878630.842918,320
1772878630.8535044,322
1772878630.863127,294
1772878630.87315,272
1772878630.88299,269
1772878630.8931553,305
1772878630.9026158,304
1772878630.9131622,323
1772878630.9274228,349
1772878630.9330192,287
1772878630.9426575,257
1772878630.9528785,256
1772878630.9632595,293
1772878630.9731326,263
1772878630.9829686,272
1772878630.9930727,282
1772878631.0030313,389
1772878631.0141976,363
1772878631.0228055,365
1772878631.0331247,373
1772878631.0428877,383
1772878631.0532022,325
1772878631.0628388,378
1772878631.0737827,349
1772878631.0829773,330
1772878631.0930257,286
1772878631.1029732,295
1772878631.1129665,371
1772878631.1228187,393
1772878631.1339426,400
1772878631.1430216,404
