timestamp,value
1772870610.7397738,2
1772870610.7477064,5
1772870610.7562282,2
1772870610.7663913,5
1772870610.7764404,4
1772870610.786433,1
1772870610.7965662,1
1772870610.8064015,1
1772870610.820195,4
1772870610.827338,5
1772870610.8365974,7
1772870610.8533528,5
1772870610.8577619,6
1772870610.8665519,2
1772870610.8789485,4
1772870610.8900635,1
1772870610.8990963,0
1772870610.908462,2
1772870610.9165263,0
1772870610.9264796,0
1772870610.940148,0
1772870610.9484472,1
1772870610.9565609,14
1772870610.9716048,10
1772870610.9764137,9
1772870610.9862895,4
1772870610.9987879,5
1772870611.0063467,5
1772870611.0175855,2
1772870611.0266707,4
1772870611.0375354,1
1772870611.054198,3
1772870611.0564945,5
1772870611.0670283,5
1772870611.0788264,6
1772870611.0863574,5
1772870611.1003325,5
1772870611.106767,10
1772870611.1179233,2
1772870611.128077,3
1772870611.136298,2
1772870611.1513824,2
1772870611.156811,6
1772870611.169106,4
1772870611.1764665,2
1772870611.1865308,1
1772870611.1963713,2
1772870611.2066953,2
1772870611.2165916,2
1772870611.2268333,1
1772870611.2368855,4
1772870611.247538,5
1772870611.2602603,3
1772870611.2675614,2
1772870611.2764864,0
1772870611.2863345,2
1772870611.2988696,1
1772870611.3063202,2
1772870611.3164148,3
1772870611.326624,7
1772870611.3401873,1
1772870611.346382,1
1772870611.3565958,2
1772870611.366369,2
1772870611.3764076,3
1772870611.3864288,3
1772870611.3965814,5
1772870611.406489,6
1772870611.4164665,5
1772870611.426725,10
1772870611.4418137,6
1772870611.44656,5
1772870611.460873,6
1772870611.466378,3
1772870611.476416,2
1772870611.487707,2
1772870611.4964688,1
1772870611.5064893,3
1772870611.5164995,2
1772870611.52642,0
1772870611.536497,3
1772870611.5463965,9
1772870611.5564442,9
1772870611.567466,5
1772870611.5765388,7
1772870611.5901883,7
1772870611.5965054,1
1772870611.6072571,1
1772870611.6183286,2
1772870611.626677,4
1772870611.6363804,1
1772870611.6464686,3
1772870611.6601882,3
1772870611.6724498,5
1772870611.6767235,2
1772870611.6866884,6
1772870611.6965902,0
1772870611.7063577,7
1772870611.7172308,4
1772870611.7264738,7
1772870611.7365384,2
1772870611.7473361,2
1772870611.7568607,3
1772870611.7684388,0
1772870611.7767158,3
1772870611.7866445,3
1772870611.7963505,3
1772870611.806773,4
1772870611.8165755,3
1772870611.8263738,0
1772870611.8364022,0
1772870611.8465326,1
1772870611.85658,0
1772870611.8679247,0
1772870611.8765018,1
1772870611.8863888,0
1772870611.897397,1
1772870611.9084344,3
1772870611.9164674,2
1772870611.9267201,4
1772870611.9429274,6
1772870611.946824,4
1772870611.9581404,1
1772870611.9664042,0
1772870611.979361,0
1772870611.986379,2
1772870611.9986658,10
1772870612.008548,11
1772870612.018306,7
1772870612.0268044,2
1772870612.0375776,2
1772870612.0464222,1
1772870612.0562956,0
1772870612.0661337,2
1772870612.0778415,3
1772870612.0864923,0
1772870612.0967863,2
1772870612.1064327,0
1772870612.1164713,2
1772870612.1266334,13
1772870612.136818,9
1772870612.1463485,6
1772870612.1565564,1
1772870612.16998,4
1772870612.1779106,5
1772870612.1878016,2
1772870612.1967764,0
1772870612.2068644,4
1772870612.2165766,0
1772870612.2264261,3
1772870612.2365413,3
1772870612.2470853,1
1772870612.2569575,0
1772870612.267129,3
1772870612.2789154,6
1772870612.2902215,3
1772870612.2963915,9
1772870612.3066442,3
1772870612.316239,2
1772870612.326273,3
1772870612.336296,1
1772870612.346337,6
1772870612.3598747,5
1772870612.3664927,5
1772870612.3786001,1
1772870612.386547,1
1772870612.397931,4
1772870612.4094517,3
1772870612.4164743,6
1772870612.4313948,5
1772870612.4370625,2
1772870612.4468935,5
1772870612.4569104,3
1772870612.467382,2
1772870612.4771059,0
1772870612.4864633,0
1772870612.496686,6
1772870612.5063493,3
1772870612.5170963,5
1772870612.5295246,2
1772870612.5398314,1
1772870612.5464818,0
1772870612.5563173,2
1772870612.5700078,0
1772870612.5765982,16
1772870612.586888,9
1772870612.5966725,10
1772870612.6088002,5
1772870612.6230981,12
1772870612.6267986,11
1772870612.6361756,6
1772870612.6479692,9
1772870612.6569512,1
1772870612.6663072,3
1772870612.67677,3
1772870612.6865275,2
1772870612.6967034,6
1772870612.7066848,9
1772870612.7168384,5
1772870612.7268174,10
1772870612.7364354,2
1772870612.7482288,2
1772870612.7666285,3
1772870612.766884,7
1772870612.7764482,6
1772870612.7927146,5
1772870612.7994146,3
1772870612.8075583,10
1772870612.8175128,4
1772870612.8267164,10
1772870612.838961,6
1772870612.846909,3
1772870612.8568425,3
1772870612.8699167,2
1772870612.8782709,2
1772870612.8866675,1
1772870612.8975918,6
1772870612.9068851,6
1772870612.916706,2
1772870612.9266644,5
1772870612.9366584,2
1772870612.946567,5
1772870612.9617608,10
1772870612.96652,11
1772870612.9782298,5
1772870612.986744,6
1772870612.9966326,6
1772870613.0067775,6
1772870613.0166876,1
1772870613.0264573,1
1772870613.038349,3
1772870613.0468683,13
1772870613.057227,12
1772870613.0670016,9
1772870613.0772011,7
1772870613.0873902,7
1772870613.1018288,4
1772870613.1071904,8
1772870613.116588,4
1772870613.1269393,10
1772870613.1372478,2
1772870613.1466975,1
1772870613.1601517,0
1772870613.1663978,0
1772870613.17657,0
1772870613.186777,1
1772870613.201034,6
1772870613.2065923,6
1772870613.2172863,3
1772870613.228606,3
1772870613.2364855,3
1772870613.246287,6
1772870613.2566001,1
1772870613.2668147,0
1772870613.2765577,1
1772870613.2865205,1
1772870613.296906,0
1772870613.307066,1
1772870613.3165765,0
1772870613.3266292,0
1772870613.33657,0
1772870613.3466039,0
1772870613.356694,2
1772870613.36635,6
1772870613.37659,6
1772870613.3892426,4
1772870613.3969028,4
1772870613.410946,1
1772870613.4209666,5
1772870613.426602,3
1772870613.437033,3
1772870613.4464986,2
1772870613.4566643,3
1772870613.4664207,0
1772870613.4766083,1
1772870613.4867957,0
1772870613.496701,2
1772870613.5066366,0
1772870613.5172195,0
1772870613.5265388,0
1772870613.5367384,11
1772870613.5465307,7
1772870613.5564892,3
1772870613.566469,1
1772870613.576604,4
1772870613.5864599,1
1772870613.596752,6
1772870613.6067288,4
1772870613.6164947,1
1772870613.6269686,2
1772870613.6368833,0
1772870613.6466718,3
1772870613.6575954,1
1772870613.666588,0
1772870613.676437,1
1772870613.687022,1
1772870613.6966693,8
1772870613.7066321,3
1772870613.7180862,1
1772870613.7266548,1
1772870613.7364457,4
1772870613.7464478,1
1772870613.7564816,3
1772870613.766528,0
1772870613.776911,2
1772870613.786507,0
1772870613.7977822,1
1772870613.806462,7
1772870613.8207834,3
1772870613.8266757,1
1772870613.8366866,4
1772870613.8467534,3
1772870613.8571005,6
1772870613.8665469,0
1772870613.8766248,2
1772870613.8884935,1
1772870613.8962948,0
1772870613.9065354,6
1772870613.917995,7
1772870613.9267955,11
1772870613.936371,6
1772870613.9467456,7
1772870613.9576159,6
1772870613.968214,3
1772870613.9764998,5
1772870613.9863834,2
1772870613.9966633,2
1772870614.0064826,4
1772870614.0164435,1
1772870614.027136,0
1772870614.0364432,0
1772870614.047431,2
1772870614.056602,11
1772870614.0667272,5
1772870614.0767884,5
1772870614.0863059,4
1772870614.097572,2
1772870614.106423,2
1772870614.1165557,1
1772870614.1301293,14
1772870614.1367393,9
1772870614.1464622,7
1772870614.1565332,10
1772870614.167191,5
1772870614.1763775,9
1772870614.1865463,5
1772870614.1986885,6
1772870614.2063167,3
1772870614.2166154,16
1772870614.2269223,16
1772870614.2365365,13
1772870614.247633,12
1772870614.2565377,6
1772870614.266472,6
1772870614.2769995,7
1772870614.2864366,4
1772870614.2966046,5
1772870614.307453,5
1772870614.3165855,3
1772870614.3298962,2
1772870614.3381035,3
1772870614.3465164,3
1772870614.3565211,6
1772870614.366608,2
1772870614.3764544,1
1772870614.3867955,1
1772870614.3978636,1
1772870614.4075682,3
1772870614.4168398,1
1772870614.4292142,4
1772870614.436783,3
1772870614.4466374,2
1772870614.4571915,6
1772870614.4666646,1
1772870614.4764583,3
1772870614.486489,2
1772870614.4965203,2
1772870614.5064256,1
1772870614.5166705,0
1772870614.5334485,13
1772870614.5369618,18
1772870614.5467105,15
1772870614.5597565,13
1772870614.5666184,10
1772870614.5764325,5
1772870614.586797,12
1772870614.596615,10
1772870614.6079326,6
1772870614.6171634,5
1772870614.626586,6
1772870614.6381578,3
1772870614.646728,5
1772870614.656505,6
1772870614.6671422,4
1772870614.6764195,5
1772870614.6865146,2
1772870614.6967232,6
1772870614.7069068,3
1772870614.7168486,1
1772870614.7268658,6
1772870614.7373743,2
1772870614.7467036,7
1772870614.756803,10
1772870614.766702,5
1772870614.7783587,6
1772870614.7867022,3
1772870614.796652,2
1772870614.8068323,0
1772870614.8166628,0
1772870614.8266294,0
1772870614.8423893,0
1772870614.8467307,0
1772870614.8564188,2
1772870614.8669927,0
1772870614.8767517,3
1772870614.8867733,1
1772870614.8966515,5
1772870614.9068477,4
1772870614.9169118,7
1772870614.9273252,5
1772870614.9386683,2
1772870614.9479887,1
1772870614.9632819,2
1772870614.9692764,2
1772870614.9800844,3
1772870614.9863808,2
1772870614.9964056,2
1772870615.0066528,2
1772870615.0179915,0
1772870615.0271194,6
1772870615.036771,1
1772870615.0494704,2
1772870615.0566866,5
1772870615.0666685,2
1772870615.0766516,6
1772870615.0865355,3
1772870615.0965953,5
1772870615.1065614,6
1772870615.1166475,4
1772870615.1267207,11
1772870615.1364388,9
1772870615.1468234,6
1772870615.1562858,9
1772870615.166636,6
1772870615.1767545,3
1772870615.1869671,2
1772870615.1972501,10
1772870615.2092118,6
1772870615.2182066,6
1772870615.2269986,9
1772870615.237208,10
1772870615.252821,7
1772870615.258027,10
1772870615.272564,7
1772870615.2764359,6
1772870615.2863102,4
1772870615.2965696,11
1772870615.306614,7
1772870615.3176084,15
1772870615.326394,21
1772870615.3368468,17
1772870615.346905,16
1772870615.3566697,11
1772870615.3675523,10
1772870615.3769205,9
1772870615.3907828,7
1772870615.3967757,14
1772870615.4097714,9
1772870615.4191277,11
1772870615.4275973,10
1772870615.4365404,5
1772870615.4465902,9
1772870615.4587555,7
1772870615.46666,4
1772870615.4765267,5
1772870615.4864352,5
1772870615.4964535,5
1772870615.50662,11
1772870615.5166013,11
1772870615.5266688,6
1772870615.5365853,5
1772870615.5516808,4
1772870615.558474,5
1772870615.566646,3
1772870615.5766416,2
1772870615.5896919,7
1772870615.597894,5
1772870615.606476,6
1772870615.6165926,5
1772870615.6265357,4
1772870615.6364777,4
1772870615.6467261,3
1772870615.656786,5
1772870615.667052,2
1772870615.6765306,3
1772870615.686849,2
1772870615.6967502,5
1772870615.7065496,6
1772870615.7171445,3
1772870615.7268312,3
1772870615.7365103,5
1772870615.746811,5
1772870615.7579005,1
1772870615.7674258,1
1772870615.777559,4
1772870615.788659,1
1772870615.796415,1
1772870615.8066301,1
1772870615.8170164,1
1772870615.8266594,6
1772870615.836809,0
1772870615.8494442,8
1772870615.8567114,4
1772870615.8698466,1
1772870615.8765528,5
1772870615.886859,5
1772870615.8965428,2
1772870615.9066007,3
1772870615.9202497,4
1772870615.9263597,3
1772870615.9374816,1
1772870615.9472892,0
1772870615.956516,2
1772870615.9701436,0
1772870615.9805353,5
1772870615.9866533,5
1772870615.9964206,4
1772870616.010646,5
1772870616.0171382,5
1772870616.0266938,10
1772870616.036845,11
1772870616.0464158,9
1772870616.0562823,3
1772870616.0669007,2
1772870616.0777595,5
1772870616.0884695,5
1772870616.0968115,5
1772870616.106637,6
1772870616.116685,1
1772870616.1267924,0
1772870616.136626,0
1772870616.1466744,3
1772870616.1567492,1
1772870616.1669917,1
1772870616.176679,2
1772870616.186702,2
1772870616.1971018,1
1772870616.2064395,1
1772870616.2163053,2
1772870616.2263944,5
1772870616.2368715,8
1772870616.2466168,5
1772870616.2569582,6
1772870616.27007,3
1772870616.276416,3
1772870616.2869368,6
1772870616.2966993,2
1772870616.306492,1
1772870616.316601,1
1772870616.3264577,6
1772870616.336698,7
1772870616.3465354,2
1772870616.3569648,3
1772870616.3666909,2
1772870616.3787436,3
1772870616.3913121,5
1772870616.4025116,2
1772870616.4062927,7
1772870616.4166174,5
1772870616.4269314,12
1772870616.4363143,8
1772870616.446315,6
1772870616.4564562,6
1772870616.4664567,7
1772870616.4840288,7
1772870616.4865313,10
1772870616.4963536,3
1772870616.5064003,5
1772870616.5185459,3
1772870616.5264373,2
1772870616.5369718,3
1772870616.5464547,3
1772870616.556557,5
1772870616.5667765,2
1772870616.5771363,3
1772870616.586736,4
1772870616.596739,5
1772870616.6066995,2
1772870616.61679,2
1772870616.6266253,2
1772870616.6363878,1
1772870616.6466205,5
1772870616.656671,11
1772870616.6665046,16
1772870616.6793473,13
1772870616.6867442,11
1772870616.6964555,9
1772870616.7067947,10
1772870616.719406,6
1772870616.7265792,5
1772870616.7366233,2
1772870616.7466297,2
1772870616.758466,3
1772870616.7665954,2
1772870616.7766995,2
1772870616.789177,2
1772870616.7967904,9
1772870616.8066878,8
1772870616.8182213,6
1772870616.8263702,6
1772870616.8365242,6
1772870616.8464425,4
1772870616.8563485,5
1772870616.8664668,3
1772870616.876844,3
1772870616.8865469,2
1772870616.898749,0
1772870616.9063516,3
1772870616.9165502,4
1772870616.9268413,3
1772870616.9363985,7
1772870616.946696,3
1772870616.9560802,5
1772870616.966343,1
1772870616.976412,5
1772870616.9906602,2
1772870616.9962378,0
1772870617.006392,2
1772870617.0163288,3
1772870617.0262134,1
1772870617.0363061,1
