timestamp,value
1772871879.7022753,203
1772871879.7094288,204
1772871879.7187543,208
1772871879.7285824,207
1772871879.7388823,245
1772871879.7486243,215
1772871879.7587013,224
1772871879.7687054,253
1772871879.7785473,272
1772871879.7885451,251
1772871879.798664,238
1772871879.8088665,224
1772871879.8184693,236
1772871879.8286486,211
1772871879.838571,244
1772871879.848414,239
1772871879.8586407,208
1772871879.8684835,235
1772871879.878611,259
1772871879.8886325,384
1772871879.899438,321
1772871879.9110708,333
1772871879.9198904,311
1772871879.928863,361
1772871879.943468,325
1772871879.948552,338
1772871879.958721,320
1772871879.9730175,291
1772871879.9786217,246
1772871879.9887044,222
1772871879.9985275,240
1772871880.0085645,208
1772871880.018781,187
1772871880.0285215,218
1772871880.0415416,235
1772871880.0488951,219
1772871880.0588737,197
1772871880.0688076,207
1772871880.079457,218
1772871880.0883613,198
1772871880.0984192,183
1772871880.113757,190
1772871880.1192274,165
1772871880.12859,178
1772871880.1383853,175
1772871880.1482782,142
1772871880.1583128,160
1772871880.1685357,154
1772871880.1795077,146
1772871880.1885402,139
1772871880.1990693,144
1772871880.2153385,134
1772871880.218507,197
1772871880.228301,208
1772871880.238705,239
1772871880.2483525,272
1772871880.2582302,294
1772871880.2733104,272
1772871880.2805579,305
1772871880.2885108,311
1772871880.298606,311
1772871880.3083801,337
1772871880.3206532,315
1772871880.3284988,309
1772871880.3383355,278
1772871880.3489797,278
1772871880.3584938,231
1772871880.3683147,267
1772871880.382881,240
1772871880.3884315,192
1772871880.3985841,176
1772871880.4088023,164
1772871880.420966,163
1772871880.428461,155
1772871880.438578,203
1772871880.4518661,195
1772871880.458714,186
1772871880.472235,170
1772871880.4800222,161
1772871880.4887378,141
1772871880.498708,131
1772871880.510674,118
1772871880.519147,112
1772871880.5285602,86
1772871880.5387294,112
1772871880.548619,144
1772871880.558517,208
1772871880.5689712,181
1772871880.5802326,208
1772871880.588719,190
1772871880.598853,188
1772871880.6086574,173
1772871880.6194859,183
1772871880.6285813,176
1772871880.6385176,156
1772871880.648615,128
1772871880.658763,129
1772871880.6686044,127
1772871880.6786335,207
1772871880.6890526,227
1772871880.6986349,197
1772871880.7089636,206
1772871880.7187426,182
1772871880.7315598,183
1772871880.7388065,181
1772871880.7487283,176
1772871880.7597926,175
1772871880.7686553,192
1772871880.779276,192
1772871880.79104,216
1772871880.7985718,208
1772871880.8085697,205
1772871880.818492,256
1772871880.8299425,242
1772871880.8385568,225
1772871880.8484461,190
1772871880.8607492,176
1772871880.8689094,176
1772871880.878816,195
1772871880.8898842,186
1772871880.8985467,176
1772871880.9087973,163
1772871880.9184942,180
1772871880.9285676,188
1772871880.9387808,174
1772871880.9485166,180
1772871880.9587045,178
1772871880.968842,178
1772871880.9783986,177
1772871880.989282,174
1772871880.9983497,208
1772871881.0084674,278
1772871881.0184665,276
1772871881.029176,252
1772871881.0385942,211
1772871881.0488307,187
1772871881.0585513,188
1772871881.0687866,189
1772871881.0785913,196
1772871881.088701,208
1772871881.098756,193
1772871881.1106641,202
1772871881.118729,209
1772871881.1286476,205
1772871881.1386392,178
1772871881.1487184,148
1772871881.1630027,135
1772871881.168515,134
1772871881.1786432,153
1772871881.189765,157
1772871881.1984112,154
1772871881.2084916,201
1772871881.2187233,196
1772871881.230468,203
1772871881.2401838,247
1772871881.2484882,256
1772871881.2586539,267
1772871881.2702682,254
1772871881.2797017,254
1772871881.2884753,219
1772871881.298667,208
1772871881.3087313,229
1772871881.3185518,185
1772871881.3299246,165
1772871881.340485,154
1772871881.3487844,186
1772871881.3587484,212
1772871881.3690205,195
1772871881.3786674,187
1772871881.3885548,202
1772871881.3988197,247
1772871881.4084964,245
1772871881.418643,236
1772871881.4286985,253
1772871881.441962,230
1772871881.448781,192
1772871881.4586153,151
1772871881.475733,144
1772871881.4788673,219
1772871881.4886167,240
1772871881.4987261,239
1772871881.5136263,272
1772871881.5224357,257
1772871881.5286415,272
1772871881.53843,239
1772871881.5515282,206
1772871881.5585117,196
1772871881.5683575,183
1772871881.5786355,155
1772871881.5883794,192
1772871881.5985026,207
1772871881.6086907,192
1772871881.6208038,176
1772871881.6284714,240
1772871881.6400402,241
1772871881.6510198,287
1772871881.658561,290
1772871881.6689653,267
1772871881.6801302,253
1772871881.6885557,267
1772871881.701091,237
1772871881.708413,211
1772871881.7186978,226
1772871881.7286959,294
1772871881.7389429,272
1772871881.7488139,245
1772871881.7603357,218
1772871881.768592,231
1772871881.7784007,245
1772871881.788307,221
1772871881.7985258,221
1772871881.8111753,224
1772871881.8188539,240
1772871881.8290868,206
1772871881.838617,180
1772871881.8492692,156
1772871881.858933,188
1772871881.8722105,185
1772871881.8787682,214
1772871881.8885214,212
1772871881.899894,229
1772871881.908653,226
1772871881.9195085,222
1772871881.9285266,213
1772871881.9386675,226
1772871881.9496124,218
1772871881.9587584,230
1772871881.975418,229
1772871881.978576,201
1772871881.9886153,253
1772871881.9985101,227
1772871882.008465,191
1772871882.0256767,230
1772871882.0286465,295
1772871882.0393362,240
1772871882.0486062,208
1772871882.0590193,203
1772871882.069841,194
1772871882.078621,197
1772871882.0895693,240
1772871882.0991063,221
1772871882.1085486,205
1772871882.1186783,207
1772871882.128438,208
1772871882.1385865,173
1772871882.148812,174
1772871882.1603692,191
1772871882.1724637,178
1772871882.17866,176
1772871882.1918209,192
1772871882.198782,179
1772871882.2085755,145
1772871882.2203717,169
1772871882.230016,173
1772871882.2384565,195
1772871882.248302,179
1772871882.2644079,191
1772871882.2694569,209
1772871882.2784605,198
1772871882.2886152,212
1772871882.2994761,199
1772871882.3088207,175
1772871882.3188329,156
1772871882.32955,147
1772871882.3400507,130
1772871882.3486345,159
1772871882.3586752,181
1772871882.3690968,155
1772871882.3785613,163
1772871882.3886914,162
1772871882.399261,186
1772871882.4086242,183
1772871882.4185157,208
1772871882.428439,211
1772871882.4385495,217
1772871882.4485934,204
1772871882.4591982,213
1772871882.4700162,176
1772871882.479903,144
1772871882.4885335,148
1772871882.502458,160
1772871882.5087678,183
1772871882.5187778,158
1772871882.5285144,183
1772871882.5387588,206
1772871882.5486279,176
1772871882.5586245,197
1772871882.574293,251
1772871882.5786834,250
1772871882.588557,256
1772871882.598376,269
1772871882.6085033,229
1772871882.618531,245
1772871882.628589,228
1772871882.6385524,240
1772871882.6488268,211
1772871882.658425,239
1772871882.6710765,243
1772871882.6784792,256
1772871882.6886015,209
1772871882.6987236,214
1772871882.7085977,208
1772871882.7184088,208
1772871882.7291842,191
1772871882.7391732,240
1772871882.748495,262
1772871882.7584577,244
1772871882.7685368,243
1772871882.7785623,211
1772871882.788569,213
1772871882.798578,186
1772871882.8088012,181
1772871882.818559,169
1772871882.8314757,147
1772871882.842786,117
1772871882.8484871,170
1772871882.858513,160
1772871882.8687854,183
1772871882.87859,195
1772871882.8918705,180
1772871882.8985255,207
1772871882.9086225,206
1772871882.9215481,183
1772871882.9285815,227
1772871882.9389157,232
1772871882.948713,214
1772871882.9585252,208
1772871882.968562,285
1772871882.98197,245
1772871882.988437,240
1772871882.9984467,224
1772871883.010864,177
1772871883.0204368,151
1772871883.028613,173
1772871883.0389664,157
1772871883.0485783,153
1772871883.0585856,163
1772871883.069243,222
1772871883.0788019,192
1772871883.0890431,173
1772871883.0985024,158
1772871883.1085608,140
1772871883.1186738,127
1772871883.1286411,128
1772871883.1402206,187
1772871883.1511497,202
1772871883.1604722,203
1772871883.1683962,192
1772871883.1785138,210
1772871883.1891794,203
1772871883.1986742,175
1772871883.2086902,163
1772871883.2188158,191
1772871883.230399,167
1772871883.2385392,165
1772871883.248782,163
1772871883.259118,144
1772871883.2689333,125
1772871883.278678,117
1772871883.2883162,116
1772871883.2998605,129
1772871883.3087306,147
1772871883.319884,165
1772871883.3287528,157
1772871883.338757,159
1772871883.34888,153
1772871883.3586514,155
1772871883.368708,188
1772871883.3786898,194
1772871883.3913314,193
1772871883.4004345,223
1772871883.4087582,196
1772871883.4207177,181
1772871883.4286811,192
1772871883.43857,191
1772871883.4486058,220
1772871883.4587476,193
1772871883.4687467,191
1772871883.47901,219
1772871883.4906588,211
1772871883.49868,178
1772871883.5086968,173
1772871883.5205824,145
1772871883.530544,137
1772871883.538641,116
1772871883.5525725,112
1772871883.560932,149
1772871883.568594,183
1772871883.5786715,196
1772871883.5927608,176
1772871883.5988836,165
1772871883.6091595,209
1772871883.6186123,282
1772871883.6288738,250
1772871883.6391482,256
1772871883.6484094,254
1772871883.6628716,224
1772871883.670493,192
1772871883.678609,266
1772871883.6889443,266
1772871883.698806,254
1772871883.7084777,305
1772871883.7198384,277
1772871883.728875,233
1772871883.73872,230
1772871883.7483292,194
1772871883.7602603,167
1772871883.7692726,157
1772871883.7785792,185
1772871883.7889428,193
1772871883.7989185,221
1772871883.8088584,238
1772871883.8187723,254
1772871883.8305664,237
1772871883.8386843,218
1772871883.84889,179
1772871883.8598268,176
1772871883.868665,281
1772871883.8784664,285
1772871883.8896139,253
1772871883.9016736,227
1772871883.9121685,208
1772871883.9199529,208
1772871883.9284055,215
1772871883.9387343,185
1772871883.9512618,176
1772871883.9592557,167
1772871883.9704328,176
1772871883.97866,187
1772871883.9886816,192
1772871883.998916,176
1772871884.0104644,148
1772871884.0183794,144
1772871884.0287592,183
1772871884.038575,210
1772871884.048566,241
1772871884.0601892,249
1772871884.0690002,243
1772871884.0784447,227
1772871884.0884647,225
1772871884.0986362,222
1772871884.1088343,208
1772871884.1187332,199
1772871884.1285715,171
1772871884.1387508,183
1772871884.1487975,227
1772871884.15888,208
1772871884.1686313,177
1772871884.178661,150
1772871884.1885712,144
1772871884.198707,160
1772871884.2085388,192
1772871884.2188838,189
1772871884.2287202,195
1772871884.240557,192
1772871884.249447,285
1772871884.258438,262
1772871884.2683082,213
1772871884.2795863,208
1772871884.2884207,192
1772871884.2990208,245
1772871884.3116124,271
1772871884.320391,268
1772871884.3282876,250
1772871884.338592,240
1772871884.3487098,231
1772871884.3585658,219
1772871884.3685994,239
1772871884.3799388,215
1772871884.3886354,193
1772871884.398575,203
1772871884.4139013,217
1772871884.4189782,221
1772871884.428547,240
1772871884.4390926,233
1772871884.4485424,208
1772871884.4585936,211
1772871884.4701061,199
1772871884.4827332,202
1772871884.4884143,224
1772871884.499327,202
1772871884.5085673,206
1772871884.5191472,220
1772871884.528603,192
1772871884.5386395,160
1772871884.548428,205
1772871884.5617232,208
1772871884.5713582,209
1772871884.5803263,202
1772871884.588788,176
1772871884.598455,167
1772871884.609041,147
1772871884.6231127,125
1772871884.6287498,112
1772871884.6385128,99
1772871884.6494594,192
1772871884.6587048,178
1772871884.6686208,154
1772871884.6783652,155
1772871884.6886249,133
1772871884.698447,112
1772871884.7085419,89
1772871884.7204633,89
1772871884.7291572,73
1772871884.7385728,144
1772871884.7519946,122
1772871884.7615473,129
1772871884.771002,160
1772871884.778353,173
1772871884.7897828,163
1772871884.8002021,161
1772871884.8085232,178
1772871884.820815,160
1772871884.8283424,148
1772871884.8388996,144
1772871884.848527,121
1772871884.858308,163
1772871884.8685513,205
1772871884.8805885,198
1772871884.8886487,176
1772871884.898541,154
1772871884.908594,128
1772871884.9186392,112
1772871884.9285161,85
1772871884.938611,94
1772871884.9485736,162
1772871884.9585733,167
1772871884.9683135,138
1772871884.9786947,131
1772871884.9887197,130
1772871884.998505,127
1772871885.0083053,117
1772871885.0185828,139
1772871885.028519,128
1772871885.0384016,137
1772871885.0485647,122
1772871885.059373,119
1772871885.0686367,110
1772871885.0828114,93
1772871885.088866,106
1772871885.0982609,112
1772871885.1131766,104
1772871885.1239607,103
1772871885.1295576,162
1772871885.138719,177
1772871885.1487174,176
1772871885.1584668,151
1772871885.1686478,158
1772871885.179829,144
1772871885.1890523,129
1772871885.1992981,112
1772871885.2101445,105
1772871885.2184117,85
1772871885.22873,80
1772871885.238697,83
1772871885.2486742,176
1772871885.2586038,195
1772871885.2686706,208
1772871885.2784722,186
1772871885.2892985,175
1772871885.2989888,168
1772871885.3086655,137
1772871885.3191338,133
1772871885.3299456,144
1772871885.3403885,165
1772871885.3483987,166
1772871885.3584828,192
1772871885.3703341,189
1772871885.378502,176
1772871885.3888457,170
1772871885.3987756,192
1772871885.4103994,220
1772871885.4185693,208
1772871885.428479,251
1772871885.4402435,223
1772871885.4485574,196
1772871885.4587476,186
1772871885.4685826,217
1772871885.481325,182
1772871885.488601,158
1772871885.498949,159
1772871885.511048,148
1772871885.5186582,198
1772871885.5309665,205
1772871885.5388055,208
1772871885.5488973,202
1772871885.5584855,189
1772871885.5716922,166
1772871885.5783832,255
1772871885.5885577,243
1772871885.6015644,210
1772871885.61061,208
1772871885.6185954,175
1772871885.628405,257
1772871885.6384616,254
1772871885.6487265,210
1772871885.658416,176
1772871885.6685631,159
1772871885.6788628,152
1772871885.6886702,151
1772871885.7007852,193
1772871885.710398,230
1772871885.7184489,199
1772871885.728594,158
1772871885.7395632,132
1772871885.748475,116
1772871885.7585955,130
1772871885.7682877,155
1772871885.778292,137
1772871885.7883599,139
1772871885.7984266,176
