timestamp,value
1772599768.693006,520
1772599768.693006,490
1772599768.693006,488
1772599768.693006,515
1772599768.693006,499
1772599768.693006,502
1772599768.7248337,533
1772599768.7248337,490
1772599768.7248337,495
1772599768.7248337,498
1772599768.7248337,506
1772599768.7248337,512
1772599768.7248337,521
1772599768.7566946,489
1772599768.7566946,520
1772599768.7566946,506
1772599768.7566946,513
1772599768.7566946,514
1772599768.7566946,509
1772599768.788493,530
1772599768.788493,516
1772599768.788493,508
1772599768.788493,526
1772599768.788493,500
1772599768.788493,500
1772599768.8203218,525
1772599768.8203218,503
1772599768.8203218,529
1772599768.8203218,522
1772599768.8203218,507
1772599768.8203218,531
1772599768.8203218,517
1772599768.8521526,523
1772599768.8521526,524
1772599768.8521526,511
1772599768.8521526,532
1772599768.8521526,514
1772599768.8521526,512
1772599768.884227,521
1772599768.9000525,519
1772599768.9000525,500
1772599768.9000525,529
1772599768.9000525,500
1772599768.9000525,528
1772599768.9000525,524
1772599768.932179,528
1772599768.932179,514
1772599768.932179,462
1772599768.932179,451
1772599768.932179,489
1772599768.932179,515
1772599768.9642181,517
1772599768.9642181,517
1772599768.9642181,519
1772599768.9642181,525
1772599768.9642181,506
1772599768.9642181,516
1772599768.9964924,462
1772599768.9964924,526
1772599768.9964924,524
1772599768.9964924,519
1772599768.9964924,511
1772599768.9964924,521
1772599768.9964924,516
1772599769.0323086,516
1772599769.0323086,487
1772599769.0323086,527
1772599769.0323086,531
1772599769.0323086,505
1772599769.0323086,505
1772599769.0602531,526
1772599769.0602531,516
1772599769.0602531,498
1772599769.0602531,516
1772599769.0602531,511
1772599769.0602531,519
1772599769.0602531,507
1772599769.0990162,524
1772599769.0990162,518
1772599769.0990162,478
1772599769.0990162,528
1772599769.0990162,514
1772599769.0990162,485
1772599769.1245942,505
1772599769.1245942,527
1772599769.1245942,513
1772599769.1245942,490
1772599769.1245942,489
1772599769.1245942,474
1772599769.1554086,520
1772599769.1554086,487
1772599769.1554086,523
1772599769.1554086,509
1772599769.1554086,520
1772599769.1554086,528
1772599769.1554086,501
1772599769.1873653,515
1772599769.1873653,517
1772599769.1873653,518
1772599769.1873653,524
1772599769.1873653,490
1772599769.1873653,523
1772599769.219233,522
1772599769.219233,505
1772599769.219233,532
1772599769.219233,515
1772599769.219233,510
1772599769.219233,527
1772599769.219233,519
1772599769.2513633,514
1772599769.2513633,483
1772599769.2513633,512
1772599769.2513633,526
1772599769.2513633,486
1772599769.2513633,507
1772599769.2833729,529
1772599769.2994442,474
1772599769.2994442,497
1772599769.2994442,493
1772599769.2994442,509
1772599769.2994442,528
1772599769.3314164,531
1772599769.3314164,506
1772599769.3314164,525
1772599769.3314164,517
1772599769.3314164,521
1772599769.3314164,480
1772599769.3314164,512
1772599769.3643076,523
1772599769.3643076,514
1772599769.3643076,515
1772599769.3643076,528
1772599769.3643076,498
1772599769.3643076,524
1772599769.395356,517
1772599769.395356,520
1772599769.395356,533
1772599769.395356,515
1772599769.395356,510
1772599769.395356,518
1772599769.395356,510
1772599769.4282327,528
1772599769.4282327,492
1772599769.4282327,494
1772599769.4282327,521
1772599769.432707,499
1772599769.432707,527
1772599769.4595122,529
1772599769.4595122,496
1772599769.4595122,528
1772599769.4595122,511
1772599769.4595122,481
1772599769.4595122,513
1772599769.491406,497
1772599769.491406,497
1772599769.491406,514
1772599769.491406,490
1772599769.491406,511
1772599769.491406,514
1772599769.491406,496
1772599769.5274255,512
1772599769.5274255,491
1772599769.5274255,524
1772599769.5274255,505
1772599769.5274255,525
1772599769.5274255,506
1772599769.5558753,535
1772599769.5558753,513
1772599769.5558753,528
1772599769.5558753,517
1772599769.5558753,531
1772599769.5558753,523
1772599769.5558753,528
1772599769.5877414,509
1772599769.5877414,517
1772599769.5877414,508
1772599769.5877414,514
1772599769.5877414,513
1772599769.5877414,499
1772599769.619684,522
1772599769.619684,518
1772599769.619684,503
1772599769.619684,521
1772599769.619684,498
1772599769.619684,524
1772599769.651549,527
1772599769.651549,517
1772599769.651549,524
1772599769.651549,521
1772599769.651549,502
1772599769.651549,496
1772599769.651549,506
1772599769.6833262,524
1772599769.6833262,501
1772599769.6833262,518
1772599769.6833262,520
1772599769.6833262,505
1772599769.6833262,498
1772599769.7315993,498
1772599769.7315993,521
1772599769.7315993,506
1772599769.7315993,520
1772599769.7315993,521
1772599769.7315993,523
1772599769.7315993,504
1772599769.7651072,510
1772599769.7651072,510
1772599769.7651072,521
1772599769.7651072,527
1772599769.7651072,483
1772599769.7651072,494
1772599769.7951183,524
1772599769.7951183,519
1772599769.7951183,517
1772599769.7951183,518
1772599769.7951183,517
1772599769.7951183,525
1772599769.8272572,482
1772599769.8272572,518
1772599769.8272572,528
1772599769.8272572,511
1772599769.8272572,501
1772599769.8272572,500
1772599769.8272572,510
1772599769.8590894,519
1772599769.8590894,494
1772599769.8590894,484
1772599769.8590894,528
1772599769.8590894,520
1772599769.8590894,466
1772599769.8909192,511
1772599769.8909192,504
1772599769.8909192,517
1772599769.8909192,519
1772599769.8909192,514
1772599769.8909192,520
1772599769.8909192,521
1772599769.922756,512
1772599769.922756,494
1772599769.922756,518
1772599769.922756,507
1772599769.922756,509
1772599769.922756,498
1772599769.9545949,519
1772599769.9545949,498
1772599769.9545949,486
1772599769.9545949,475
1772599769.9545949,499
1772599769.9545949,523
1772599769.9864228,499
1772599769.9864228,507
1772599769.9864228,527
1772599769.9864228,484
1772599769.9864228,522
1772599769.9864228,506
1772599769.9864228,497
1772599770.0183446,533
1772599770.0183446,506
1772599770.0183446,516
1772599770.0183446,456
1772599770.0183446,507
1772599770.0183446,507
1772599770.0564575,519
1772599770.0564575,509
1772599770.0564575,524
1772599770.0564575,507
1772599770.0564575,504
1772599770.0564575,444
1772599770.0564575,499
1772599770.0826387,526
1772599770.0826387,526
1772599770.0826387,502
1772599770.0826387,529
1772599770.0986295,514
1772599770.0986295,525
1772599770.1308246,491
1772599770.1308246,514
1772599770.1308246,510
1772599770.1308246,518
1772599770.1308246,521
1772599770.1308246,520
1772599770.1632214,511
1772599770.1632214,513
1772599770.1632214,502
1772599770.1632214,517
1772599770.1632214,516
1772599770.1632214,514
1772599770.1632214,488
1772599770.1953218,529
1772599770.1953218,509
1772599770.1953218,484
1772599770.1953218,510
1772599770.1953218,483
1772599770.1953218,518
1772599770.227478,527
1772599770.227478,514
1772599770.227478,516
1772599770.227478,491
1772599770.227478,515
1772599770.227478,524
1772599770.227478,480
1772599770.259089,509
1772599770.259089,489
1772599770.259089,498
1772599770.259089,531
1772599770.259089,522
1772599770.259089,515
1772599770.290905,507
1772599770.290905,505
1772599770.290905,526
1772599770.290905,497
1772599770.290905,471
1772599770.290905,529
1772599770.3232203,523
1772599770.3232203,502
1772599770.3232203,480
1772599770.3232203,501
1772599770.3232203,523
1772599770.3232203,472
1772599770.3232203,507
1772599770.355058,519
1772599770.355058,500
1772599770.355058,515
1772599770.355058,497
1772599770.355058,481
1772599770.355058,530
1772599770.387176,517
1772599770.387176,509
1772599770.387176,534
1772599770.387176,509
1772599770.387176,517
1772599770.387176,529
1772599770.387176,515
1772599770.419238,532
1772599770.419238,502
1772599770.419238,522
1772599770.419238,523
1772599770.419238,503
1772599770.419238,517
1772599770.4510126,530
1772599770.4510126,522
1772599770.4510126,525
1772599770.4510126,522
1772599770.4510126,506
1772599770.4510126,531
1772599770.4833033,498
1772599770.4833033,512
1772599770.4833033,534
1772599770.4833033,527
1772599770.4833033,528
1772599770.4833033,509
1772599770.4833033,513
1772599770.5310397,522
1772599770.5310397,510
1772599770.5310397,523
1772599770.5310397,525
1772599770.5310397,528
1772599770.5310397,517
1772599770.5631826,515
1772599770.5631826,495
1772599770.5631826,528
1772599770.5631826,508
1772599770.5631826,505
1772599770.5631826,519
1772599770.5631826,518
1772599770.5952604,528
1772599770.5952604,521
1772599770.5952604,509
1772599770.5952604,509
1772599770.5952604,507
1772599770.5952604,520
1772599770.6269636,525
1772599770.6269636,509
1772599770.6269636,526
1772599770.6269636,512
1772599770.6269636,533
1772599770.6269636,522
1772599770.6588917,477
1772599770.6588917,490
1772599770.6588917,474
1772599770.6588917,522
1772599770.6588917,526
1772599770.6588917,532
1772599770.6588917,528
1772599770.6910543,529
1772599770.6910543,492
1772599770.6910543,488
1772599770.6910543,514
1772599770.6910543,513
1772599770.6910543,516
1772599770.7286057,498
1772599770.7286057,506
1772599770.7286057,536
1772599770.7286057,508
1772599770.7286057,517
1772599770.7286057,512
1772599770.7286057,510
1772599770.7540052,525
1772599770.7540052,498
1772599770.7540052,498
1772599770.7540052,517
1772599770.7540052,499
1772599770.7540052,505
1772599770.786332,471
1772599770.786332,494
1772599770.786332,526
1772599770.786332,514
1772599770.786332,502
1772599770.786332,522
1772599770.8183303,508
1772599770.8183303,501
1772599770.8183303,516
1772599770.8183303,506
1772599770.8183303,507
1772599770.8183303,500
1772599770.8183303,515
1772599770.850092,520
1772599770.850092,518
1772599770.850092,523
1772599770.850092,528
1772599770.850092,527
1772599770.850092,523
1772599770.891419,513
1772599770.891419,470
1772599770.891419,505
1772599770.891419,484
1772599770.891419,500
1772599770.891419,471
1772599770.891419,524
1772599770.9301047,525
1772599770.9301047,520
1772599770.9301047,498
1772599770.9301047,531
1772599770.9301047,499
1772599770.9301047,511
1772599770.961923,503
1772599770.961923,512
1772599770.961923,528
1772599770.961923,481
1772599770.961923,519
1772599770.961923,476
1772599770.9941206,520
1772599770.9941206,523
1772599770.9941206,523
1772599770.9941206,518
1772599770.9941206,519
1772599770.9941206,514
1772599770.9941206,531
1772599771.025939,502
