timestamp,value
1772870717.2058675,0
1772870717.2159197,0
1772870717.2260606,0
1772870717.2405357,0
1772870717.246637,0
1772870717.2558615,0
1772870717.2658308,0
1772870717.2759988,0
1772870717.2857645,0
1772870717.2960386,0
1772870717.305857,0
1772870717.315895,0
1772870717.326047,0
1772870717.3357854,0
1772870717.346346,0
1772870717.3576143,0
1772870717.3669972,0
1772870717.376005,0
1772870717.3861291,0
1772870717.3957784,0
1772870717.405942,0
1772870717.4160478,0
1772870717.427953,0
1772870717.4359593,0
1772870717.4476335,0
1772870717.4562335,0
1772870717.4659631,0
1772870717.4762769,0
1772870717.4861236,0
1772870717.4978676,0
1772870717.5068264,0
1772870717.5178967,0
1772870717.5265853,0
1772870717.53615,0
1772870717.54609,0
1772870717.5565295,0
1772870717.565844,0
1772870717.5760808,0
1772870717.5861516,0
1772870717.5959904,0
1772870717.6060753,0
1772870717.616361,0
1772870717.628216,0
1772870717.6359491,0
1772870717.650053,0
1772870717.6557982,0
1772870717.6661618,0
1772870717.6765702,0
1772870717.690265,0
1772870717.6959023,0
1772870717.7059915,0
1772870717.7162344,0
1772870717.727051,0
1772870717.7360597,0
1772870717.7459838,0
1772870717.7565637,0
1772870717.767263,0
1772870717.7791722,0
1772870717.785721,0
1772870717.7959795,0
1772870717.8057728,0
1772870717.8160255,0
1772870717.8261487,0
1772870717.8365712,0
1772870717.8461542,0
1772870717.8559895,0
1772870717.8661063,0
1772870717.8765998,0
1772870717.8864148,0
1772870717.8958988,0
1772870717.906131,0
1772870717.9160328,0
1772870717.926064,0
1772870717.9360723,0
1772870717.9460301,0
1772870717.9576018,0
1772870717.966145,0
1772870717.9763126,0
1772870717.9859936,0
1772870718.0030355,0
1772870718.0058162,0
1772870718.0160801,0
1772870718.025859,0
1772870718.0359726,0
1772870718.0464284,0
1772870718.0613961,0
1772870718.0660899,0
1772870718.0765035,0
1772870718.0859473,0
1772870718.0960355,0
1772870718.1062038,0
1772870718.1159663,0
1772870718.126017,0
1772870718.1408105,0
1772870718.146173,0
1772870718.1557827,0
1772870718.1657882,0
1772870718.176825,0
1772870718.1884987,0
1772870718.1960769,0
1772870718.2059371,0
1772870718.216002,0
1772870718.226072,0
1772870718.236094,0
1772870718.2462873,0
1772870718.2558765,0
1772870718.2666442,1
1772870718.2793767,0
1772870718.2859323,0
1772870718.2958302,0
1772870718.3081205,0
1772870718.315985,0
1772870718.327147,0
1772870718.336917,0
1772870718.3469453,0
1772870718.3557355,0
1772870718.3664777,0
1772870718.375817,0
1772870718.38576,0
1772870718.3958704,0
1772870718.4059346,0
1772870718.4157245,0
1772870718.4261255,0
1772870718.4361565,0
1772870718.4491453,0
1772870718.4557235,0
1772870718.4717908,0
1772870718.4770226,0
1772870718.486156,0
1772870718.4958699,0
1772870718.5058315,0
1772870718.5160065,0
1772870718.5261254,0
1772870718.5357096,0
1772870718.5476887,0
1772870718.5559094,0
1772870718.5677855,0
1772870718.5765371,0
1772870718.5868769,0
1772870718.5971339,0
