timestamp,value
1772884768.220906,137
1772884768.2311158,183
1772884768.241226,182
1772884768.2509682,161
1772884768.2614481,144
1772884768.2711554,139
1772884768.281006,144
1772884768.2911637,125
1772884768.3012068,155
1772884768.3109787,259
1772884768.3211195,258
1772884768.331025,278
1772884768.3410044,286
1772884768.3508968,307
1772884768.3607924,336
1772884768.370994,293
1772884768.381115,246
1772884768.3910563,234
1772884768.4009016,315
1772884768.4110534,363
1772884768.4213789,406
1772884768.4353523,432
1772884768.4409056,401
1772884768.4536688,381
1772884768.4609566,558
1772884768.4715304,587
1772884768.4811356,561
1772884768.4910052,511
1772884768.500863,498
1772884768.5107193,506
1772884768.5209205,485
1772884768.5308554,506
1772884768.5407958,567
1772884768.5552964,498
1772884768.5610504,506
1772884768.5712094,462
1772884768.5828912,491
1772884768.5912418,464
1772884768.601012,529
1772884768.611112,553
1772884768.6210585,543
1772884768.63124,560
1772884768.6450686,558
1772884768.651219,540
1772884768.6612675,511
1772884768.671211,528
1772884768.681052,507
1772884768.690943,483
1772884768.7012677,466
1772884768.7109046,560
1772884768.7211246,646
1772884768.7311246,594
1772884768.741042,635
1772884768.7512178,657
1772884768.7659132,688
1772884768.771391,727
1772884768.7814147,703
1772884768.7911203,671
1772884768.8012257,615
1772884768.8110428,634
1772884768.8213012,651
1772884768.8312914,564
1772884768.841532,490
1772884768.8533335,698
1772884768.8638453,670
1772884768.8711393,630
1772884768.8816702,767
1772884768.8912907,698
1772884768.901037,740
1772884768.911398,720
1772884768.921083,721
1772884768.9312708,707
1772884768.9412408,769
1772884768.9509127,721
1772884768.966848,633
1772884768.9711802,586
1772884768.98308,564
1772884768.9911368,527
1772884769.0012836,530
1772884769.0109742,642
1772884769.0211198,613
1772884769.0309947,567
1772884769.0409095,539
1772884769.0510533,561
1772884769.0640953,501
1772884769.070863,587
1772884769.0808718,562
1772884769.092413,511
1772884769.1007519,527
1772884769.1111593,438
1772884769.1210442,464
1772884769.1312344,432
1772884769.1430042,400
1772884769.1532142,394
1772884769.1612399,441
1772884769.1720464,465
1772884769.1812685,439
1772884769.1924536,495
1772884769.2012987,445
1772884769.2138243,511
1772884769.2211661,523
1772884769.231108,510
1772884769.2410116,550
1772884769.2511644,511
1772884769.2627854,525
1772884769.272398,671
1772884769.2813532,615
1772884769.2910812,619
1772884769.3012419,637
1772884769.3109999,583
1772884769.321118,614
1772884769.3310893,560
1772884769.341084,529
1772884769.351056,495
1772884769.3610842,469
1772884769.3741853,530
1772884769.3809578,491
1772884769.392977,579
1772884769.4011161,511
1772884769.4120333,477
1772884769.4211924,458
1772884769.431136,478
1772884769.441037,535
1772884769.451183,496
1772884769.4625947,507
1772884769.476823,479
1772884769.4810514,433
1772884769.4928744,432
1772884769.5009677,402
1772884769.5109835,384
1772884769.5221682,365
1772884769.5310183,365
1772884769.5412312,365
1772884769.551044,351
1772884769.562958,340
1772884769.5718982,346
1772884769.581251,417
1772884769.5911841,383
1772884769.602414,366
1772884769.6110065,469
1772884769.6210227,432
1772884769.6310296,406
1772884769.6409867,423
1772884769.6511202,487
1772884769.6614003,478
1772884769.6726756,527
1772884769.6819904,502
1772884769.6960812,581
1772884769.701024,599
1772884769.7109392,558
1772884769.7209926,641
1772884769.731086,601
1772884769.742821,528
1772884769.751292,450
1772884769.7609205,458
1772884769.7711942,448
1772884769.781215,446
1772884769.791007,464
1772884769.8022213,411
1772884769.811201,427
1772884769.821064,401
1772884769.8312447,555
1772884769.8412683,588
1772884769.8510833,528
1772884769.861061,507
1772884769.8708556,501
1772884769.881124,523
1772884769.8913035,450
1772884769.902057,387
1772884769.9113097,336
1772884769.9211564,400
1772884769.931652,405
1772884769.9411182,467
1772884769.9511342,404
1772884769.9618828,450
1772884769.9732497,417
1772884769.9821541,412
1772884769.9945037,403
1772884770.0031831,417
1772884770.011179,402
1772884770.0208712,383
1772884770.0309007,393
1772884770.0410812,462
1772884770.0535269,622
1772884770.061093,609
1772884770.0708776,545
1772884770.0815191,511
1772884770.0951982,638
1772884770.1019404,673
1772884770.111143,630
1772884770.1208742,563
1772884770.1310542,553
1772884770.1410675,507
1772884770.1513703,486
1772884770.162081,467
1772884770.1710255,445
1772884770.1811705,443
1772884770.1911154,378
1772884770.201035,393
1772884770.2114992,384
1772884770.2210739,397
1772884770.2310643,363
1772884770.2424734,386
1772884770.2581716,386
1772884770.262062,400
1772884770.27102,418
1772884770.2814631,400
1772884770.2968864,413
1772884770.3009233,387
1772884770.3108406,387
1772884770.3211725,336
1772884770.3313088,346
1772884770.341428,435
1772884770.350982,421
1772884770.3611627,419
1772884770.372131,469
1772884770.382166,435
1772884770.391197,461
1772884770.4010909,510
1772884770.4110093,576
1772884770.4210083,505
1772884770.4310143,511
1772884770.441027,469
1772884770.4509225,460
1772884770.4612806,447
1772884770.4712546,382
1772884770.4811664,354
1772884770.4916778,351
1772884770.5014496,373
1772884770.5113637,381
1772884770.5212972,381
1772884770.5311081,430
1772884770.541222,435
1772884770.5512142,425
1772884770.5616343,427
1772884770.5719068,422
1772884770.5810878,432
1772884770.5913918,528
1772884770.6040018,487
1772884770.610928,427
1772884770.621275,423
1772884770.63112,391
1772884770.6433654,363
1772884770.6510541,375
1772884770.661045,449
1772884770.6711273,378
1772884770.6812086,366
1772884770.6910453,438
1772884770.70115,474
1772884770.7110012,441
1772884770.7210276,511
1772884770.730939,638
1772884770.7410674,641
1772884770.750931,587
1772884770.76106,509
1772884770.7709038,489
1772884770.7812505,439
1772884770.7917757,411
1772884770.8008733,434
1772884770.811331,407
1772884770.8211923,394
1772884770.830942,456
1772884770.8418064,469
1772884770.851123,498
1772884770.8610408,511
1772884770.8709471,441
1772884770.8811245,404
1772884770.8910563,383
1772884770.9011664,355
1772884770.913179,319
1772884770.9210792,333
1772884770.9310155,470
1772884770.9410515,453
1772884770.951029,427
1772884770.9611275,454
1772884770.970923,455
1772884770.9817388,416
1772884770.9913316,464
1772884771.0009778,402
1772884771.013276,410
1772884771.020967,368
1772884771.0311837,439
1772884771.0411725,458
1772884771.0511444,441
1772884771.0610607,471
1772884771.0710828,510
1772884771.0811985,539
1772884771.09106,546
1772884771.1011786,528
1772884771.1127188,466
1772884771.1210437,430
1772884771.131187,368
1772884771.1418934,366
1772884771.1516385,400
1772884771.160974,402
1772884771.1709,397
1772884771.18088,370
1772884771.1914222,397
1772884771.2012613,402
1772884771.211136,431
1772884771.2216032,414
1772884771.231029,445
1772884771.2410722,463
1772884771.2513454,463
1772884771.2609773,422
1772884771.2709875,384
1772884771.2819514,406
1772884771.2910495,439
1772884771.3011456,510
1772884771.3113174,447
1772884771.3228967,444
1772884771.3311357,385
1772884771.3412852,342
1772884771.3509784,371
1772884771.3609824,401
1772884771.370959,372
1772884771.3811228,377
1772884771.3912659,411
1772884771.4008613,395
1772884771.4129498,406
1772884771.4224193,442
1772884771.431113,492
1772884771.4412258,529
1772884771.4513707,492
1772884771.461091,479
1772884771.47099,463
1772884771.4812603,440
1772884771.4911213,423
1772884771.5012524,388
1772884771.511209,397
1772884771.5251613,409
1772884771.5313678,421
1772884771.5431666,370
1772884771.5516653,356
1772884771.561299,355
1772884771.5713232,423
1772884771.5811522,494
1772884771.5913064,438
1772884771.601169,481
1772884771.6111498,442
1772884771.6212196,545
1772884771.6309576,530
1772884771.6412275,532
1772884771.6512341,525
1772884771.6614518,497
1772884771.6713448,473
1772884771.6810443,399
1772884771.6911209,340
1772884771.7011383,327
1772884771.7110634,320
1772884771.7210252,299
1772884771.7311454,272
1772884771.7414303,320
1772884771.751003,380
1772884771.7612753,346
1772884771.7711062,325
1772884771.7810159,340
1772884771.7910051,425
1772884771.801248,530
1772884771.8111515,606
1772884771.8213768,587
1772884771.8331075,564
1772884771.841209,564
1772884771.8512096,509
1772884771.8611102,502
1772884771.8711226,476
1772884771.8811297,441
1772884771.890968,475
1772884771.9011786,448
1772884771.9110692,464
1772884771.9211326,562
1772884771.9315221,537
1772884771.9411259,529
1772884771.952811,524
1772884771.9610739,492
1772884771.9712183,483
1772884771.9813473,474
1772884771.9916203,505
1772884772.0010424,544
1772884772.01087,569
1772884772.020907,529
1772884772.0339496,458
1772884772.0409203,397
1772884772.0509326,432
1772884772.061045,451
