timestamp,value
1772876031.7899618,45
1772876031.7997308,34
1772876031.8102474,25
1772876031.8197246,23
1772876031.8296037,22
1772876031.8398035,37
1772876031.8497195,48
1772876031.8598514,80
1772876031.8726027,80
1772876031.880218,142
1772876031.8899927,144
1772876031.8999832,144
1772876031.9102561,125
1772876031.9201598,97
1772876031.9303079,71
1772876031.9399593,95
1772876031.9497828,107
1772876031.9597955,157
1772876031.972075,151
1772876031.9801056,158
1772876031.9900513,159
1772876031.9999294,141
1772876032.0098033,134
1772876032.0198565,163
1772876032.030165,212
1772876032.040285,214
1772876032.0501535,208
1772876032.0598173,197
1772876032.0699427,269
1772876032.0801525,240
1772876032.0897896,257
1772876032.1000144,247
1772876032.1097453,219
1772876032.120649,244
1772876032.1358597,238
1772876032.1420026,245
1772876032.150091,222
1772876032.1599598,247
1772876032.170412,239
1772876032.182184,208
1772876032.1917987,201
1772876032.2013493,234
1772876032.2099307,223
1772876032.2199302,198
1772876032.2297397,189
1772876032.2419386,183
1772876032.2499073,157
1772876032.259698,128
1772876032.2703006,134
1772876032.2798057,121
1772876032.289955,124
1772876032.3000104,128
1772876032.3098786,154
1772876032.3200047,163
1772876032.329876,221
1772876032.3397355,194
1772876032.3501446,191
1772876032.3598642,175
1772876032.3699489,199
1772876032.3800826,191
1772876032.3899767,176
1772876032.400046,192
1772876032.4103203,171
1772876032.4200788,184
1772876032.4313567,176
1772876032.4400444,191
1772876032.450038,218
1772876032.459969,226
1772876032.4700465,218
1772876032.4842775,259
1772876032.489992,258
1772876032.5000837,251
1772876032.5099473,201
1772876032.5198114,183
1772876032.5306425,202
1772876032.5401285,205
1772876032.5500402,172
1772876032.5599096,167
1772876032.5700693,176
1772876032.5800753,145
1772876032.5899105,160
1772876032.601664,156
1772876032.6100273,144
1772876032.619767,130
1772876032.6298966,128
1772876032.6408648,130
1772876032.6505203,128
1772876032.660466,138
1772876032.6697254,187
1772876032.6811063,180
1772876032.6910436,144
1772876032.6997478,208
1772876032.7112029,177
1772876032.7202199,161
1772876032.7295985,165
1772876032.7403786,160
1772876032.7498217,154
1772876032.759794,142
1772876032.7697384,182
1772876032.779854,170
1772876032.7910614,189
1772876032.800127,180
1772876032.8098314,157
1772876032.8197992,146
1772876032.830611,134
1772876032.8399663,120
1772876032.851253,115
1772876032.8598242,117
1772876032.8696718,134
1772876032.8797421,113
1772876032.89704,118
1772876032.8998475,128
1772876032.9097571,142
1772876032.9197133,141
1772876032.9328666,159
1772876032.9401176,197
1772876032.9500406,208
1772876032.9599588,240
1772876032.970031,242
1772876032.979992,270
1772876032.9899201,272
1772876033.0000105,238
1772876033.011723,214
1772876033.0205352,195
1772876033.029848,320
1772876033.040414,286
1772876033.0511534,252
1772876033.0599132,269
1772876033.0699692,234
1772876033.0798237,234
1772876033.0900502,266
1772876033.103002,238
1772876033.1099477,313
1772876033.1200454,301
1772876033.1300979,293
1772876033.1405854,249
1772876033.149867,229
1772876033.16114,225
1772876033.170156,191
1772876033.180818,155
1772876033.189675,165
1772876033.2004585,158
1772876033.2097733,139
1772876033.219738,144
1772876033.2299275,141
1772876033.2401912,142
1772876033.2514515,142
1772876033.2602031,133
1772876033.2700465,151
1772876033.2799463,203
1772876033.2896907,192
1772876033.302874,192
1772876033.3098028,166
1772876033.3199894,174
1772876033.3300283,192
1772876033.3401608,159
1772876033.3497705,144
1772876033.3597496,138
1772876033.3726697,159
1772876033.3800256,147
1772876033.39149,151
1772876033.399853,192
1772876033.4109466,240
1772876033.4206412,235
1772876033.4301946,203
1772876033.4399881,212
1772876033.449985,229
1772876033.460487,186
1772876033.4724565,259
1772876033.4801526,238
1772876033.4911733,207
1772876033.4999847,229
1772876033.5112305,221
1772876033.5198498,178
1772876033.5300949,149
1772876033.539762,150
1772876033.5497906,131
1772876033.560271,109
1772876033.570201,91
1772876033.5800636,151
1772876033.5909574,160
1772876033.599732,159
1772876033.6100667,163
1772876033.619879,176
1772876033.6298313,157
1772876033.6399662,164
1772876033.6496372,189
1772876033.6597831,179
1772876033.669912,225
1772876033.679665,206
1772876033.6898673,178
1772876033.6996152,149
1772876033.7098124,133
1772876033.7197256,147
1772876033.7298186,155
1772876033.7397213,134
1772876033.749701,173
1772876033.7596824,144
1772876033.7697105,142
1772876033.779587,112
1772876033.7895918,102
1772876033.799801,91
1772876033.811751,97
1772876033.8210292,87
1772876033.8300078,101
1772876033.8396165,112
1772876033.8497953,104
1772876033.8596022,112
1772876033.8718746,136
1772876033.8822618,126
1772876033.8896031,144
1772876033.899695,154
1772876033.9095306,187
1772876033.9213836,203
1772876033.9297693,175
1772876033.939531,170
1772876033.9496527,159
1772876033.9598548,176
1772876033.9698882,144
1772876033.9799154,147
1772876033.9926255,225
1772876033.999804,205
1772876034.0097537,208
1772876034.0227273,190
1772876034.030049,161
1772876034.0400703,144
1772876034.0499043,135
1772876034.0599866,211
1772876034.0698078,181
1772876034.079818,175
1772876034.0906382,153
1772876034.0999017,160
1772876034.1097784,130
1772876034.1221602,146
1772876034.1297386,150
1772876034.1399393,131
1772876034.1501317,157
1772876034.1600528,141
1772876034.1701353,150
1772876034.1797411,138
1772876034.1898496,129
1772876034.1999876,129
1772876034.209891,128
1772876034.2200224,112
1772876034.2296605,112
1772876034.2400541,141
1772876034.2498496,156
1772876034.2597022,154
1772876034.2699294,139
1772876034.279914,162
1772876034.2898204,199
1772876034.2998738,190
1772876034.31026,171
1772876034.3198464,228
1772876034.3322072,218
1772876034.3416452,192
1772876034.3499207,183
1772876034.3600066,176
1772876034.3708358,144
1772876034.384593,113
1772876034.3902116,128
1772876034.400074,144
1772876034.4126134,156
1772876034.4199436,180
1772876034.4332483,214
1772876034.440355,195
1772876034.4508247,195
1772876034.4630413,241
1772876034.4700181,214
1772876034.4798918,175
1772876034.4900665,176
1772876034.4999352,147
1772876034.5100603,157
1772876034.5199585,138
1772876034.5317755,124
1772876034.5399582,102
1772876034.549974,144
1772876034.5598507,117
1772876034.5714896,118
1772876034.5798464,140
1772876034.5897968,159
1772876034.6019468,192
1772876034.6097856,169
1772876034.619884,153
1772876034.6298397,159
1772876034.6398554,153
1772876034.6524105,146
1772876034.6599703,192
1772876034.6698372,192
1772876034.680726,215
1772876034.6899195,207
1772876034.6997936,208
1772876034.7100449,225
1772876034.720178,194
1772876034.729926,209
1772876034.7398264,176
1772876034.749683,141
1772876034.7604446,112
1772876034.7699747,101
1772876034.7804358,112
1772876034.789779,137
1772876034.7997334,141
1772876034.8098838,115
1772876034.81986,146
1772876034.8303714,146
1772876034.8416653,240
1772876034.8499186,263
1772876034.8599045,273
1772876034.8700082,228
1772876034.8800604,251
1772876034.8898182,241
1772876034.8999097,208
1772876034.9124722,202
1772876034.9198277,171
1772876034.929799,168
1772876034.940385,206
1772876034.9499676,206
1772876034.9598339,229
1772876034.9697585,221
1772876034.9801931,200
1772876034.9899373,240
1772876034.9999373,212
1772876035.009849,197
1772876035.0199242,242
1772876035.0298555,248
1772876035.0436466,237
1772876035.0522578,221
1772876035.0600734,202
1772876035.0699604,185
1772876035.0797327,177
1772876035.090574,149
1772876035.1002042,192
1772876035.110013,177
1772876035.1198418,194
1772876035.130687,222
1772876035.1398647,206
1772876035.1499906,183
1772876035.1598666,207
1772876035.1699762,230
1772876035.1798563,205
1772876035.1899438,161
1772876035.2001233,142
1772876035.210741,123
1772876035.2197413,125
1772876035.2305043,156
1772876035.2412546,175
1772876035.2514052,188
1772876035.2600338,181
1772876035.2716115,203
1772876035.2799103,176
1772876035.292487,190
1772876035.3001866,189
1772876035.3119648,187
1772876035.3236978,179
1772876035.3299875,222
1772876035.340103,221
1772876035.352316,223
1772876035.3599198,251
1772876035.370955,263
1772876035.3799565,253
1772876035.3905766,229
1772876035.3996224,230
1772876035.409819,222
1772876035.4198377,208
1772876035.4300046,186
1772876035.439871,165
1772876035.4500153,173
1772876035.461136,211
1772876035.46993,205
1772876035.480093,183
1772876035.4922493,142
1772876035.5000823,129
1772876035.5100467,207
1772876035.519958,183
1772876035.5301688,194
1772876035.5405648,192
1772876035.5513723,171
1772876035.5602129,161
1772876035.5699914,192
1772876035.5807376,201
1772876035.590053,192
1772876035.6000574,190
1772876035.6100242,199
1772876035.6202,249
1772876035.6300223,252
1772876035.6401174,253
1772876035.6506,270
1772876035.6599984,257
1772876035.670103,254
1772876035.6811085,229
1772876035.6901824,232
1772876035.7023346,179
1772876035.709869,193
1772876035.719959,201
1772876035.7301586,176
1772876035.7398384,175
1772876035.7497356,171
1772876035.7612257,144
1772876035.7697372,146
1772876035.7797878,147
1772876035.7902122,151
1772876035.8002572,146
1772876035.8099613,144
1772876035.8198557,170
1772876035.8300343,183
1772876035.839965,189
1772876035.8500764,180
1772876035.8621454,185
1772876035.8701813,153
1772876035.8799515,142
1772876035.8899765,131
1772876035.9026115,114
1772876035.9100456,112
1772876035.919961,165
1772876035.929981,192
1772876035.9399977,179
1772876035.9499712,209
1772876035.9599457,235
1772876035.9734251,234
1772876035.979842,224
1772876035.991213,213
1772876036.0000033,228
1772876036.0100505,234
1772876036.0197845,269
1772876036.0298443,250
1772876036.03969,246
1772876036.0513804,203
1772876036.0599957,240
1772876036.0695739,272
1772876036.079944,240
1772876036.089678,190
1772876036.0995479,153
1772876036.1111104,138
1772876036.119582,142
1772876036.1297872,128
1772876036.1397674,137
1772876036.1496253,127
1772876036.1596298,128
1772876036.1728072,149
1772876036.179682,121
1772876036.1920342,163
1772876036.2000165,176
1772876036.2099094,193
1772876036.2200284,187
1772876036.2297149,163
1772876036.2400723,147
1772876036.249836,135
1772876036.2598464,114
1772876036.2698185,146
1772876036.2803457,162
1772876036.2898734,140
1772876036.2999878,143
1772876036.3099604,133
1772876036.3203614,112
1772876036.3297417,93
1772876036.3400185,114
1772876036.3499455,107
1772876036.359997,150
1772876036.3748338,160
1772876036.3800802,208
1772876036.3902948,171
1772876036.3999846,156
1772876036.4100053,154
1772876036.419758,156
1772876036.4297793,151
1772876036.4437182,149
1772876036.4500027,143
1772876036.4607646,129
1772876036.4710693,183
1772876036.4849513,158
1772876036.4916444,167
1772876036.5008578,144
1772876036.5169363,194
1772876036.5211112,194
1772876036.5335052,219
1772876036.5515525,200
1772876036.5519128,197
1772876036.560132,176
1772876036.570818,205
1772876036.580412,178
1772876036.5899396,155
1772876036.5999627,143
1772876036.610274,129
1772876036.6201162,129
1772876036.6300576,110
1772876036.64003,128
1772876036.650138,129
1772876036.6599815,127
1772876036.6696312,99
1772876036.6823137,101
1772876036.690767,93
1772876036.6999443,106
1772876036.7103395,112
1772876036.720238,129
1772876036.7298536,142
1772876036.7398264,133
1772876036.7500317,110
1772876036.7602396,102
1772876036.769414,93
1772876036.779982,112
1772876036.7946627,122
