timestamp,value
1743136824.6827507,22
1743136824.6827507,21
1743136824.6827507,22
1743136824.6840742,21
1743136824.6840742,22
1743136824.6840742,22
1743136824.6840742,21
1743136824.6840742,22
1743136824.6840742,22
1743136824.6840742,22
1743136824.690904,22
1743136824.6929202,21
1743136824.6929202,22
1743136824.6939309,22
1743136824.6939309,21
1743136824.6939309,22
1743136824.6939309,21
1743136824.6949325,21
1743136824.6949325,22
1743136824.6949325,21
1743136824.6949325,22
1743136824.6959295,22
1743136824.6959295,21
1743136824.696932,22
1743136824.696932,21
1743136824.6979363,21
1743136824.6979363,22
1743136824.698933,22
1743136824.699445,21
1743136824.699445,22
1743136824.699445,22
1743136824.699445,22
1743136824.699445,22
1743136824.699445,21
1743136824.699445,22
1743136824.699445,21
1743136824.699445,21
1743136824.7009518,22
1743136824.7009518,21
1743136824.7009518,22
1743136824.706476,21
1743136824.7074883,21
1743136824.7074883,21
1743136824.7074883,21
1743136824.7074883,21
1743136824.7087407,21
1743136824.7087407,22
1743136824.7087407,21
1743136824.7097511,21
1743136824.7097511,21
1743136824.7097511,22
1743136824.7106125,22
1743136824.7106125,21
1743136824.7106125,21
1743136824.7116206,21
1743136824.713786,21
1743136824.715061,21
1743136824.7155688,22
1743136824.7155688,22
1743136824.7155688,21
1743136824.7155688,21
1743136824.7155688,21
1743136824.716581,22
1743136824.716581,22
1743136824.716581,21
1743136824.716581,22
1743136824.716581,21
1743136824.7176766,22
1743136824.7176766,22
1743136824.7176766,21
1743136824.7176766,22
1743136824.7272272,21
1743136824.7272272,22
1743136824.7282262,21
1743136824.7282262,21
1743136824.7282262,21
1743136824.7282262,22
1743136824.729223,22
1743136824.729223,22
1743136824.729223,22
1743136824.729223,21
1743136824.729223,21
1743136824.729223,22
1743136824.7307317,22
1743136824.7307317,22
1743136824.7307317,22
1743136824.732746,21
1743136824.733742,22
1743136824.733742,21
1743136824.7347417,22
1743136824.7347417,22
1743136824.7347417,22
1743136824.7378583,22
1743136824.7423854,22
1743136824.7423854,22
1743136824.7423854,22
1743136824.74338,21
1743136824.74338,22
1743136824.74338,22
1743136824.74338,22
1743136824.74338,23
1743136824.7443807,22
1743136824.7458906,22
1743136824.7458906,22
1743136824.7458906,22
1743136824.7458906,22
1743136824.7479026,22
1743136824.7489014,22
1743136824.7500346,22
1743136824.7500346,22
1743136824.7500346,22
1743136824.7509017,21
1743136824.7509017,22
1743136824.7509017,22
1743136824.757995,22
1743136824.758995,22
1743136824.758995,22
1743136824.758995,22
1743136824.7599926,21
1743136824.7599926,21
1743136824.7599926,21
1743136824.7599926,21
1743136824.7599926,21
1743136824.7609932,22
1743136824.7609932,21
1743136824.7609932,21
1743136824.7620952,22
1743136824.7620952,21
1743136824.7620952,22
1743136824.7620952,22
1743136824.7620952,22
1743136824.7630951,22
1743136824.7630951,22
1743136824.7640948,21
1743136824.7640948,22
1743136824.7640948,21
1743136824.765606,22
1743136824.765606,21
1743136824.765606,22
1743136824.766617,21
1743136824.766617,22
1743136824.7671378,22
1743136824.7671378,21
1743136824.7671378,22
1743136824.76815,22
1743136824.76815,21
1743136824.7746885,21
1743136824.7746885,21
1743136824.7756903,21
1743136824.7756903,21
1743136824.776687,22
1743136824.776687,21
1743136824.776687,21
1743136824.776687,22
1743136824.776687,22
1743136824.776687,21
1743136824.7776868,21
1743136824.7776868,21
1743136824.7776868,22
1743136824.7776868,21
1743136824.7776868,21
1743136824.7776868,21
1743136824.7786875,21
1743136824.7786875,21
1743136824.7786875,22
1743136824.7786875,21
1743136824.7786875,21
1743136824.7786875,21
1743136824.7796862,21
1743136824.7796862,21
1743136824.7796862,22
1743136824.7806878,21
1743136824.7806878,21
1743136824.7806878,22
1743136824.7806878,21
1743136824.7806878,21
1743136824.7818818,22
1743136824.7818818,21
1743136824.7828803,22
1743136824.7828803,22
1743136824.7828803,21
1743136824.7828803,22
1743136824.7828803,21
1743136824.7828803,21
1743136824.7838798,21
1743136824.7838798,22
1743136824.7838798,21
1743136824.7838798,21
1743136824.7838798,22
1743136824.78488,22
1743136824.78488,22
1743136824.7894104,22
1743136824.7934232,22
1743136824.8092053,21
1743136824.809921,21
1743136824.809921,22
1743136824.8109314,22
1743136824.8109314,22
1743136824.8119407,22
1743136824.8119407,21
1743136824.8119407,22
1743136824.8129418,21
1743136824.8129418,22
1743136824.8129418,21
1743136824.8129418,22
1743136824.8129418,21
1743136824.8139403,22
1743136824.8139403,22
1743136824.8139403,22
1743136824.8139403,22
1743136824.814941,22
1743136824.814941,21
1743136824.814941,22
1743136824.814941,22
1743136824.815941,22
1743136824.815941,22
1743136824.816353,22
1743136824.816353,22
1743136824.816353,22
1743136824.8170466,21
1743136824.8170466,21
1743136824.8170466,22
1743136824.8170466,22
1743136824.8170466,21
1743136824.8170466,21
1743136824.8180435,22
1743136824.8180435,21
1743136824.8180435,22
1743136824.8180435,22
1743136824.8281062,22
1743136824.8326294,22
1743136824.8326294,22
1743136824.8336368,22
1743136824.8336368,22
1743136824.8336368,22
1743136824.8336368,22
1743136824.8346395,22
1743136824.8431714,22
1743136824.8441696,22
1743136824.8441696,22
1743136824.8441696,21
1743136824.8441696,22
1743136824.8441696,21
1743136824.8441696,22
1743136824.8441696,22
1743136824.8456776,22
1743136824.8456776,22
1743136824.8456776,22
1743136824.8464725,22
1743136824.8464725,21
1743136824.8464725,21
1743136824.8464725,22
1743136824.8474827,22
1743136824.8474827,22
1743136824.8474827,21
1743136824.8474827,22
1743136824.848483,22
1743136824.848483,21
1743136824.8494837,22
1743136824.8494837,22
1743136824.8494837,21
1743136824.8494837,22
1743136824.8494837,21
1743136824.8494837,22
1743136824.8494837,21
1743136824.850992,22
1743136824.850992,21
1743136824.850992,21
1743136824.8570144,21
1743136824.8570144,22
1743136824.8580174,22
1743136824.8580174,22
1743136824.8580174,22
1743136824.8580174,22
1743136824.8580174,22
1743136824.8590124,22
1743136824.8590124,22
1743136824.8590124,21
1743136824.8590124,22
1743136824.8590124,22
1743136824.8590124,22
1743136824.8590124,21
1743136824.8605223,22
1743136824.8605223,21
1743136824.8605223,21
1743136824.8605223,21
1743136824.8605223,22
1743136824.8615334,21
1743136824.863534,22
1743136824.863534,22
1743136824.8645332,22
1743136824.8645332,21
1743136824.8645332,22
1743136824.8645332,22
1743136824.8645332,22
1743136824.8660414,22
1743136824.8660414,22
1743136824.8660414,22
1743136824.8660414,22
1743136824.8660414,21
1743136824.8670504,22
1743136824.8670504,22
1743136824.8670504,22
1743136824.8670504,22
1743136824.8670504,22
1743136824.8670504,23
1743136824.86805,22
1743136824.8794458,22
1743136824.8794458,22
1743136824.8809557,21
1743136824.8809557,22
1743136824.8819673,22
1743136824.8819673,22
1743136824.8829668,22
1743136824.8829668,22
1743136824.8829668,22
1743136824.8829668,22
1743136824.883968,22
1743136824.883968,22
1743136824.883968,22
1743136824.8849664,21
1743136824.886969,22
1743136824.8879697,22
1743136824.8889692,22
1743136824.8889692,22
1743136824.889968,22
1743136824.8909676,22
1743136824.8909676,22
1743136824.8909676,22
1743136824.8909676,21
1743136824.8924117,21
1743136824.8924117,21
1743136824.8924117,22
1743136824.8924117,21
1743136824.8934097,21
1743136824.8934097,22
1743136824.8934097,22
1743136824.8934097,21
1743136824.8934097,22
1743136824.8944063,22
1743136824.8944063,22
1743136824.8944063,22
1743136824.8944063,21
1743136824.8944063,22
1743136824.8944063,22
1743136824.8944063,22
1743136824.8959155,22
1743136824.8959155,21
1743136824.8959155,21
1743136824.8969254,22
1743136824.8969254,22
1743136824.8969254,21
1743136824.8979275,22
1743136824.8979275,21
1743136824.8979275,22
1743136824.8989332,22
1743136824.8989332,22
1743136824.8989332,21
1743136824.8989332,22
1743136824.8989332,22
1743136824.9107158,21
1743136824.9107158,22
1743136824.9107158,22
1743136824.9119759,22
1743136824.9119759,22
1743136824.9119759,22
1743136824.9129875,22
1743136824.9129875,22
1743136824.913988,22
1743136824.913988,22
1743136824.914988,21
1743136824.914988,22
1743136824.9159875,21
1743136824.9159875,22
1743136824.9169862,22
1743136824.9169862,22
1743136824.9169862,22
1743136824.9169862,21
1743136824.9169862,21
1743136824.9179873,21
1743136824.9179873,22
1743136824.9179873,22
1743136824.9179873,21
1743136824.9235122,22
1743136824.924512,21
1743136824.924512,22
1743136824.924512,21
1743136824.924512,21
1743136824.924512,22
1743136824.926023,21
1743136824.926023,21
1743136824.926023,22
1743136824.926023,21
1743136824.9270344,22
1743136824.9272633,22
1743136824.9272633,22
1743136824.9280386,21
1743136824.9280386,21
1743136824.9280386,22
1743136824.9280386,21
1743136824.9280386,22
1743136824.9290335,22
1743136824.9290335,21
1743136824.9290335,21
1743136824.9290335,21
1743136824.9325714,21
1743136824.933585,21
1743136824.933585,22
1743136824.9345865,21
1743136824.9345865,22
1743136824.9410937,21
1743136824.942107,22
1743136824.9431076,22
1743136824.9431076,22
1743136824.9431076,22
1743136824.9431076,22
1743136824.9431076,21
1743136824.9441037,22
1743136824.9441037,22
1743136824.9441037,22
1743136824.9441037,21
1743136824.9441037,21
1743136824.9441037,22
1743136824.9441037,22
1743136824.9441037,22
1743136824.9441037,22
1743136824.9456115,21
1743136824.9467123,22
1743136824.9467123,22
1743136824.947927,22
1743136824.9489436,22
1743136824.9489436,22
1743136824.9489436,22
1743136824.9608574,22
1743136824.9628716,22
1743136824.9628716,22
1743136824.9639657,22
1743136824.965986,22
1743136824.9669797,22
1743136824.9669797,22
1743136824.9669797,21
1743136824.967977,22
1743136824.967977,22
1743136824.9714892,22
1743136824.972503,22
1743136824.9735048,22
1743136824.9745085,21
1743136824.9745085,21
1743136824.9745085,22
1743136824.9745085,22
1743136824.9745085,21
1743136824.9745085,21
1743136824.9745085,21
1743136824.9745085,21
1743136824.976017,22
1743136824.976017,22
1743136824.976017,22
1743136824.976017,21
1743136824.976924,22
1743136824.976924,22
1743136824.976924,22
1743136824.976924,22
1743136824.9789352,22
1743136824.9789352,21
1743136824.9824576,21
1743136824.9824576,21
1743136824.9824576,21
1743136824.9824576,22
1743136824.983456,22
1743136824.983456,22
1743136824.983456,22
1743136824.983456,21
1743136824.9844596,22
1743136824.9844596,22
1743136824.9844596,22
1743136824.9844596,22
1743136824.9844596,21
1743136824.9859693,22
1743136824.987985,22
1743136824.987985,22
1743136824.9889822,21
1743136824.9889822,22
1743136824.9899812,21
1743136824.9901984,22
1743136824.9901984,22
1743136824.9912078,22
1743136824.9912078,21
1743136824.9912078,21
1743136824.9912078,22
1743136824.9924853,21
1743136824.9924853,22
1743136824.9956763,22
1743136824.9956763,22
1743136824.9956763,22
1743136824.9956763,22
1743136824.996687,21
1743136824.996687,21
1743136824.996687,22
1743136824.9976907,22
1743136824.9976907,22
1743136824.9976907,22
1743136824.9976907,22
1743136824.9991987,22
1743136824.9991987,22
1743136824.9991987,21
1743136824.9991987,21
1743136824.9991987,22
1743136824.9991987,21
1743136824.9991987,22
1743136824.9991987,22
1743136824.9991987,22
1743136824.9991987,22
1743136824.9991987,22
1743136825.0007403,21
1743136825.0007403,22
1743136825.0044115,22
1743136825.005092,21
1743136825.0056093,22
1743136825.007624,22
1743136825.008627,22
1743136825.008627,21
1743136825.0096238,22
1743136825.0096238,22
1743136825.0096238,22
1743136825.0096238,22
1743136825.0106244,21
1743136825.0111344,21
1743136825.0121462,22
1743136825.0121462,22
1743136825.0121462,22
1743136825.0133266,22
1743136825.0133266,22
1743136825.0133266,22
1743136825.0133266,21
1743136825.0144072,22
1743136825.0144072,22
1743136825.0144072,22
1743136825.0144072,22
1743136825.0144072,21
1743136825.0144072,22
1743136825.015416,21
1743136825.015416,21
1743136825.015416,21
1743136825.015416,21
1743136825.015416,22
1743136825.0164163,21
1743136825.0164163,22
1743136825.0164163,21
1743136825.0164163,22
1743136825.0164163,21
1743136825.0164163,22
1743136825.0174167,21
1743136825.0174167,21
1743136825.0174167,21
1743136825.0174167,21
1743136825.0174167,21
1743136825.0184155,22
1743136825.0184155,21
1743136825.0194206,22
1743136825.0194206,21
1743136825.0209334,22
1743136825.0209334,21
1743136825.0219474,22
1743136825.0229468,21
1743136825.0229468,22
1743136825.0239477,21
1743136825.0264614,22
1743136825.0264614,21
1743136825.0264614,21
1743136825.0274715,22
1743136825.0294836,21
1743136825.0304732,22
1743136825.0304732,21
1743136825.0314758,22
1743136825.0314758,22
1743136825.0314758,22
1743136825.0324538,22
1743136825.0334694,22
1743136825.0334694,22
1743136825.0334694,21
1743136825.0334694,22
1743136825.0344832,22
1743136825.0344832,22
1743136825.0344832,21
1743136825.0344832,21
1743136825.041519,22
1743136825.0420277,22
1743136825.0420277,21
1743136825.0420277,22
1743136825.04304,21
1743136825.04304,21
1743136825.04304,22
1743136825.044041,21
1743136825.044041,21
1743136825.044041,21
1743136825.0450413,22
1743136825.0450413,21
1743136825.0450413,21
1743136825.0450413,22
1743136825.0450413,21
1743136825.0460427,22
1743136825.0460427,22
1743136825.0460427,21
1743136825.0460427,22
1743136825.0460427,21
1743136825.0460427,21
1743136825.0470393,21
1743136825.0470393,21
1743136825.0470393,22
1743136825.0470393,21
1743136825.0470393,22
1743136825.0470393,22
1743136825.048043,22
1743136825.048043,22
1743136825.048043,22
1743136825.048043,21
1743136825.048043,22
1743136825.048043,21
1743136825.049039,22
1743136825.049039,22
1743136825.049039,21
1743136825.049039,22
1743136825.049039,22
1743136825.049039,22
1743136825.049039,21
1743136825.049039,21
1743136825.049039,21
1743136825.049039,21
1743136825.049039,22
1743136825.0505474,22
1743136825.0505474,21
1743136825.0505474,22
1743136825.0505474,22
1743136825.0505474,21
1743136825.0515573,21
1743136825.0545595,21
1743136825.0545595,22
1743136825.0555587,22
1743136825.0560696,22
1743136825.0560696,21
1743136825.05687,21
1743136825.05687,22
1743136825.05687,22
1743136825.0578785,22
1743136825.0578785,22
1743136825.0578785,22
1743136825.0578785,22
1743136825.0578785,22
1743136825.0578785,22
1743136825.0578785,21
1743136825.0588794,22
1743136825.0588794,22
1743136825.0588794,22
1743136825.0588794,21
1743136825.0588794,22
1743136825.0598803,22
1743136825.0598803,22
1743136825.0624142,22
1743136825.0624142,21
1743136825.0624142,22
1743136825.063418,22
1743136825.063418,22
1743136825.064411,21
1743136825.064411,22
1743136825.064411,21
1743136825.064411,21
1743136825.064411,22
1743136825.065923,22
1743136825.065923,22
1743136825.065923,21
1743136825.065923,22
1743136825.065923,22
1743136825.0669322,22
1743136825.0669322,22
1743136825.0669322,22
1743136825.0669322,22
1743136825.0669322,21
1743136825.0669322,22
1743136825.0679312,22
1743136825.0679312,21
1743136825.0679312,21
1743136825.0679312,22
1743136825.0679312,22
1743136825.068933,22
1743136825.0699334,21
1743136825.0719333,21
1743136825.0719333,22
1743136825.0754151,22
1743136825.0784273,22
1743136825.0794284,21
1743136825.0794284,22
1743136825.0794284,22
1743136825.0794284,22
1743136825.0794284,21
1743136825.0794284,22
1743136825.0794284,21
1743136825.0794284,21
1743136825.0809364,22
1743136825.0809364,22
1743136825.0809364,22
1743136825.0809364,22
1743136825.0809364,22
1743136825.081946,22
1743136825.081946,22
1743136825.081946,22
1743136825.081946,21
1743136825.082944,21
1743136825.082944,22
1743136825.082944,22
1743136825.082944,21
1743136825.082944,22
1743136825.0839505,22
1743136825.0839505,21
1743136825.0839505,21
1743136825.0839505,22
1743136825.0839505,21
1743136825.0849447,22
1743136825.0884666,21
1743136825.0884666,22
1743136825.0884666,22
1743136825.0901644,21
1743136825.0906754,21
1743136825.0906754,22
1743136825.0926878,22
1743136825.0926878,22
1743136825.0926878,23
1743136825.0926878,21
1743136825.0937002,22
1743136825.0937002,22
1743136825.0937002,22
1743136825.0937002,22
1743136825.0937002,22
1743136825.0937002,22
1743136825.0946984,21
1743136825.0946984,22
1743136825.0946984,22
1743136825.0946984,22
1743136825.095698,22
1743136825.095698,22
1743136825.095698,22
1743136825.0966997,21
1743136825.0966997,22
1743136825.0966997,22
1743136825.0966997,21
1743136825.0976996,21
1743136825.0976996,22
1743136825.0976996,21
1743136825.0976996,21
1743136825.0976996,22
1743136825.0976996,21
1743136825.0992112,22
1743136825.0992112,21
1743136825.0992112,21
1743136825.0992112,21
1743136825.0992112,22
1743136825.0992112,22
1743136825.0992112,21
1743136825.0992112,21
1743136825.0992112,21
1743136825.0992112,21
1743136825.0992112,22
1743136825.1007535,22
1743136825.1007535,22
1743136825.1007535,21
1743136825.1007535,22
1743136825.1072905,22
1743136825.1095066,22
1743136825.1095066,21
1743136825.1095066,22
1743136825.110505,21
1743136825.110505,21
1743136825.110505,21
1743136825.110505,21
1743136825.110505,22
1743136825.110505,21
1743136825.1115034,21
1743136825.1115034,21
1743136825.1115034,22
1743136825.1115034,22
1743136825.1115034,21
1743136825.1125038,22
1743136825.1125038,21
1743136825.1125038,22
1743136825.1125038,22
1743136825.1125038,22
1743136825.1135044,21
1743136825.1135044,22
1743136825.115196,21
1743136825.1157348,22
1743136825.1157348,22
1743136825.1157348,21
1743136825.1157348,22
1743136825.1167457,22
1743136825.1167457,22
1743136825.1167457,21
1743136825.1167457,22
1743136825.1167457,21
1743136825.1177437,22
1743136825.1177437,21
1743136825.1177437,22
1743136825.1222713,21
1743136825.1242826,22
1743136825.1242826,22
1743136825.1242826,21
1743136825.1257484,22
1743136825.1257484,21
1743136825.1257484,22
1743136825.1257484,22
1743136825.1257484,22
1743136825.1267676,22
1743136825.1267676,22
1743136825.1267676,22
1743136825.1277637,22
1743136825.1277637,22
1743136825.1277637,22
1743136825.1277637,21
1743136825.1277637,22
1743136825.1287646,22
1743136825.1287646,21
1743136825.1287646,22
1743136825.1287646,22
1743136825.1287646,22
1743136825.1297638,22
1743136825.1297638,22
1743136825.1297638,22
1743136825.1297638,21
1743136825.1297638,21
1743136825.1307652,22
1743136825.1307652,21
1743136825.131276,22
1743136825.131276,22
1743136825.1322885,21
1743136825.1322885,22
1743136825.1322885,22
1743136825.1332848,22
1743136825.1332848,22
1743136825.1342878,22
1743136825.1342878,22
1743136825.1342878,22
1743136825.1353798,21
1743136825.1381276,22
1743136825.1381276,21
1743136825.1391447,22
1743136825.13975,22
1743136825.1407623,22
1743136825.1407623,21
1743136825.1417723,21
1743136825.1427796,21
1743136825.1427796,22
1743136825.1427796,22
1743136825.1427796,21
1743136825.143775,22
1743136825.143775,21
1743136825.143775,21
1743136825.143775,21
1743136825.143775,22
1743136825.1447725,21
1743136825.1447725,21
1743136825.1447725,21
1743136825.1447725,21
1743136825.1447725,21
1743136825.1447725,21
1743136825.145774,21
1743136825.145774,22
1743136825.145774,21
1743136825.145774,21
1743136825.145774,22
1743136825.145774,21
1743136825.1468496,21
1743136825.1468496,22
1743136825.1468496,21
1743136825.1468496,21
1743136825.1468496,22
1743136825.1468496,21
1743136825.1468496,22
1743136825.1468496,22
1743136825.1478465,22
1743136825.1478465,21
1743136825.1478465,21
1743136825.1478465,21
1743136825.1478465,21
1743136825.1478465,21
1743136825.1498477,21
1743136825.1508667,22
1743136825.1508667,21
1743136825.1584308,22
1743136825.1584308,22
1743136825.15943,22
1743136825.15943,21
1743136825.15943,22
1743136825.15943,22
1743136825.15943,22
1743136825.1609414,22
1743136825.1609414,21
1743136825.1609414,22
1743136825.1609414,22
1743136825.1619532,22
1743136825.1619532,22
1743136825.1619532,21
1743136825.1619532,21
1743136825.1619532,21
1743136825.1629517,22
1743136825.1629517,22
1743136825.1629517,22
1743136825.1629517,22
1743136825.164953,22
1743136825.164953,22
1743136825.164953,21
1743136825.1659539,22
1743136825.166464,21
1743136825.166464,21
1743136825.166464,22
1743136825.1671016,21
1743136825.1671016,21
1743136825.1671016,22
1743136825.1671016,21
1743136825.1681106,21
1743136825.1681106,21
1743136825.1681106,22
1743136825.1681106,22
1743136825.1691132,21
1743136825.17264,21
1743136825.1736526,22
1743136825.1736526,22
1743136825.1736526,21
1743136825.1746511,22
1743136825.1746511,22
1743136825.1746511,21
1743136825.1746511,21
1743136825.1746511,22
1743136825.1746511,21
1743136825.175649,22
1743136825.175649,22
1743136825.175649,21
1743136825.175649,21
1743136825.175649,22
1743136825.1766498,22
1743136825.1766498,21
1743136825.1766498,22
1743136825.1766498,22
1743136825.1766498,21
1743136825.1766498,22
1743136825.1776502,22
1743136825.1776502,22
1743136825.1776502,22
1743136825.1776502,21
1743136825.1776502,22
1743136825.1776502,22
1743136825.1776502,22
1743136825.1786501,22
1743136825.1786501,22
1743136825.1786501,22
1743136825.1786501,21
1743136825.1786501,21
1743136825.1806505,22
1743136825.181159,22
1743136825.181159,21
1743136825.1831734,22
1743136825.1831734,21
1743136825.184175,22
1743136825.184175,22
1743136825.184175,21
1743136825.184175,22
1743136825.184175,22
1743136825.1866982,22
1743136825.187698,21
1743136825.187698,22
1743136825.1886973,21
1743136825.1886973,22
1743136825.1896975,22
1743136825.190376,22
1743136825.190376,21
1743136825.190376,22
1743136825.1913867,21
1743136825.1913867,22
1743136825.1913867,22
1743136825.1913867,22
1743136825.192401,22
1743136825.192401,22
1743136825.192401,22
1743136825.1934016,21
1743136825.1934016,21
1743136825.1934016,21
1743136825.194399,21
1743136825.194399,22
1743136825.1959696,21
1743136825.1959696,21
1743136825.1959696,21
1743136825.196922,21
1743136825.196922,21
1743136825.196922,22
1743136825.196922,22
1743136825.1979213,21
1743136825.1979213,22
1743136825.1979213,22
1743136825.1994321,22
1743136825.1994321,21
1743136825.1994321,22
1743136825.1994321,22
1743136825.1994321,22
1743136825.1994321,22
1743136825.1994321,22
1743136825.2009819,22
1743136825.2009819,21
1743136825.2070043,22
1743136825.2070043,22
1743136825.2070043,22
1743136825.208004,22
1743136825.208004,22
1743136825.208004,22
1743136825.208004,22
1743136825.2090034,22
1743136825.2090034,22
1743136825.2090034,21
1743136825.2090034,22
1743136825.2090034,22
1743136825.2090034,22
1743136825.2100015,22
1743136825.2100015,22
1743136825.2100015,21
1743136825.2100015,21
1743136825.2100015,21
1743136825.2100015,22
