timestamp,value
1743128580.2079918,28
1743128580.2079918,31
1743128580.2086856,31
1743128580.2086856,29
1743128580.2086856,29
1743128580.2096977,29
1743128580.2096977,28
1743128580.2096977,28
1743128580.2107124,28
1743128580.2107124,28
1743128580.2107124,29
1743128580.2107124,28
1743128580.211712,27
1743128580.211712,26
1743128580.211712,26
1743128580.21271,27
1743128580.21271,26
1743128580.21271,26
1743128580.21271,26
1743128580.2142215,28
1743128580.2142215,31
1743128580.2142215,30
1743128580.2162385,28
1743128580.2176712,28
1743128580.2176712,27
1743128580.2176712,26
1743128580.2176712,26
1743128580.2192428,27
1743128580.2192428,30
1743128580.220199,30
1743128580.2211986,30
1743128580.2211986,28
1743128580.2211986,27
1743128580.2222126,27
1743128580.2222126,26
1743128580.2232118,26
1743128580.224212,25
1743128580.224212,26
1743128580.2254949,28
1743128580.2275095,28
1743128580.2275095,27
1743128580.2275095,27
1743128580.229109,26
1743128580.229109,25
1743128580.2300372,25
1743128580.2310374,25
1743128580.2310374,25
1743128580.2310374,24
1743128580.2310374,25
1743128580.232035,27
1743128580.232035,27
1743128580.232035,28
1743128580.232035,28
1743128580.232035,27
1743128580.2330356,27
1743128580.2330356,27
1743128580.2330356,31
1743128580.2330356,31
1743128580.2330356,30
1743128580.2330356,30
1743128580.2330356,29
1743128580.2330356,28
1743128580.2345448,27
1743128580.2345448,27
1743128580.2345448,26
1743128580.2345448,26
1743128580.2355566,26
1743128580.2355566,25
1743128580.2355566,24
1743128580.2355566,25
1743128580.2355566,27
1743128580.2355566,27
1743128580.2355566,27
1743128580.236554,28
1743128580.236554,28
1743128580.236554,28
1743128580.236554,28
1743128580.236554,28
1743128580.2375538,29
1743128580.2375538,30
1743128580.237911,30
1743128580.237911,29
1743128580.237911,28
1743128580.237911,28
1743128580.237911,27
1743128580.2390554,27
1743128580.2390554,26
1743128580.2390554,26
1743128580.2390554,27
1743128580.2390554,28
1743128580.2425752,27
1743128580.2425752,27
1743128580.2425752,27
1743128580.2440856,25
1743128580.2440856,25
1743128580.2440856,25
1743128580.2459562,27
1743128580.2459562,26
1743128580.2459562,25
1743128580.2469685,25
1743128580.2469685,27
1743128580.2469685,28
1743128580.2469685,27
1743128580.2469685,27
1743128580.2479665,26
1743128580.2479665,26
1743128580.2479665,28
1743128580.2479665,27
1743128580.2479665,27
1743128580.2479665,30
1743128580.249249,30
1743128580.249249,29
1743128580.249249,28
1743128580.249249,27
1743128580.2502582,26
1743128580.2502582,27
1743128580.2512598,27
1743128580.2512598,26
1743128580.2512598,25
1743128580.2512598,26
1743128580.2512598,28
1743128580.2524722,28
1743128580.2524722,27
1743128580.2524722,27
1743128580.2524722,27
1743128580.2524722,26
1743128580.2534823,26
1743128580.2534823,25
1743128580.2534823,25
1743128580.2534823,28
1743128580.2534823,28
1743128580.2534823,27
1743128580.2544823,27
1743128580.2544823,25
1743128580.2544823,25
1743128580.2544823,26
1743128580.2544823,25
1743128580.2554808,25
1743128580.2554808,27
1743128580.2554808,28
1743128580.2554808,27
1743128580.2564805,26
1743128580.2564805,25
1743128580.2564805,26
1743128580.2564805,26
1743128580.257483,24
1743128580.257483,25
1743128580.257483,24
1743128580.2589953,27
1743128580.2589953,26
1743128580.2600083,25
1743128580.2600083,25
1743128580.2610085,25
1743128580.2610085,25
1743128580.2610085,26
1743128580.2610085,27
1743128580.2610085,28
1743128580.2620072,27
1743128580.2620072,26
1743128580.2620072,26
1743128580.2620072,26
1743128580.2620072,26
1743128580.2630067,26
1743128580.2630067,25
1743128580.2630067,26
1743128580.2630067,27
1743128580.2630067,27
1743128580.2640083,27
1743128580.2640083,26
1743128580.2640083,25
1743128580.2640083,25
1743128580.2640083,25
1743128580.2651145,25
1743128580.2651145,24
1743128580.2651145,24
1743128580.2661133,24
1743128580.2661133,23
1743128580.2661133,24
1743128580.2661133,23
1743128580.2671125,25
1743128580.2671125,26
1743128580.2671125,28
1743128580.2671125,27
1743128580.26845,27
1743128580.26845,28
1743128580.26845,27
1743128580.269416,27
1743128580.269416,29
1743128580.2704253,29
1743128580.2704253,29
1743128580.2704253,28
1743128580.2704253,27
1743128580.2704253,26
1743128580.2718585,26
1743128580.2718585,27
1743128580.2718585,26
1743128580.2728696,27
1743128580.2728696,26
1743128580.2738707,25
1743128580.2738707,25
1743128580.2748697,25
1743128580.2748697,28
1743128580.275872,27
1743128580.275872,27
1743128580.275872,27
1743128580.276871,26
1743128580.276871,26
1743128580.2773812,26
1743128580.2773812,28
1743128580.2773812,28
1743128580.2773812,29
1743128580.278562,30
1743128580.278562,30
1743128580.279072,29
1743128580.279072,28
1743128580.279072,27
1743128580.279072,27
1743128580.279072,30
1743128580.279072,29
1743128580.2800844,29
1743128580.2800844,28
1743128580.2800844,27
1743128580.2800844,27
1743128580.2810838,26
1743128580.2810838,26
1743128580.2810838,26
1743128580.2810838,29
1743128580.2810838,28
1743128580.2810838,28
1743128580.2820818,28
1743128580.2820818,27
1743128580.2820818,29
1743128580.2820818,28
1743128580.2820818,28
1743128580.2830818,27
1743128580.2830818,27
1743128580.2830818,27
1743128580.2830818,27
1743128580.284082,28
1743128580.284082,31
1743128580.284082,30
1743128580.284082,29
1743128580.284082,28
1743128580.284082,28
1743128580.2851505,29
1743128580.2851505,29
1743128580.2851505,28
1743128580.2851505,28
1743128580.2851505,29
1743128580.2851505,29
1743128580.2861521,29
1743128580.2861521,28
1743128580.2861521,27
1743128580.2861521,29
1743128580.2861521,30
1743128580.2861521,30
1743128580.287152,29
1743128580.287152,28
1743128580.287152,28
1743128580.287152,28
1743128580.2879775,27
