timestamp,value
1772873768.9571924,0
1772873768.9674544,0
1772873768.9772255,0
1772873768.9872112,0
1772873768.997236,0
1772873769.0071626,0
1772873769.0173519,0
1772873769.0319357,0
1772873769.0379748,0
1772873769.047342,0
1772873769.057891,0
1772873769.0675871,0
1772873769.0773103,0
1772873769.0872366,0
1772873769.0973024,0
1772873769.107818,0
1772873769.1198254,0
1772873769.1274245,0
1772873769.1373584,0
1772873769.1481328,0
1772873769.1574035,0
1772873769.167363,0
1772873769.1772392,0
1772873769.1872828,0
1772873769.1973772,0
1772873769.207406,0
1772873769.2221768,0
1772873769.227233,0
1772873769.2372057,0
1772873769.247183,0
1772873769.257265,0
1772873769.2672622,0
1772873769.2773564,0
1772873769.2874343,0
1772873769.2978446,0
1772873769.3073432,0
1772873769.3220096,0
1772873769.3274028,0
1772873769.3373249,0
1772873769.3472257,0
1772873769.357305,0
1772873769.367219,0
1772873769.377284,0
1772873769.387474,0
1772873769.3971367,0
1772873769.4072526,0
1772873769.4173996,0
1772873769.4277918,0
1772873769.437252,0
1772873769.4477212,0
1772873769.4572608,0
1772873769.4672928,0
1772873769.4772904,0
1772873769.4875996,0
1772873769.4971373,0
1772873769.507261,0
1772873769.5171802,0
1772873769.5270982,0
1772873769.5371816,0
1772873769.5471625,0
1772873769.5571043,0
1772873769.5671728,0
1772873769.577326,0
1772873769.5873942,0
1772873769.5974069,0
1772873769.6094012,0
1772873769.6173928,0
1772873769.6307533,0
1772873769.6373188,0
1772873769.650768,0
1772873769.6570768,0
1772873769.6673527,0
1772873769.679448,0
1772873769.6874907,0
1772873769.7006557,0
1772873769.707695,0
1772873769.7171745,0
1772873769.7336252,0
1772873769.7372062,0
1772873769.7473495,0
1772873769.7577097,0
1772873769.76719,0
1772873769.7772803,0
1772873769.7872546,0
1772873769.7973084,0
1772873769.807706,0
1772873769.817187,0
1772873769.8274007,0
1772873769.8385768,0
1772873769.8473053,0
1772873769.8575392,0
1772873769.8672605,0
1772873769.8774703,0
1772873769.8872337,0
1772873769.8973002,0
1772873769.9079916,0
1772873769.9170954,0
1772873769.9271712,0
1772873769.9372673,0
1772873769.947583,0
1772873769.9571867,0
1772873769.967829,0
1772873769.9773946,0
1772873769.9871829,0
1772873769.9972768,0
1772873770.0097516,0
1772873770.018575,0
1772873770.029499,0
1772873770.0388951,0
1772873770.0472164,0
1772873770.0574114,0
1772873770.066978,0
1772873770.0772264,0
1772873770.0902061,0
1772873770.0972633,0
1772873770.107268,0
1772873770.1171205,0
1772873770.1304255,0
1772873770.1373858,0
1772873770.147553,0
1772873770.1573434,0
1772873770.1706412,0
1772873770.177067,0
1772873770.1896353,0
1772873770.1972306,0
1772873770.2073426,0
1772873770.2180648,0
1772873770.2273204,0
1772873770.237595,0
1772873770.2472234,0
1772873770.2570927,0
1772873770.2673516,0
1772873770.2770443,0
1772873770.2871537,0
1772873770.2970443,0
1772873770.3073268,0
1772873770.31751,0
1772873770.3271646,0
1772873770.337344,0
1772873770.3474214,0
1772873770.357387,0
1772873770.3673146,0
1772873770.3771846,0
1772873770.387349,0
1772873770.4010527,0
1772873770.4080343,0
1772873770.4174333,0
1772873770.427933,0
1772873770.4374006,0
1772873770.4485102,0
1772873770.457287,0
1772873770.467103,0
1772873770.477259,0
1772873770.4873252,0
1772873770.4974377,0
1772873770.5069847,0
1772873770.5174239,0
1772873770.5273252,0
1772873770.5372248,0
1772873770.54745,0
1772873770.557551,0
1772873770.5674102,0
1772873770.57867,0
1772873770.587376,0
1772873770.5974116,0
1772873770.607335,0
1772873770.6172538,0
1772873770.6276248,0
1772873770.6373878,0
1772873770.6473215,0
1772873770.6573155,0
1772873770.6675036,0
1772873770.6774185,0
1772873770.6873715,0
1772873770.6972723,0
1772873770.7071743,0
1772873770.7171574,0
1772873770.7315793,0
1772873770.737174,0
1772873770.7472277,0
1772873770.7573,0
1772873770.767251,0
1772873770.7773762,0
1772873770.7891495,0
1772873770.7972567,0
1772873770.8074088,0
1772873770.81828,0
1772873770.8294969,0
1772873770.837336,0
1772873770.8471127,0
1772873770.8612273,0
1772873770.8672404,0
1772873770.8775685,0
1772873770.887329,0
1772873770.8971493,0
1772873770.907438,0
1772873770.9174938,0
1772873770.927388,0
1772873770.93733,0
1772873770.947374,0
1772873770.9574075,0
1772873770.9673338,0
1772873770.9773872,0
1772873770.9873276,0
1772873770.997723,0
1772873771.0073729,0
1772873771.01744,0
1772873771.0288513,0
1772873771.038521,0
1772873771.0472841,0
1772873771.0573475,0
1772873771.067165,0
1772873771.0772436,0
1772873771.0872037,0
1772873771.0995195,0
1772873771.1073494,0
1772873771.1171503,0
1772873771.1293585,0
1772873771.1379712,0
1772873771.1474948,0
1772873771.1571603,0
1772873771.16709,0
1772873771.1771255,0
1772873771.1870413,0
1772873771.1970916,0
1772873771.2071576,0
1772873771.220053,0
1772873771.2273452,0
1772873771.2371662,0
1772873771.2471669,0
1772873771.25723,0
1772873771.26786,0
1772873771.2772315,0
1772873771.2871768,0
1772873771.2971854,0
1772873771.3072865,0
1772873771.3171012,0
1772873771.3284254,0
1772873771.3370898,0
1772873771.3471599,0
1772873771.3572946,0
1772873771.3688893,0
1772873771.3795602,0
1772873771.3871992,0
1772873771.4031582,0
1772873771.4072402,0
1772873771.4171224,0
1772873771.4318168,0
1772873771.4379244,0
1772873771.4483304,0
1772873771.4572165,0
1772873771.4671445,0
1772873771.477246,0
