timestamp,value
1772599996.482282,1510
1772599996.482282,511
1772599996.482282,512
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,511
1772599996.482282,510
1772599996.482282,511
1772599996.482282,512
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,511
1772599996.482282,511
1772599996.482282,512
1772599996.482282,511
1772599996.482282,510
1772599996.482282,511
1772599996.482282,510
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,511
1772599996.482282,511
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,512
1772599996.482282,511
1772599996.482282,511
1772599996.482282,512
1772599996.482282,512
1772599996.482282,512
1772599996.482282,512
1772599996.482282,510
1772599996.482282,513
1772599996.482282,511
1772599996.482282,512
1772599996.482282,512
1772599996.4909408,511
1772599996.4909408,512
1772599996.4909408,511
1772599996.4909408,511
1772599996.4909408,512
1772599996.4909408,511
1772599996.4909408,511
1772599996.4909408,512
1772599996.4909408,510
1772599996.4909408,512
1772599996.4909408,511
1772599996.4909408,511
1772599996.4909408,512
1772599996.4909408,511
1772599996.4909408,512
1772599996.4909408,511
1772599996.4929566,511
1772599996.4929566,513
1772599996.4929566,511
1772599996.4929566,511
1772599996.4929566,512
1772599996.4929566,511
1772599996.4929566,511
1772599996.4929566,511
1772599996.4929566,511
1772599996.4929566,512
1772599996.4929566,511
1772599996.4929566,511
1772599996.4929566,512
1772599996.4929566,510
1772599996.4929566,511
1772599996.4929566,512
1772599996.4929566,510
1772599996.4949706,512
1772599996.4949706,512
1772599996.4949706,511
1772599996.4949706,512
1772599996.4949706,510
1772599996.4949706,511
1772599996.4949706,512
1772599996.4949706,511
1772599996.4949706,512
1772599996.4949706,511
1772599996.4949706,511
1772599996.4949706,512
1772599996.4949706,511
1772599996.5147486,511
1772599996.5147486,512
1772599996.5147486,510
1772599996.5147486,512
1772599996.5147486,511
1772599996.5147486,511
1772599996.5147486,513
1772599996.5471132,510
1772599996.5471132,511
1772599996.5471132,512
1772599996.5471132,511
1772599996.5471132,512
1772599996.5471132,511
1772599996.57794,510
1772599996.57794,512
1772599996.57794,510
1772599996.57794,511
1772599996.57794,511
1772599996.57794,511
1772599996.6130044,512
1772599996.6130044,511
1772599996.6130044,511
1772599996.6130044,512
1772599996.6130044,511
1772599996.6130044,511
1772599996.6130044,511
1772599996.6435146,511
1772599996.6435146,512
1772599996.6435146,511
1772599996.6435146,511
1772599996.6435146,512
1772599996.6435146,511
1772599996.6760762,511
1772599996.6760762,511
1772599996.6760762,511
1772599996.6760762,512
1772599996.6760762,511
1772599996.6760762,511
1772599996.6760762,512
1772599996.7058587,511
1772599996.7058587,512
1772599996.7058587,511
1772599996.7058587,511
1772599996.7058587,512
1772599996.7058587,511
1772599996.7406392,511
1772599996.7406392,512
1772599996.753749,510
1772599996.753749,512
1772599996.753749,511
1772599996.753749,511
1772599996.7856274,512
1772599996.7856274,511
1772599996.7856274,511
1772599996.7856274,512
1772599996.7856274,511
1772599996.7856274,511
1772599996.7856274,511
1772599996.81859,511
1772599996.81859,512
1772599996.81859,510
1772599996.81859,510
1772599996.81859,512
1772599996.81859,511
1772599996.8495622,511
1772599996.8495622,511
1772599996.8495622,510
1772599996.8495622,512
1772599996.8495622,511
1772599996.8495622,511
1772599996.8495622,512
1772599996.8816962,511
1772599996.8816962,511
1772599996.8816962,510
1772599996.8816962,510
1772599996.8816962,513
1772599996.8816962,512
1772599996.9135518,511
1772599996.9135518,511
1772599996.9135518,511
1772599996.9135518,512
1772599996.9135518,511
1772599996.9135518,511
1772599996.9470973,512
1772599996.9470973,510
1772599996.9470973,510
1772599996.9470973,510
1772599996.9470973,511
1772599996.9470973,514
1772599996.9470973,513
1772599996.9773862,510
1772599996.9773862,512
1772599996.9773862,510
1772599996.9773862,512
1772599996.9773862,512
1772599996.9773862,510
1772599997.0093887,510
1772599997.0093887,512
1772599997.0093887,512
1772599997.0093887,513
1772599997.0093887,510
1772599997.0093887,510
1772599997.0093887,509
1772599997.04129,511
1772599997.04129,513
1772599997.04129,512
1772599997.04129,510
1772599997.04129,513
1772599997.04129,511
1772599997.077571,511
1772599997.077571,512
1772599997.077571,510
1772599997.077571,509
1772599997.077571,512
1772599997.077571,513
1772599997.1066809,513
1772599997.1066809,511
1772599997.1066809,509
1772599997.1066809,511
1772599997.1066809,510
1772599997.1066809,512
1772599997.1066809,510
1772599997.138153,509
1772599997.138153,514
1772599997.138153,511
1772599997.138153,511
1772599997.138153,510
1772599997.138153,512
1772599997.1861553,516
1772599997.1861553,512
1772599997.1861553,511
1772599997.1861553,511
1772599997.1861553,510
1772599997.1861553,508
1772599997.1861553,511
1772599997.2182426,514
1772599997.2182426,512
1772599997.2182426,509
1772599997.2182426,510
1772599997.2182426,514
1772599997.2182426,512
1772599997.2501924,510
1772599997.2501924,511
1772599997.2501924,509
1772599997.2501924,510
1772599997.2501924,509
1772599997.2501924,513
1772599997.2848542,506
1772599997.2848542,506
1772599997.2848542,510
1772599997.2848542,510
1772599997.2848542,512
1772599997.2848542,512
1772599997.2848542,511
1772599997.3143084,508
1772599997.3143084,513
1772599997.3143084,513
1772599997.3143084,511
1772599997.3143084,511
1772599997.3143084,509
1772599997.3463545,513
1772599997.3463545,511
1772599997.3463545,507
1772599997.3463545,513
1772599997.3463545,517
1772599997.3463545,510
1772599997.3463545,515
1772599997.3783941,507
1772599997.3783941,511
1772599997.3783941,512
1772599997.3783941,510
1772599997.3783941,513
1772599997.3783941,508
1772599997.411654,512
1772599997.411654,511
1772599997.411654,506
1772599997.411654,519
1772599997.411654,512
1772599997.411654,509
1772599997.4447653,512
1772599997.4447653,510
1772599997.4447653,512
1772599997.4447653,513
1772599997.4447653,512
1772599997.4447653,507
1772599997.4447653,508
1772599997.4790707,512
1772599997.4790707,524
1772599997.4790707,507
1772599997.4790707,514
1772599997.4790707,508
1772599997.4790707,508
1772599997.507934,513
1772599997.507934,507
1772599997.507934,512
1772599997.507934,510
1772599997.507934,514
1772599997.507934,508
1772599997.507934,511
1772599997.5444272,513
1772599997.5444272,509
1772599997.5444272,511
1772599997.5444272,506
1772599997.5444272,514
1772599997.5444272,515
1772599997.579336,512
1772599997.579336,512
1772599997.579336,510
1772599997.579336,514
1772599997.579336,513
1772599997.579336,516
1772599997.6033182,514
1772599997.6033182,507
1772599997.6191826,507
1772599997.6191826,513
1772599997.6191826,512
1772599997.6191826,513
1772599997.6191826,505
1772599997.651536,514
1772599997.651536,503
1772599997.651536,515
1772599997.651536,517
1772599997.651536,508
1772599997.651536,508
1772599997.684418,503
1772599997.684418,513
1772599997.684418,507
1772599997.684418,509
1772599997.684418,522
1772599997.684418,509
1772599997.684418,516
1772599997.7155645,513
1772599997.7155645,504
1772599997.7155645,517
1772599997.7155645,515
1772599997.7155645,498
1772599997.7155645,520
1772599997.7474618,520
1772599997.7474618,505
1772599997.7474618,516
1772599997.7474618,505
1772599997.7474618,520
1772599997.7474618,511
1772599997.779696,513
1772599997.779696,515
1772599997.779696,511
1772599997.779696,512
1772599997.779696,510
1772599997.779696,520
1772599997.779696,509
1772599997.8134873,514
1772599997.8134873,506
1772599997.8134873,510
1772599997.8134873,508
1772599997.8134873,521
1772599997.8134873,505
1772599997.8435216,515
1772599997.8435216,503
1772599997.8435216,520
1772599997.8435216,509
1772599997.8435216,516
1772599997.8435216,510
1772599997.8435216,505
1772599997.880207,520
1772599997.880207,501
1772599997.880207,511
