timestamp,value
1772867427.8130224,69
1772867427.8133118,102
1772867427.8136177,101
1772867427.8138642,91
1772867427.8141046,74
1772867427.8143368,61
1772867427.8145869,63
1772867427.8148198,67
1772867427.8150458,57
1772867427.8152616,58
1772867427.815752,45
1772867427.8161533,77
1772867427.8163757,102
1772867427.8165948,108
1772867427.8167922,97
1772867427.8170192,117
1772867427.81727,133
1772867427.8174756,112
1772867427.817663,89
1772867427.8178482,69
1772867427.818047,101
1772867427.8182414,122
1772867427.8184314,144
1772867427.8186245,113
1772867427.818798,99
1772867427.818977,80
1772867427.8191395,63
1772867427.8193042,49
1772867427.819468,49
1772867427.8196316,44
1772867427.8197954,73
1772867427.81995,84
1772867427.8201041,94
1772867427.8202586,79
1772867427.820412,66
1772867427.820566,85
1772867427.8207343,112
1772867427.820888,92
1772867427.821054,87
1772867427.8211982,74
1772867427.821344,89
1772867427.8215046,111
1772867427.8216484,91
1772867427.8217933,80
1772867427.821936,85
1772867427.8220825,90
1772867427.8222213,86
1772867427.8223603,80
1772867427.8224978,90
1772867427.8226485,159
1772867427.8228004,146
1772867427.822964,144
1772867427.8231165,118
1772867427.823268,116
1772867427.8234205,112
1772867427.823565,112
1772867427.8236973,87
1772867427.8238301,98
1772867427.8239625,82
1772867427.8240926,90
1772867427.82422,80
1772867427.8243573,107
1772867427.824478,91
1772867427.824609,130
1772867427.8247964,112
1772867427.8249357,98
1772867427.8250456,97
1772867427.825162,126
1772867427.8252864,121
1772867427.825466,98
1772867427.8256307,85
1772867427.8257349,93
1772867427.8258383,80
1772867427.8259404,64
1772867427.8263233,70
1772867427.8264263,79
1772867427.8265374,64
1772867427.827387,55
1772867427.8274689,63
1772867427.8275495,49
1772867427.8276758,74
1772867427.8277717,93
1772867427.8278491,87
1772867427.8279324,128
1772867427.8280258,107
1772867427.8281038,84
1772867427.8281775,91
1772867427.828251,77
1772867427.828394,80
1772867427.8284647,76
1772867427.8285663,64
1772867427.8286533,51
1772867427.8287263,48
1772867427.8287976,49
1772867427.8288734,107
1772867427.82895,128
1772867427.829021,192
1772867427.829092,151
1772867427.8292105,128
1772867427.8293002,109
1772867427.8293645,83
1772867427.829429,65
1772867427.8294933,54
1772867427.8295572,46
1772867427.8296235,36
1772867427.8297362,25
1772867427.8298192,21
1772867427.8299003,17
1772867427.829963,16
1772867427.8300273,13
1772867427.8300831,7
1772867427.830146,9
1772867427.8302028,9
1772867427.8302596,7
1772867427.8303154,7
1772867427.8303726,6
1772867427.8304565,6
1772867427.8305142,4
1772867427.8305705,6
1772867427.8306315,7
1772867427.830688,5
1772867427.8307505,11
1772867427.8308122,14
1772867427.8309283,35
1772867427.8310173,29
1772867427.8311002,22
1772867427.8311625,18
1772867427.8312242,22
1772867427.8313055,17
1772867427.8313687,16
1772867427.8316512,16
1772867427.831738,12
1772867427.8318017,15
1772867427.8318636,16
1772867427.831926,16
1772867427.8319952,16
