timestamp,value
1772867085.1668274,0
1772867085.1671038,3
1772867085.1673474,0
1772867085.1675825,0
1772867085.1682084,0
1772867085.1684296,0
1772867085.1686432,0
1772867085.1688566,0
1772867085.1690621,0
1772867085.1692598,0
1772867085.1694615,0
1772867085.169816,0
1772867085.170017,0
1772867085.1702034,0
1772867085.1703873,0
1772867085.1705692,0
1772867085.1707487,0
1772867085.1709325,0
1772867085.1711073,0
1772867085.171276,0
1772867085.1714652,0
1772867085.1716352,0
1772867085.1718054,0
1772867085.172013,0
1772867085.1721747,0
1772867085.1723342,0
1772867085.172491,0
1772867085.172651,0
1772867085.1728091,0
1772867085.1729584,0
1772867085.1731076,0
1772867085.173257,0
1772867085.1734076,1
1772867085.173581,0
1772867085.1737335,0
1772867085.173875,0
1772867085.174015,0
1772867085.1741579,1
1772867085.1742985,0
1772867085.174439,1
1772867085.1745796,0
1772867085.174722,0
1772867085.1748614,0
1772867085.1749978,1
1772867085.1751294,0
1772867085.175262,0
1772867085.1753957,0
1772867085.1755407,0
1772867085.1756742,0
1772867085.1758096,0
1772867085.1759372,0
1772867085.176064,0
1772867085.1761894,0
1772867085.1763172,0
1772867085.1764433,0
1772867085.176571,0
1772867085.1766982,0
1772867085.176825,0
1772867085.1769524,0
1772867085.1770775,0
1772867085.1772113,0
1772867085.1773372,0
1772867085.1774738,0
1772867085.1776,0
1772867085.1777265,0
1772867085.177857,0
1772867085.1779845,0
1772867085.178111,0
1772867085.178235,0
1772867085.1783621,0
1772867085.1784883,1
1772867085.1786149,1
1772867085.1787407,0
1772867085.1788597,0
1772867085.1789808,0
1772867085.1790993,0
1772867085.179214,0
1772867085.1793315,0
1772867085.1794589,0
1772867085.1796553,0
1772867085.179852,0
1772867085.179986,0
1772867085.1801023,0
1772867085.1802053,0
1772867085.1803167,0
1772867085.180421,0
1772867085.180523,0
1772867085.180626,0
1772867085.1807246,0
1772867085.1808224,0
1772867085.1809201,0
1772867085.1810188,0
1772867085.1811135,0
1772867085.1812103,0
1772867085.1813095,0
1772867085.1814055,0
1772867085.1815,0
1772867085.1815937,0
1772867085.1816869,0
1772867085.1817825,0
1772867085.18188,0
1772867085.1819766,0
1772867085.182074,0
1772867085.1821816,0
1772867085.1822834,0
1772867085.1823938,0
1772867085.1824968,0
1772867085.1825984,0
1772867085.182705,0
1772867085.1828127,0
1772867085.182918,0
1772867085.1830351,0
1772867085.183147,0
1772867085.183257,0
1772867085.183375,0
1772867085.1834846,0
1772867085.1835968,0
1772867085.1838038,0
1772867085.1839194,0
1772867085.1840353,0
1772867085.1841521,0
1772867085.1842687,0
1772867085.1843882,2
1772867085.1845686,0
1772867085.1846864,0
1772867085.1848128,0
1772867085.1849256,0
1772867085.1850321,0
1772867085.1851401,0
1772867085.1853492,0
1772867085.1854944,0
1772867085.1855965,0
1772867085.1856997,1
1772867085.185806,0
1772867085.1859074,0
1772867085.1859996,0
1772867085.1860929,0
1772867085.1861875,0
1772867085.1862812,0
1772867085.1863706,0
1772867085.18646,0
1772867085.186576,0
1772867085.1866674,0
1772867085.1867576,0
1772867085.186851,0
1772867085.186934,0
1772867085.187016,0
1772867085.187097,0
1772867085.187178,0
1772867085.18727,0
1772867085.1873488,0
1772867085.1874287,0
1772867085.1875074,2
1772867085.1875904,0
1772867085.187669,0
1772867085.187747,0
1772867085.1878245,0
1772867085.1878965,0
1772867085.1879687,0
1772867085.1880405,0
1772867085.1881151,0
1772867085.1881843,0
1772867085.1882527,0
1772867085.1883202,0
1772867085.1883895,0
1772867085.188458,0
1772867085.188527,0
1772867085.1885953,0
1772867085.1886628,0
1772867085.1887312,0
1772867085.1887949,0
1772867085.1888585,0
1772867085.188921,0
1772867085.1889849,0
1772867085.1890562,0
1772867085.1891162,0
1772867085.1891766,0
1772867085.1892364,0
1772867085.189297,0
1772867085.1893568,0
1772867085.1894202,0
1772867085.1894808,0
1772867085.1895404,0
1772867085.1896002,0
1772867085.189659,0
1772867085.1897154,0
1772867085.1897721,0
1772867085.189828,0
1772867085.1898835,0
1772867085.1899395,0
1772867085.1899955,0
1772867085.190052,0
1772867085.1901078,0
1772867085.1901639,0
1772867085.1902199,0
1772867085.1902766,0
1772867085.1903327,0
1772867085.1903877,0
1772867085.1904433,0
1772867085.190499,0
1772867085.1905553,0
1772867085.1906116,0
1772867085.190668,0
1772867085.190724,0
1772867085.1907794,0
1772867085.1908357,0
1772867085.1908915,0
1772867085.1909475,0
1772867085.1910107,0
1772867085.191067,0
1772867085.191124,0
1772867085.1911805,0
1772867085.191237,0
1772867085.1912932,0
1772867085.191349,0
1772867085.1914058,0
1772867085.191462,0
1772867085.1915185,0
1772867085.191575,0
1772867085.1916308,0
1772867085.1916873,0
1772867085.1917434,0
1772867085.1917994,0
1772867085.1918554,0
1772867085.191911,0
1772867085.1919668,0
1772867085.1920228,0
1772867085.1920788,0
1772867085.1921346,0
1772867085.192191,1
1772867085.1922479,1
1772867085.1923177,0
1772867085.192374,0
1772867085.1924303,0
1772867085.1924868,0
1772867085.1925464,0
1772867085.1926117,0
1772867085.192668,0
1772867085.1927242,2
1772867085.1927803,0
1772867085.1928368,0
1772867085.192893,0
1772867085.1929486,0
1772867085.1930091,0
1772867085.1930666,0
1772867085.1931226,0
1772867085.1931787,0
1772867085.193235,1
1772867085.1932912,0
1772867085.1933482,0
1772867085.1934042,0
1772867085.19346,0
1772867085.1935158,0
1772867085.1935716,0
1772867085.193628,1
1772867085.1936834,0
1772867085.193739,1
1772867085.1937954,0
1772867085.1938512,0
1772867085.1939075,0
1772867085.1939628,0
1772867085.1940184,1
1772867085.194074,0
1772867085.1941328,0
1772867085.1941895,0
1772867085.1942453,0
1772867085.1943014,1
1772867085.1943574,0
1772867085.1945674,0
1772867085.1946278,0
1772867085.1947021,0
1772867085.194759,0
1772867085.1948156,0
1772867085.1948771,0
1772867085.1949341,0
1772867085.1949904,0
1772867085.1950474,0
1772867085.195104,0
1772867085.195167,1
1772867085.195224,1
1772867085.1952803,0
1772867085.1953425,0
1772867085.1954,0
1772867085.195456,0
1772867085.1955123,0
1772867085.1955686,0
1772867085.1956246,0
1772867085.1956813,0
1772867085.1957378,0
1772867085.1957936,0
1772867085.1958506,0
1772867085.1959076,0
1772867085.19603,1
1772867085.1961546,1
1772867085.1962159,0
1772867085.196272,0
1772867085.1963325,0
1772867085.1964016,0
1772867085.196458,0
1772867085.196515,1
1772867085.196571,0
1772867085.1966274,0
1772867085.196684,0
1772867085.1967962,0
1772867085.1969166,0
1772867085.1970348,0
1772867085.1971548,0
1772867085.1972747,0
1772867085.1975136,0
1772867085.1976366,0
1772867085.1977434,0
1772867085.197799,0
