timestamp,value
1743129052.8006518,22
1743129052.8006518,22
1743129052.8016524,22
1743129052.8016524,21
1743129052.8016524,22
1743129052.8016524,22
1743129052.8016524,21
1743129052.8016524,22
1743129052.802652,22
1743129052.802652,21
1743129052.802652,22
1743129052.802652,22
1743129052.802652,21
1743129052.802652,22
1743129052.8036504,22
1743129052.8036504,22
1743129052.8036504,22
1743129052.8036504,21
1743129052.8036504,22
1743129052.8036504,22
1743129052.80516,21
1743129052.80516,22
1743129052.80516,22
1743129052.8061705,22
1743129052.8071728,21
1743129052.8071728,21
1743129052.8071728,22
1743129052.8071728,21
1743129052.8091745,21
1743129052.8101733,21
1743129052.8101733,21
1743129052.8292708,21
1743129052.8292708,22
1743129052.8292708,22
1743129052.830276,22
1743129052.830276,22
1743129052.8307915,21
1743129052.8307915,22
1743129052.8307915,22
1743129052.8625124,22
1743129052.8625124,21
1743129052.8635142,22
1743129052.8635142,21
1743129052.8640244,21
1743129052.8640244,22
1743129052.8640244,21
1743129052.8640244,22
1743129052.8958733,21
1743129052.896951,22
1743129052.896951,21
1743129052.896951,21
1743129052.8979044,22
1743129052.8979044,21
1743129052.8979044,22
1743129052.898916,21
1743129052.9292853,22
1743129052.9292853,22
1743129052.930291,22
1743129052.930291,22
1743129052.930291,22
1743129052.9312868,22
1743129052.9312868,21
1743129052.9312868,21
1743129052.9622183,21
1743129052.963222,21
1743129052.963222,22
1743129052.963222,22
1743129052.9642186,22
1743129052.9642186,21
1743129052.9642186,22
1743129052.9642186,22
1743129052.9962983,22
1743129052.9968083,22
1743129052.9968083,22
1743129052.9968083,21
1743129052.9978218,22
1743129052.9978218,21
1743129052.9978218,22
1743129052.9988253,22
1743129053.0289636,21
1743129053.0289636,22
1743129053.0289636,22
1743129053.0304713,21
1743129053.0304713,21
1743129053.0304713,22
1743129053.0314808,21
1743129053.0314808,21
1743129053.0645022,21
1743129053.0645022,21
1743129053.065405,21
1743129053.065405,21
1743129053.065405,22
1743129053.0667083,21
1743129053.0667083,21
1743129053.0667083,21
1743129053.0965443,21
1743129053.0965443,21
1743129053.097543,21
1743129053.097543,22
1743129053.097543,21
1743129053.0985475,21
1743129053.0985475,21
1743129053.0985475,22
1743129053.1295743,22
1743129053.1295743,22
1743129053.1295743,21
1743129053.1305895,22
1743129053.1305895,21
1743129053.1316044,22
1743129053.1316044,22
1743129053.1316044,21
1743129053.1627238,21
1743129053.1627238,21
1743129053.1637294,21
1743129053.1637294,21
1743129053.1637294,21
1743129053.1637294,21
1743129053.164725,21
1743129053.164725,21
1743129053.1954288,22
1743129053.1963618,22
1743129053.1963618,21
1743129053.19736,22
1743129053.1983764,22
1743129053.1983764,21
1743129053.1983764,21
1743129053.1993737,21
1743129053.2291718,22
1743129053.2291718,21
1743129053.2291718,22
1743129053.2301714,21
1743129053.2301714,21
1743129053.2301714,22
1743129053.2313552,22
1743129053.2313552,21
1743129053.2627301,21
1743129053.2627301,21
1743129053.2637324,21
1743129053.2637324,22
1743129053.2637324,22
1743129053.2637324,21
1743129053.264732,21
1743129053.265245,21
1743129053.2957766,21
1743129053.2967908,22
1743129053.297316,22
1743129053.297316,22
1743129053.297316,21
1743129053.29833,22
1743129053.29833,22
1743129053.29833,22
1743129053.3291645,22
1743129053.3291645,22
1743129053.3301573,22
1743129053.3301573,22
1743129053.3301573,22
1743129053.3311632,22
1743129053.3311632,22
1743129053.3321598,22
1743129053.3617487,21
1743129053.3627512,22
1743129053.3627512,21
1743129053.3637505,22
1743129053.3637505,21
1743129053.3637505,22
1743129053.36475,21
1743129053.36475,21
1743129053.3949165,22
1743129053.39593,21
1743129053.39593,21
1743129053.3969424,22
1743129053.3969424,21
1743129053.3969424,21
1743129053.3969424,22
1743129053.3979423,22
1743129053.428235,22
1743129053.4292219,21
1743129053.4302247,21
1743129053.43074,22
1743129053.43074,21
1743129053.43074,21
1743129053.4317539,21
1743129053.4317539,22
1743129053.4627826,22
1743129053.4627826,21
1743129053.4637964,22
1743129053.4637964,22
1743129053.4637964,22
1743129053.4637964,21
1743129053.464798,22
1743129053.464798,22
1743129053.4957845,21
1743129053.4968054,22
1743129053.4968054,21
1743129053.4968054,22
1743129053.4978023,23
1743129053.4978023,22
1743129053.4978023,22
1743129053.4988015,22
1743129053.528567,22
1743129053.528567,21
1743129053.5295568,21
1743129053.5295568,21
1743129053.5295568,22
1743129053.530559,21
1743129053.530559,21
1743129053.5313623,21
1743129053.5617056,21
1743129053.5617056,22
1743129053.5617056,22
1743129053.5631454,22
1743129053.5636594,22
1743129053.5636594,22
1743129053.5636594,21
1743129053.5646708,21
1743129053.5953174,21
1743129053.5953174,21
1743129053.5965178,21
1743129053.5965178,22
1743129053.5965178,21
1743129053.5975165,21
1743129053.5975165,22
1743129053.5975165,22
1743129053.6288288,21
1743129053.6288288,22
1743129053.6288288,22
1743129053.630342,21
1743129053.630342,21
1743129053.630342,22
1743129053.6313767,21
1743129053.6313767,22
1743129053.6616323,21
1743129053.6626322,22
1743129053.6626322,21
1743129053.6626322,21
1743129053.6626322,22
1743129053.6636333,21
1743129053.6636333,21
1743129053.6636333,22
1743129053.6953025,22
1743129053.6963055,22
1743129053.696818,22
1743129053.696818,22
1743129053.696818,22
1743129053.6978338,22
1743129053.6978338,21
1743129053.6978338,21
1743129053.728899,21
1743129053.7298872,21
1743129053.733386,22
1743129053.733386,22
1743129053.7343833,21
1743129053.7343833,22
1743129053.7343833,21
1743129053.7353854,21
1743129053.7611587,22
1743129053.7621865,22
1743129053.7621865,22
1743129053.7621865,22
1743129053.763189,22
1743129053.763189,21
1743129053.763189,22
1743129053.763189,22
1743129053.7952523,22
1743129053.7957618,21
1743129053.7957618,21
1743129053.7957618,22
1743129053.7967768,21
1743129053.7967768,21
1743129053.7967768,22
1743129053.7967768,21
1743129053.8287668,22
1743129053.8287668,22
1743129053.8287668,21
1743129053.8287668,21
1743129053.8302763,21
1743129053.8302763,22
1743129053.8302763,21
1743129053.8302763,21
1743129053.86169,21
1743129053.86169,22
1743129053.862689,21
1743129053.862689,22
1743129053.862689,21
1743129053.8636858,22
1743129053.8636858,22
1743129053.8636858,22
1743129053.8944964,21
1743129053.8954852,21
1743129053.8960016,21
1743129053.897029,21
1743129053.897029,21
1743129053.897029,22
1743129053.8980308,22
1743129053.8980308,22
1743129053.9284835,22
1743129053.9284835,21
1743129053.9284835,21
1743129053.929722,22
1743129053.9302325,21
1743129053.9302325,21
1743129053.9302325,22
1743129053.9312487,22
1743129053.961487,21
1743129053.961487,21
1743129053.9624884,21
1743129053.9624884,21
1743129053.9624884,21
1743129053.9634862,21
1743129053.9634862,21
1743129053.9634862,21
1743129053.9946449,21
1743129053.9946449,22
1743129053.9956586,22
1743129053.9956586,22
1743129053.9966717,21
1743129053.9966717,22
1743129053.9966717,21
1743129053.9966717,21
1743129054.028166,21
1743129054.028166,22
1743129054.029168,21
1743129054.029168,22
1743129054.029168,21
1743129054.029168,21
1743129054.030167,22
1743129054.030167,21
1743129054.0616436,21
1743129054.0616436,21
1743129054.0616436,22
1743129054.0616436,22
1743129054.062648,22
1743129054.062648,21
1743129054.062648,21
1743129054.0636475,21
1743129054.0942667,21
1743129054.0951364,21
1743129054.096149,21
1743129054.0964189,21
1743129054.0964189,21
1743129054.0974433,21
1743129054.0974433,21
1743129054.0974433,22
1743129054.1281238,22
1743129054.1281238,22
1743129054.1291249,21
1743129054.1291249,21
1743129054.1301281,22
1743129054.1301281,22
1743129054.1301281,21
1743129054.1321266,22
1743129054.161533,22
1743129054.161533,22
1743129054.16253,22
1743129054.16253,22
1743129054.1635227,21
1743129054.1635227,21
1743129054.1635227,22
1743129054.1635227,22
1743129054.194734,21
1743129054.194734,21
1743129054.194734,21
1743129054.1957333,22
1743129054.1960113,21
1743129054.1960113,21
1743129054.1960113,21
1743129054.1970766,21
1743129054.2280126,21
1743129054.2280126,22
1743129054.2290127,21
1743129054.2290127,22
1743129054.2290127,21
1743129054.2290127,21
1743129054.2290127,21
1743129054.2290127,22
1743129054.262007,22
1743129054.2640045,22
1743129054.2640045,22
1743129054.265007,22
1743129054.2655165,22
1743129054.2660704,22
1743129054.2660704,21
1743129054.2660704,22
1743129054.2935665,21
1743129054.2950773,22
1743129054.2950773,21
1743129054.2950773,21
1743129054.2960937,22
1743129054.2960937,21
1743129054.2960937,22
1743129054.2970905,22
1743129054.327723,22
1743129054.3285112,22
1743129054.3285112,22
1743129054.3295274,22
1743129054.3295274,21
1743129054.3295274,22
1743129054.3295274,21
1743129054.3305259,21
1743129054.360854,22
1743129054.361867,22
1743129054.361867,22
1743129054.361867,22
1743129054.3628647,22
1743129054.3628647,21
1743129054.3628647,22
1743129054.3628647,22
1743129054.3946192,21
1743129054.3946192,22
1743129054.3946192,22
1743129054.3956275,22
1743129054.3956275,22
1743129054.3956275,22
1743129054.39664,21
1743129054.39664,22
1743129054.4276245,22
1743129054.4276245,22
1743129054.428642,22
1743129054.428642,22
1743129054.428642,22
1743129054.428642,21
1743129054.428642,22
1743129054.428642,21
1743129054.4624217,22
1743129054.4624217,22
1743129054.4624217,22
1743129054.463423,22
1743129054.463423,22
1743129054.463423,21
1743129054.463423,21
1743129054.463423,21
1743129054.4947553,22
1743129054.4947553,21
1743129054.4947553,21
1743129054.4957342,21
1743129054.4960501,21
1743129054.4960501,22
1743129054.4970636,22
1743129054.4970636,21
1743129054.5275574,21
1743129054.5285606,22
1743129054.5285606,22
1743129054.52956,22
1743129054.52956,21
1743129054.52956,22
1743129054.52956,22
1743129054.5305572,22
1743129054.5613105,22
1743129054.5613105,22
1743129054.5623145,21
1743129054.5623145,21
1743129054.5633142,21
1743129054.5633142,21
1743129054.5633142,21
1743129054.5633142,21
1743129054.5940351,21
1743129054.5940351,21
1743129054.5950208,22
1743129054.5950208,22
1743129054.596025,22
1743129054.596025,22
1743129054.596025,22
1743129054.5971165,21
1743129054.6271918,21
1743129054.6281939,21
1743129054.6281939,21
1743129054.6281939,22
1743129054.6291912,23
1743129054.6291912,23
1743129054.6291912,23
1743129054.6301885,22
1743129054.6612499,23
1743129054.6612499,22
1743129054.662246,22
1743129054.6632423,22
1743129054.6632423,22
1743129054.6632423,22
1743129054.6632423,22
1743129054.6632423,22
1743129054.6941314,21
