timestamp,value
1743137553.7441535,22
1743137553.7451525,22
1743137553.7451525,21
1743137553.7451525,22
1743137553.746665,22
1743137553.746665,22
1743137553.747679,21
1743137553.747679,22
1743137553.7486796,22
1743137553.7486796,22
1743137553.7506866,21
1743137553.7506866,21
1743137553.7516773,21
1743137553.7516773,21
1743137553.7530634,22
1743137553.7540534,21
1743137553.755055,23
1743137553.755055,23
1743137553.757052,23
1743137553.757052,22
1743137553.7580538,22
1743137553.7580538,22
1743137553.7580538,22
1743137553.7580538,22
1743137553.7590523,22
1743137553.7590523,22
1743137553.7598453,22
1743137553.7598453,22
1743137553.7608547,21
1743137553.7608547,22
1743137553.76187,22
1743137553.76187,23
1743137553.7623813,22
1743137553.7623813,23
1743137553.7623813,23
1743137553.7623813,23
1743137553.7623813,24
1743137553.7633946,24
1743137553.7633946,23
1743137553.7633946,23
1743137553.7633946,22
1743137553.7643948,23
1743137553.7643948,22
1743137553.7643948,22
1743137553.7653966,22
1743137553.7653966,22
1743137553.7653966,22
1743137553.7653966,23
1743137553.7653966,24
1743137553.766906,23
1743137553.766906,23
1743137553.7700942,22
1743137553.7700942,23
1743137553.7700942,22
1743137553.7713666,22
1743137553.7713666,23
1743137553.7713666,23
1743137553.7723753,22
1743137553.7723753,22
1743137553.7723753,22
1743137553.7733767,22
1743137553.7733767,23
1743137553.7733767,23
1743137553.7733767,23
1743137553.774377,23
1743137553.7753751,23
1743137553.7765296,22
1743137553.7765965,23
1743137553.777539,23
1743137553.7785408,22
1743137553.7795415,23
1743137553.7795415,23
1743137553.7795415,23
1743137553.7805414,23
1743137553.7805414,23
1743137553.7805414,22
1743137553.7805414,23
1743137553.7815404,23
1743137553.7815404,23
1743137553.7815404,23
1743137553.7815404,23
1743137553.7827187,23
1743137553.7827187,22
1743137553.7835727,22
1743137553.7835727,22
1743137553.7845814,23
1743137553.7845814,22
1743137553.7845814,23
1743137553.7859018,24
1743137553.7859018,23
1743137553.7859018,23
1743137553.7869785,23
1743137553.7879229,23
1743137553.788921,23
1743137553.788921,24
1743137553.7899222,24
1743137553.7899222,25
1743137553.7899222,24
1743137553.7899222,23
1743137553.7899222,23
1743137553.790924,23
1743137553.790924,22
1743137553.790924,23
1743137553.790924,22
1743137553.790924,23
1743137553.7919197,22
1743137553.7919197,22
1743137553.7919197,22
1743137553.7919197,22
1743137553.7919197,22
1743137553.7930362,21
1743137553.7930362,21
1743137553.7930362,22
1743137553.7930362,22
1743137553.7930362,22
1743137553.7930362,22
1743137553.7940364,22
1743137553.7940364,22
1743137553.7940364,23
1743137553.7950346,23
1743137553.7950346,22
1743137553.7950346,23
1743137553.7950346,23
1743137553.7961376,23
1743137553.7961376,22
1743137553.7961376,23
1743137553.7961376,23
1743137553.7961376,22
1743137553.797031,22
1743137553.797031,22
1743137553.797031,22
1743137553.7981572,22
1743137553.7981572,22
1743137553.7981572,22
1743137553.7991657,22
1743137553.7991657,22
1743137553.8032691,22
1743137553.8032691,22
1743137553.804273,22
1743137553.805272,22
1743137553.8068607,22
1743137553.8068607,22
1743137553.808795,23
1743137553.808795,22
1743137553.808795,22
1743137553.808795,22
1743137553.8097906,22
1743137553.8097906,22
1743137553.8097906,23
1743137553.8097906,22
1743137553.8097906,22
1743137553.8107922,22
1743137553.8107922,22
1743137553.8107922,22
1743137553.8107922,21
1743137553.8107922,22
1743137553.811792,22
1743137553.811792,23
1743137553.811792,23
1743137553.811792,22
1743137553.811792,22
1743137553.811792,22
1743137553.8128545,23
1743137553.8134353,22
1743137553.8134353,22
1743137553.8134353,22
1743137553.8134353,22
1743137553.8134353,22
1743137553.814709,22
1743137553.814709,22
1743137553.814709,22
1743137553.814709,22
1743137553.814709,21
1743137553.8157156,21
1743137553.8172293,21
1743137553.8193443,21
1743137553.8193443,21
1743137553.8203545,22
1743137553.8203545,21
1743137553.8203545,21
1743137553.8213673,22
1743137553.8213673,21
1743137553.8213673,22
1743137553.8223543,21
1743137553.8223543,21
1743137553.8223543,21
1743137553.8223543,22
1743137553.823353,22
1743137553.823353,21
1743137553.823353,22
1743137553.823353,22
1743137553.823353,21
1743137553.823353,22
1743137553.8243523,22
1743137553.8243523,22
1743137553.8243523,23
1743137553.8243523,22
1743137553.8243523,21
1743137553.8243523,22
1743137553.8243523,22
1743137553.8253534,22
1743137553.8253534,22
1743137553.8253534,23
1743137553.8253534,22
1743137553.8253534,23
1743137553.8253534,22
1743137553.8253534,22
1743137553.8253534,22
1743137553.8253534,23
1743137553.8253534,23
1743137553.8253534,22
1743137553.8268614,22
1743137553.8268614,22
1743137553.8268614,22
1743137553.8268614,22
1743137553.8268614,22
1743137553.8278694,22
1743137553.8278694,22
1743137553.8278694,22
1743137553.8278694,22
1743137553.8278694,22
1743137553.8288686,22
1743137553.8288686,22
1743137553.8288686,22
1743137553.8288686,23
1743137553.8288686,22
1743137553.8288686,23
1743137553.8288686,22
1743137553.829869,22
1743137553.829869,22
1743137553.829869,22
1743137553.829869,23
1743137553.829869,23
1743137553.829869,22
1743137553.8308988,22
1743137553.8319006,22
1743137553.8319006,22
1743137553.8319006,22
1743137553.8382483,22
1743137553.8392594,22
1743137553.840259,22
1743137553.840259,22
1743137553.8418074,22
1743137553.8418074,22
1743137553.8418074,21
1743137553.8418074,22
1743137553.8418074,23
1743137553.8418074,22
1743137553.843061,23
1743137553.843061,22
1743137553.843061,22
1743137553.843061,22
1743137553.844057,22
1743137553.8441877,22
1743137553.8441877,22
1743137553.8441877,21
1743137553.8450594,22
1743137553.8450594,21
1743137553.8450594,22
1743137553.8450594,22
1743137553.8450594,22
1743137553.8450594,21
1743137553.8450594,22
1743137553.8450594,22
1743137553.8450594,21
1743137553.8468478,21
1743137553.8468478,22
1743137553.8477886,22
1743137553.8477886,21
1743137553.8487902,21
1743137553.8487902,22
1743137553.8509092,21
1743137553.851918,22
1743137553.851918,22
1743137553.8529205,22
1743137553.8529205,22
1743137553.853919,22
1743137553.853919,22
1743137553.853919,23
1743137553.853919,23
1743137553.853919,24
1743137553.853919,24
1743137553.854918,24
1743137553.854918,24
1743137553.854918,24
1743137553.854918,24
1743137553.854918,24
1743137553.854918,24
1743137553.8559167,26
1743137553.8559167,26
1743137553.8559167,25
1743137553.8559167,26
1743137553.8559167,28
1743137553.8569171,31
1743137553.8569171,33
1743137553.8569171,36
1743137553.8579473,45
1743137553.8579473,49
1743137553.8579473,50
1743137553.8579473,57
1743137553.8589466,75
1743137553.8589466,73
1743137553.8589466,75
1743137553.8589466,73
1743137553.8589466,72
1743137553.8589466,74
1743137553.8599453,81
1743137553.8599453,83
1743137553.8599453,81
1743137553.8599453,81
1743137553.8599453,78
1743137553.8599453,75
1743137553.8599453,73
1743137553.8609455,75
1743137553.8609455,71
1743137553.8609455,69
1743137553.8609455,75
1743137553.8619466,80
1743137553.8624532,76
1743137553.8624532,74
1743137553.8624532,72
1743137553.8624532,71
1743137553.8624532,67
1743137553.8635352,64
1743137553.8635352,61
1743137553.8635352,60
1743137553.8635352,58
1743137553.8635352,54
1743137553.8635352,52
1743137553.8645349,52
1743137553.8645349,53
1743137553.8645349,52
1743137553.8645349,49
1743137553.8645349,48
1743137553.865537,47
1743137553.865537,50
1743137553.865537,52
1743137553.865537,50
1743137553.8665369,53
1743137553.8665369,52
1743137553.8665369,52
1743137553.8665369,51
1743137553.8665369,50
1743137553.868648,51
1743137553.868648,51
1743137553.869646,51
1743137553.869646,52
1743137553.869646,52
1743137553.869646,55
1743137553.870646,53
1743137553.870646,55
1743137553.870646,53
1743137553.870646,51
1743137553.870646,54
1743137553.871646,60
1743137553.871646,57
1743137553.871646,54
1743137553.871646,54
1743137553.871646,52
1743137553.8727522,49
1743137553.8727522,48
1743137553.8727522,45
1743137553.8727522,44
1743137553.8727522,48
1743137553.8727522,50
1743137553.8737543,47
1743137553.8737543,46
1743137553.8737543,46
1743137553.8737543,49
1743137553.8737543,49
1743137553.8737543,48
1743137553.8747525,45
1743137553.8747525,44
1743137553.8747525,42
1743137553.8747525,40
1743137553.8747525,38
1743137553.8757546,36
1743137553.8757546,40
1743137553.8757546,41
1743137553.8757546,39
1743137553.8757546,37
1743137553.8757546,37
1743137553.8767555,35
1743137553.8767555,35
1743137553.8767555,34
1743137553.8767555,35
1743137553.8767555,34
1743137553.877757,33
1743137553.8797557,33
1743137553.8827562,32
1743137553.8838887,36
1743137553.888733,39
1743137553.8897345,39
1743137553.8897345,38
1743137553.8907342,37
1743137553.891731,36
1743137553.891731,35
1743137553.891731,33
1743137553.891731,33
1743137553.891731,33
1743137553.893165,32
1743137553.893165,31
1743137553.893165,30
1743137553.893165,29
1743137553.8941672,32
1743137553.8941672,34
1743137553.8941672,35
1743137553.8941672,34
1743137553.894833,33
1743137553.894833,32
1743137553.894833,33
1743137553.894833,33
1743137553.894833,32
1743137553.8958414,31
1743137553.8958414,30
1743137553.8958414,30
1743137553.8958414,29
1743137553.8958414,29
1743137553.8968399,31
1743137553.8968399,30
1743137553.8968399,29
1743137553.8968399,29
1743137553.8968399,29
1743137553.898014,29
1743137553.898014,29
1743137553.8990216,28
1743137553.8990216,110
1743137553.9000235,189
1743137553.9000235,198
1743137553.9010215,195
1743137553.9010215,185
1743137553.9020238,171
1743137553.9020238,157
1743137553.9020238,143
1743137553.903022,130
1743137553.903022,118
1743137553.903022,108
1743137553.903022,98
1743137553.903022,92
1743137553.904022,85
1743137553.904022,80
1743137553.904022,74
1743137553.904022,70
1743137553.9050217,65
1743137553.9050217,63
1743137553.9050217,59
1743137553.9050217,55
1743137553.9050217,53
1743137553.9050217,50
1743137553.9050217,48
1743137553.9050217,46
1743137553.9050217,44
