timestamp,value
1772878033.3403516,0
1772878033.3469515,0
1772878033.357241,0
1772878033.3670979,0
1772878033.377603,0
1772878033.3872168,0
1772878033.397444,0
1772878033.4082391,0
1772878033.4170568,0
1772878033.4272773,0
1772878033.437348,0
1772878033.4477582,0
1772878033.4596143,0
1772878033.466887,0
1772878033.4769604,0
1772878033.486983,0
1772878033.4973752,0
1772878033.5069416,0
1772878033.5172174,0
1772878033.527258,0
1772878033.5372057,0
1772878033.5474324,0
1772878033.5571659,0
1772878033.5670757,0
1772878033.5771854,0
1772878033.5869057,0
1772878033.5973983,0
1772878033.6069684,0
1772878033.6169217,0
1772878033.6268506,0
1772878033.636762,0
1772878033.6467352,0
1772878033.6571283,0
1772878033.6674502,0
1772878033.6772351,0
1772878033.6872187,0
1772878033.6970024,0
1772878033.7077217,0
1772878033.716759,0
1772878033.72692,0
1772878033.7441876,0
1772878033.7470126,0
1772878033.7573013,0
1772878033.7670317,0
1772878033.7771354,0
1772878033.7887535,0
1772878033.7969105,0
1772878033.8069746,0
1772878033.8170269,0
1772878033.8278923,0
1772878033.8401306,0
1772878033.847092,0
1772878033.8568482,0
1772878033.868678,0
1772878033.8768716,0
1772878033.887354,0
1772878033.8978941,0
1772878033.909521,0
1772878033.916939,0
1772878033.9280438,0
1772878033.937067,0
1772878033.948647,0
1772878033.9568565,0
1772878033.9684668,0
1772878033.977076,0
1772878033.9870398,0
1772878034.0008435,0
1772878034.006761,0
1772878034.0186772,0
1772878034.0268674,0
1772878034.0370939,0
1772878034.0470264,0
1772878034.0583432,0
1772878034.0670478,0
1772878034.077177,0
1772878034.0870278,0
1772878034.0975127,0
1772878034.1072023,0
1772878034.1172986,0
1772878034.126841,0
1772878034.1367428,0
1772878034.1469097,0
1772878034.15718,0
1772878034.1669583,0
1772878034.1771212,0
1772878034.1873705,0
1772878034.1975708,0
1772878034.2068577,0
1772878034.218869,0
1772878034.2270827,0
1772878034.237005,0
1772878034.2470782,0
1772878034.2568269,0
1772878034.267207,0
1772878034.2769334,0
1772878034.2868829,0
1772878034.2971673,0
1772878034.3067145,0
1772878034.317009,0
1772878034.327072,0
1772878034.3404295,0
1772878034.3468447,0
1772878034.3569546,0
1772878034.367361,0
1772878034.3795815,0
1772878034.3869154,0
1772878034.3971126,0
1772878034.4070065,0
1772878034.4171996,0
1772878034.4284465,0
1772878034.4370174,0
1772878034.4467216,0
1772878034.4571018,0
1772878034.4671881,0
1772878034.4776106,0
1772878034.4870546,0
1772878034.4973905,0
1772878034.5085335,0
1772878034.5171354,0
1772878034.5274193,0
1772878034.5370069,0
1772878034.547027,0
1772878034.5570214,0
1772878034.566912,0
1772878034.5771198,0
1772878034.5873413,0
1772878034.597611,0
1772878034.6080678,0
1772878034.6170201,0
1772878034.6273193,0
1772878034.6372554,0
1772878034.6470442,0
1772878034.6574023,0
1772878034.6669714,0
1772878034.676837,0
1772878034.6868215,0
1772878034.6970184,0
1772878034.7071154,0
1772878034.7177737,0
1772878034.736577,0
1772878034.7391531,0
1772878034.747216,0
1772878034.7568579,0
1772878034.766855,0
1772878034.7771626,0
1772878034.7871304,0
1772878034.7971249,0
1772878034.8071072,0
1772878034.8199186,0
1772878034.8331492,0
1772878034.8383498,0
1772878034.8469357,0
1772878034.8569639,0
1772878034.8669174,0
1772878034.8773663,0
1772878034.886969,0
1772878034.897011,0
1772878034.9090374,0
1772878034.9171672,0
1772878034.9269645,0
1772878034.936945,0
1772878034.9472036,0
1772878034.9569833,0
1772878034.9668915,0
1772878034.977903,0
1772878034.9869635,0
1772878034.9972656,0
1772878035.0074081,0
1772878035.0175302,0
1772878035.0269835,0
1772878035.0374491,0
1772878035.0472288,0
1772878035.057453,0
1772878035.0668974,0
1772878035.0769594,0
1772878035.0870655,0
1772878035.0968668,0
1772878035.1109552,0
1772878035.1172624,0
1772878035.127438,0
1772878035.1370854,0
1772878035.1470435,0
1772878035.1568942,0
1772878035.1671572,0
1772878035.177134,0
1772878035.1873577,0
1772878035.1981025,0
1772878035.2067447,0
1772878035.2167926,0
1772878035.22658,0
1772878035.2374938,0
1772878035.247879,0
1772878035.2574127,0
1772878035.2671258,0
1772878035.2768106,0
1772878035.287141,0
1772878035.2970557,0
1772878035.3069768,0
1772878035.3169384,0
1772878035.3273938,0
1772878035.3368866,0
1772878035.3477042,0
1772878035.3577025,0
1772878035.3668919,0
1772878035.377006,0
1772878035.3871448,0
1772878035.3969743,0
1772878035.4070454,0
1772878035.4174113,0
1772878035.4288175,0
1772878035.4370618,0
1772878035.447035,0
1772878035.45718,0
1772878035.4672103,0
1772878035.4781342,0
1772878035.4877825,0
1772878035.4970977,0
1772878035.5071433,0
1772878035.5187159,0
1772878035.529151,0
1772878035.5371192,0
1772878035.547093,0
1772878035.5587995,0
1772878035.56725,0
1772878035.578943,0
1772878035.586884,0
1772878035.5969288,0
1772878035.6075165,0
1772878035.6211245,0
1772878035.627313,0
1772878035.639103,0
1772878035.6467054,0
1772878035.6570132,0
1772878035.6671243,0
1772878035.6771739,0
1772878035.6871314,0
1772878035.6972122,0
1772878035.7067013,0
1772878035.7167757,0
1772878035.7272892,0
1772878035.7372503,0
1772878035.7470589,0
1772878035.756928,0
1772878035.7667973,0
1772878035.7768772,0
1772878035.7866843,0
1772878035.7965567,0
1772878035.8065631,0
1772878035.8172042,0
1772878035.8266165,0
1772878035.8367136,0
1772878035.849887,0
1772878035.856583,0
1772878035.866643,0
1772878035.8769915,0
1772878035.887414,0
1772878035.900361,0
1772878035.9070218,0
1772878035.9171183,0
1772878035.9267864,0
1772878035.9377723,0
1772878035.947011,0
1772878035.9579165,0
1772878035.9669771,0
1772878035.9765494,0
1772878035.98678,0
1772878035.9971943,0
1772878036.0067792,0
1772878036.0173626,0
1772878036.027099,0
1772878036.036837,0
1772878036.0486596,0
1772878036.056633,0
1772878036.067952,0
1772878036.0767498,0
1772878036.0869687,0
1772878036.0965736,0
1772878036.1083596,0
1772878036.1165504,0
1772878036.1267815,0
1772878036.1365023,0
1772878036.1466024,0
1772878036.156736,0
1772878036.1698043,0
1772878036.1768708,0
1772878036.1864638,0
1772878036.1965601,0
1772878036.2071884,0
1772878036.2165613,0
1772878036.2266185,0
1772878036.2367268,0
1772878036.2476387,0
1772878036.256626,0
1772878036.267231,0
1772878036.276647,0
1772878036.2866879,0
1772878036.297009,0
1772878036.3083563,0
1772878036.3169994,0
1772878036.3270714,0
1772878036.3432004,0
1772878036.3482223,0
1772878036.3572137,0
1772878036.3694005,0
1772878036.3771536,0
1772878036.3877313,0
1772878036.39717,0
1772878036.406837,0
1772878036.4177904,0
1772878036.4272573,0
1772878036.4373791,0
1772878036.4501603,0
1772878036.4570606,0
1772878036.469156,0
1772878036.4810493,0
1772878036.4870923,0
1772878036.4972203,0
1772878036.507029,0
1772878036.5174136,0
1772878036.5272925,0
1772878036.5370874,0
1772878036.5468483,0
1772878036.559286,0
1772878036.5744586,0
1772878036.5801032,0
1772878036.5873144,0
1772878036.5971866,0
1772878036.607129,0
1772878036.6171608,0
1772878036.6295788,0
1772878036.63727,0
1772878036.6486616,0
1772878036.65703,0
1772878036.667121,0
1772878036.6772616,0
1772878036.6879334,0
