timestamp,value
1772883657.9871595,337
1772883657.997481,333
1772883658.0074596,322
1772883658.0179503,298
1772883658.0281413,300
1772883658.0372431,318
1772883658.0476494,359
1772883658.057164,339
1772883658.06723,304
1772883658.0771494,349
1772883658.0871787,405
1772883658.098279,373
1772883658.1069646,319
1772883658.1169124,269
1772883658.1289797,221
1772883658.1369703,224
1772883658.149652,254
1772883658.1579764,265
1772883658.1700897,326
1772883658.1768754,311
1772883658.186704,319
1772883658.1989882,301
1772883658.2079852,313
1772883658.216818,305
1772883658.2301104,334
1772883658.236918,290
1772883658.2496943,266
1772883658.2612066,265
1772883658.2690353,238
1772883658.276977,213
1772883658.2899075,281
1772883658.2969744,297
1772883658.307105,257
1772883658.3185666,260
1772883658.3272338,283
1772883658.3376703,256
1772883658.3473074,224
1772883658.3574393,199
1772883658.369882,186
1772883658.377249,198
1772883658.3869402,231
1772883658.397224,309
1772883658.4071946,282
1772883658.4206305,244
1772883658.4275625,262
1772883658.4368918,283
1772883658.4473398,290
1772883658.4645357,275
1772883658.4673386,238
1772883658.4789143,205
1772883658.4899957,176
1772883658.50015,202
1772883658.5071988,188
1772883658.5232315,176
1772883658.527318,239
1772883658.5371573,261
1772883658.5472646,252
1772883658.5573494,352
1772883658.568004,356
1772883658.577459,400
1772883658.5871563,369
1772883658.5973928,314
1772883658.607162,271
1772883658.6276822,304
1772883658.6280313,329
1772883658.6405797,314
1772883658.6507115,307
1772883658.6583357,304
1772883658.6704667,275
1772883658.6790252,263
1772883658.687098,257
1772883658.6989105,254
1772883658.7118077,309
1772883658.7191994,336
1772883658.7297063,340
1772883658.7371862,320
1772883658.746968,269
1772883658.7580197,226
1772883658.7726707,222
1772883658.777018,210
1772883658.787233,191
1772883658.7990148,232
1772883658.807085,272
1772883658.8172162,272
1772883658.8304236,277
1772883658.8380976,272
1772883658.8471944,274
1772883658.856977,354
1772883658.8734202,306
1772883658.8772733,281
1772883658.8873281,251
1772883658.8971233,225
1772883658.907272,240
1772883658.919125,207
1772883658.9331682,225
1772883658.9370296,234
1772883658.948255,212
1772883658.9572577,227
1772883658.9689047,221
1772883658.9776938,228
1772883658.987229,250
1772883658.9972951,297
1772883659.0070128,272
1772883659.0170555,222
1772883659.03298,281
1772883659.036984,290
1772883659.0484328,250
1772883659.0607238,210
1772883659.0682316,203
1772883659.0804806,167
1772883659.0876248,169
1772883659.0972967,156
1772883659.107203,177
1772883659.1173677,156
1772883659.127418,156
1772883659.1381168,144
1772883659.1473775,217
1772883659.1594012,247
1772883659.168462,210
1772883659.1771173,207
1772883659.1873002,176
1772883659.197639,186
1772883659.2090921,176
1772883659.218969,184
1772883659.2273037,157
1772883659.2377422,172
1772883659.2470877,271
1772883659.2593462,231
1772883659.2689395,240
1772883659.280368,254
1772883659.287516,294
1772883659.2975004,272
1772883659.306935,265
1772883659.3172345,275
1772883659.327302,267
1772883659.3400648,274
1772883659.3496244,249
1772883659.35741,270
1772883659.3675187,310
1772883659.3782938,325
1772883659.3871179,273
1772883659.3971834,433
1772883659.407153,363
1772883659.4170487,320
1772883659.4270651,306
1772883659.4423928,256
1772883659.4480453,263
1772883659.4575808,234
1772883659.4693701,208
1772883659.4775977,250
1772883659.4896553,294
1772883659.4987578,351
1772883659.5070813,310
1772883659.5170975,317
1772883659.5271144,299
1772883659.5369825,346
1772883659.5471284,338
1772883659.5600545,314
1772883659.56897,272
1772883659.577241,271
1772883659.5875812,273
1772883659.5996985,279
1772883659.6073925,285
1772883659.6189091,255
1772883659.6271503,249
1772883659.6372476,281
1772883659.6473432,342
1772883659.6571465,329
1772883659.6670287,349
1772883659.6769965,320
1772883659.6940734,282
1772883659.696952,258
1772883659.7068648,247
1772883659.7189853,249
1772883659.7274091,311
1772883659.7379465,280
1772883659.7501295,249
1772883659.7588332,223
1772883659.767144,191
1772883659.7774563,177
1772883659.7868555,182
1772883659.798984,181
1772883659.807218,254
1772883659.8172886,282
1772883659.827579,261
1772883659.8370564,239
1772883659.8523436,282
1772883659.8607168,304
1772883659.8678095,285
1772883659.8792782,365
1772883659.88726,344
1772883659.8989236,291
1772883659.9074628,290
1772883659.917084,330
1772883659.9272444,288
1772883659.9372299,250
1772883659.9470341,219
1772883659.957193,195
1772883659.9671862,218
1772883659.9769862,346
1772883659.9870908,361
1772883660.004865,307
1772883660.0090442,258
1772883660.0170164,207
1772883660.0272207,163
1772883660.0374632,158
1772883660.0470197,198
1772883660.0568326,216
1772883660.0681257,193
1772883660.07704,191
1772883660.0869105,218
1772883660.1047473,183
1772883660.1070464,240
1772883660.1168845,275
1772883660.1332848,297
1772883660.137014,257
1772883660.147947,256
1772883660.1572502,250
1772883660.168991,250
1772883660.180349,210
1772883660.1869383,217
1772883660.1967285,224
1772883660.2070522,240
1772883660.2168036,245
1772883660.2274342,227
1772883660.2369998,240
1772883660.2470355,235
1772883660.258694,229
1772883660.268335,208
1772883660.2769053,240
1772883660.286723,253
1772883660.2970212,235
1772883660.3068767,214
1772883660.3169749,231
1772883660.3348083,227
1772883660.3403416,212
1772883660.3471289,246
1772883660.3568408,226
1772883660.3668492,202
1772883660.3788106,198
1772883660.3870857,224
1772883660.3969588,202
1772883660.4070432,201
1772883660.4187412,240
1772883660.4269385,225
1772883660.436982,188
1772883660.4474478,181
1772883660.4570365,192
1772883660.4669201,272
1772883660.4822888,293
1772883660.4869645,289
1772883660.4969509,311
1772883660.5069976,339
1772883660.5187547,275
1772883660.5319147,234
1772883660.5370014,250
1772883660.5471802,242
1772883660.5608664,218
1772883660.5699327,193
1772883660.5772939,207
1772883660.586863,193
1772883660.5973182,240
1772883660.6069973,229
1772883660.617038,235
1772883660.628597,218
1772883660.6376927,211
1772883660.6468537,215
1772883660.6608617,222
1772883660.666954,260
1772883660.677521,290
1772883660.6872833,297
1772883660.697656,309
1772883660.7071202,267
1772883660.7238877,231
1772883660.7272167,195
1772883660.737029,175
1772883660.7470138,187
1772883660.756911,191
1772883660.76735,249
1772883660.7768028,240
1772883660.7886233,209
1772883660.7966805,233
1772883660.8070636,212
1772883660.816955,240
1772883660.8268497,274
1772883660.8367922,285
1772883660.8469167,299
1772883660.8584495,307
1772883660.8756392,272
1772883660.88226,230
1772883660.8881383,205
1772883660.897004,208
1772883660.9068294,228
1772883660.9194694,234
1772883660.9269474,218
1772883660.9369266,220
1772883660.9469435,210
1772883660.9568365,211
1772883660.9691432,222
1772883660.981847,228
1772883660.9873688,239
1772883660.9969442,213
1772883661.0067573,211
1772883661.016955,224
1772883661.0284243,250
1772883661.0369403,250
1772883661.0468292,257
1772883661.0568228,307
1772883661.066926,250
1772883661.0805364,241
1772883661.086784,241
1772883661.0981345,213
1772883661.1067817,224
