timestamp,value
1772872562.8946133,0
1772872562.904481,0
1772872562.9146483,0
1772872562.9255707,0
1772872562.9344373,0
1772872562.9446418,0
1772872562.957233,0
1772872562.964672,0
1772872562.975052,0
1772872562.9847474,0
1772872562.994577,0
1772872563.004473,0
1772872563.0144813,0
1772872563.0245504,0
1772872563.0344782,0
1772872563.045692,0
1772872563.0580866,0
1772872563.064587,0
1772872563.0747771,0
1772872563.0846505,0
1772872563.0947533,0
1772872563.1047108,0
1772872563.1146076,0
1772872563.1247149,0
1772872563.1346354,0
1772872563.1481717,0
1772872563.1546838,0
1772872563.1645753,0
1772872563.1746552,0
1772872563.1845422,0
1772872563.1946867,0
1772872563.204763,0
1772872563.2146287,0
1772872563.2248049,0
1772872563.2346156,0
1772872563.246589,0
1772872563.2546558,0
1772872563.2656238,0
1772872563.2750018,0
1772872563.2845855,0
1772872563.2945669,0
1772872563.3044364,0
1772872563.3144493,0
1772872563.3257198,0
1772872563.3350115,7
1772872563.3444624,9
1772872563.3548055,13
1772872563.3655612,11
1772872563.3772461,3
1772872563.3850741,21
1772872563.3953323,32
1772872563.4060762,22
1772872563.414922,34
1772872563.4247768,28
1772872563.4346125,23
1772872563.4447463,16
1772872563.4548492,12
1772872563.4650328,16
1772872563.474678,16
1772872563.484804,16
1772872563.4945183,16
1772872563.504585,15
1772872563.5146618,25
1772872563.5248957,17
1772872563.5345588,48
1772872563.5450423,61
1772872563.5686605,47
1772872563.569015,33
1772872563.5753322,27
1772872563.5857396,27
1772872563.5948374,30
1772872563.6049862,26
1772872563.6192179,43
1772872563.624596,64
1772872563.6346262,62
1772872563.6445444,50
1772872563.654779,106
1772872563.6650038,122
1772872563.6749854,102
1772872563.6852956,128
1772872563.6951973,138
1772872563.7046835,149
1772872563.7175727,174
1772872563.724811,165
1772872563.735698,144
1772872563.7449267,112
1772872563.75489,122
1772872563.7711112,116
1772872563.774864,131
1772872563.784789,136
1772872563.7947254,149
1772872563.8057115,165
1772872563.8163857,149
1772872563.8249383,176
1772872563.8357763,195
1772872563.8447983,189
1772872563.8552773,197
1772872563.8679428,197
1772872563.87486,249
1772872563.8850641,272
1772872563.8949234,260
1772872563.904782,223
1772872563.9168065,227
1772872563.924667,214
1772872563.9348667,247
1772872563.9460657,235
1772872563.9562702,213
1772872563.968894,237
1772872563.9748857,256
1772872563.9854963,251
1772872563.9947662,256
1772872564.0047326,272
1772872564.014624,342
1772872564.0279465,319
1772872564.0350564,302
1772872564.044896,337
1772872564.0585659,307
1772872564.0649748,300
1772872564.0747902,295
1772872564.0853555,277
1772872564.0949116,277
1772872564.1050181,304
1772872564.115194,291
1772872564.1271574,304
1772872564.1349416,338
1772872564.1448884,321
1772872564.155041,292
1772872564.165446,261
1772872564.1754131,240
1772872564.186797,262
1772872564.1963594,279
1772872564.2050781,265
1772872564.214905,233
1772872564.2293837,265
1772872564.2349818,287
1772872564.2466042,288
1772872564.255146,345
1772872564.2646039,350
1772872564.275077,340
1772872564.2851539,301
1772872564.2978017,400
1772872564.3060005,448
1772872564.3189702,429
1772872564.324992,354
1772872564.335297,335
1772872564.3465858,349
1772872564.3555589,368
1772872564.3657553,354
1772872564.3749068,355
1772872564.3857217,351
1772872564.3948956,307
1772872564.4048314,315
1772872564.415047,313
1772872564.4249825,288
1772872564.4393852,326
1772872564.4459636,304
1772872564.4548914,320
1772872564.464947,301
1772872564.4749687,282
1772872564.4848077,275
1772872564.4949903,305
1772872564.5049686,294
1772872564.514953,262
1772872564.5249825,256
1772872564.53659,347
1772872564.548373,391
1772872564.5551975,351
1772872564.5646646,326
1772872564.5779672,303
1772872564.5849276,253
1772872564.594994,275
1772872564.6047797,254
1772872564.6149557,287
1772872564.6246734,317
1772872564.6348703,284
1772872564.6505415,240
1772872564.6547043,241
1772872564.6646879,300
1772872564.6749296,330
1772872564.6850617,288
1772872564.6950896,302
1772872564.704909,281
1772872564.715015,240
1772872564.724992,256
1772872564.7351708,213
1772872564.74511,176
1772872564.754998,169
1772872564.7653823,173
1772872564.7751348,233
1772872564.7849932,242
1772872564.7999766,240
1772872564.8049114,227
1772872564.8148792,253
1772872564.8245363,240
1772872564.8481963,215
1772872564.8484194,242
1772872564.8556056,298
1772872564.8664985,270
1772872564.8748772,277
1772872564.886428,243
1772872564.8950338,221
1772872564.905041,240
1772872564.9150116,301
1772872564.926381,366
1772872564.9349656,331
1772872564.9479744,306
1772872564.955035,315
1772872564.9648015,334
1772872564.9749823,292
1772872564.9849274,270
1772872564.994855,292
1772872565.004563,327
1772872565.0189104,341
1772872565.024697,389
1772872565.034749,365
1772872565.045774,365
1772872565.0549676,400
1772872565.0648851,352
1772872565.0749073,389
1772872565.0848885,395
1772872565.094729,336
1772872565.104676,295
1772872565.1148527,307
1772872565.1256728,299
1772872565.1349192,326
1772872565.1451051,320
1772872565.1548975,321
1772872565.1658416,274
1772872565.174897,259
1772872565.1857712,304
1772872565.1952713,303
1772872565.2047637,305
1772872565.2149155,310
1772872565.2256238,316
1772872565.235271,273
1772872565.2449226,249
1772872565.2568562,220
1772872565.265086,272
1772872565.2748458,274
1772872565.2850113,302
1772872565.2952487,275
1772872565.3049667,288
1772872565.3149512,295
1772872565.3248715,304
1772872565.3348083,257
1772872565.3449516,246
1772872565.3549316,231
1772872565.3646748,249
1772872565.3758595,234
1772872565.384784,272
1772872565.3970869,310
1772872565.404851,292
1772872565.4147139,249
1772872565.4249756,256
1772872565.4349806,237
1772872565.4446592,207
1772872565.4569075,208
1772872565.4648929,262
1772872565.4748254,261
1772872565.4860296,231
1772872565.49499,218
1772872565.5103457,192
1772872565.5150201,192
1772872565.5250237,197
1772872565.5352726,189
1772872565.5471675,153
1772872565.559557,133
1772872565.5657525,160
1772872565.5768735,195
1772872565.5848067,174
1772872565.5992754,172
1772872565.6046228,169
1772872565.6180217,199
1772872565.6286578,235
1772872565.6347342,331
1772872565.6459668,359
1772872565.6560051,395
1772872565.665789,364
1772872565.674854,314
1772872565.6868832,384
1772872565.694922,362
1772872565.710134,346
1772872565.7148876,305
1772872565.72569,314
1772872565.7349155,314
1772872565.747226,293
1772872565.7549348,240
1772872565.766121,224
1772872565.7750225,235
1772872565.7853186,245
1772872565.7950854,250
1772872565.8063598,266
1772872565.8168342,261
1772872565.8261118,240
1772872565.8348103,237
1772872565.844901,240
1772872565.8559692,213
1772872565.8669057,243
1772872565.8749475,228
1772872565.8854654,187
1772872565.8955882,205
1772872565.9050255,233
1772872565.920794,213
1772872565.9276662,192
1772872565.9351113,246
1772872565.9445832,237
1772872565.9549603,252
1772872565.9694266,250
1772872565.9779239,221
1772872565.9857547,191
1772872565.9948096,257
1772872566.0048773,272
1772872566.01482,247
1772872566.0246077,223
1772872566.0358243,238
1772872566.0449138,214
1772872566.0552018,210
1772872566.064994,176
1772872566.0757096,162
1772872566.0850246,208
1772872566.094828,254
1772872566.1057305,253
1772872566.1183538,228
1772872566.1264489,239
1772872566.1349154,212
1772872566.1460714,208
1772872566.1571753,225
1772872566.1662972,192
1772872566.1769028,213
1772872566.186107,195
1772872566.1951709,191
1772872566.2048771,204
1772872566.218828,208
1772872566.2248938,174
1772872566.2350547,173
1772872566.2451837,169
1772872566.2550783,178
1772872566.2650392,190
1772872566.276004,186
1772872566.2847717,224
1772872566.2950392,243
1772872566.305006,274
1772872566.3148031,286
1772872566.3270469,247
1772872566.3347561,240
1772872566.34485,258
1772872566.354701,274
1772872566.366549,240
1772872566.3756754,229
1772872566.3871865,220
1772872566.3949733,240
1772872566.404906,217
1772872566.4248872,193
1772872566.4276795,209
1772872566.4347,250
1772872566.4448802,278
1772872566.4546497,308
1772872566.4649339,293
