timestamp,value
1772875669.4883635,241
1772875669.4989736,208
1772875669.50866,177
1772875669.5190535,144
1772875669.5292387,131
1772875669.541486,176
1772875669.5486069,161
1772875669.5589797,190
1772875669.5714047,203
1772875669.5792086,192
1772875669.5885205,176
1772875669.5984986,188
1772875669.6097283,157
1772875669.618986,126
1772875669.6285098,109
1772875669.6386838,111
1772875669.6494942,112
1772875669.6586723,125
1772875669.668495,141
1772875669.6785345,191
1772875669.688493,174
1772875669.6996853,186
1772875669.7083213,192
1772875669.7184346,185
1772875669.7286224,191
1772875669.7398238,191
1772875669.7488909,192
1772875669.7610924,166
1772875669.7686532,186
1772875669.778964,226
1772875669.788792,201
1772875669.7986379,205
1772875669.8091478,197
1772875669.819357,196
1772875669.8294358,261
1772875669.8387148,234
1772875669.850782,204
1772875669.8585153,183
1772875669.8688624,181
1772875669.8795907,173
1772875669.8886104,164
1772875669.8986218,143
1772875669.9084802,117
1772875669.918424,121
1772875669.928619,131
1772875669.9384081,170
1772875669.9491367,170
1772875669.9584885,176
1772875669.9685082,192
1772875669.9786253,182
1772875669.9885216,161
1772875669.9987085,153
1772875670.008908,147
1772875670.0184996,177
1772875670.0284529,170
1772875670.038579,162
1772875670.0485582,170
1772875670.058646,173
1772875670.070666,144
1772875670.0784452,145
1772875670.0887473,131
1772875670.098718,137
1772875670.108755,122
1772875670.1184382,144
1772875670.1316864,157
1772875670.1383715,173
1772875670.1498482,149
1772875670.159648,133
1772875670.168361,166
1772875670.1785288,154
1772875670.1914794,122
1772875670.2010095,113
1772875670.2085583,107
1772875670.2202373,161
1772875670.229323,153
1772875670.2384357,139
1772875670.2486682,113
1772875670.2583368,100
1772875670.26869,99
1772875670.278389,127
1772875670.289668,122
1772875670.2983413,115
1772875670.308435,99
1772875670.318678,102
1772875670.3286304,128
1772875670.3392031,112
1772875670.348587,109
1772875670.3588648,117
1772875670.3685539,128
1772875670.3785396,132
1772875670.3890395,110
1772875670.3983104,90
1772875670.410822,86
1772875670.4182656,128
1772875670.4283915,149
1772875670.4389513,118
1772875670.4519854,101
1772875670.4583173,94
1772875670.4684842,104
1772875670.4783964,96
1772875670.4882295,77
1772875670.4983048,81
1772875670.5092783,88
1772875670.5182765,97
1772875670.5289564,83
1772875670.5385635,109
1772875670.5485563,106
1772875670.5584981,112
1772875670.5697377,112
1772875670.5784202,94
1772875670.588496,81
1772875670.5985048,75
1772875670.6084208,64
1772875670.6183786,93
1772875670.6287963,80
1772875670.638412,87
1772875670.6487055,81
1772875670.658283,96
1772875670.668605,105
1772875670.6783688,162
1772875670.6904638,155
1772875670.698496,126
1772875670.7085228,112
1772875670.7184534,106
1772875670.728576,93
1772875670.7414563,112
1772875670.7484813,103
1772875670.7602153,144
1772875670.7683828,144
1772875670.7815082,143
1772875670.7886617,154
1772875670.8008657,141
1772875670.8085294,118
1772875670.818294,103
1772875670.8283224,80
1772875670.8384748,80
1772875670.8495917,98
1772875670.8582149,95
1772875670.869727,85
1772875670.878689,75
1772875670.888321,66
1772875670.8983464,65
1772875670.9112394,64
1772875670.9188373,66
1772875670.928346,80
1772875670.9382014,65
1772875670.9498205,80
1772875670.9583223,89
1772875670.9682631,100
1772875670.9785147,125
1772875670.9908075,126
1772875670.9984045,153
1772875671.0084212,163
1772875671.018454,178
1772875671.0293255,147
1772875671.0387487,150
1772875671.0484588,166
1772875671.059011,240
1772875671.0685923,240
1772875671.079661,208
1772875671.0883138,231
1772875671.0985174,207
1772875671.1087887,169
1772875671.1184063,146
1772875671.128473,154
1772875671.1407483,161
1772875671.1497803,131
1772875671.1585038,123
1772875671.1681638,123
1772875671.1784034,222
1772875671.1884794,208
1772875671.201874,198
1772875671.2083323,198
1772875671.2187293,275
1772875671.228313,247
1772875671.2425804,235
1772875671.2482383,241
1772875671.2591565,201
1772875671.2711225,205
1772875671.2783098,192
1772875671.2883809,207
1772875671.2983456,208
1772875671.3106735,175
1772875671.3184621,171
1772875671.3302684,226
1772875671.3383436,202
1772875671.3484523,192
1772875671.359687,195
1772875671.3683717,242
1772875671.3784523,221
1772875671.3883123,186
1772875671.3983867,204
1772875671.4084756,176
1772875671.418364,177
1772875671.4283557,178
1772875671.4423578,224
1772875671.4483967,289
1772875671.4585292,289
1772875671.4684358,262
1772875671.47847,221
1772875671.4895406,199
1772875671.4985619,214
1772875671.5092137,202
1772875671.5184486,177
1772875671.5322676,256
1772875671.5400536,258
1772875671.548352,261
1772875671.5592904,277
1772875671.5699394,255
1772875671.578578,219
1772875671.5882928,192
1772875671.5985124,192
1772875671.6097133,175
1772875671.618431,176
1772875671.6284819,236
1772875671.6398015,187
1772875671.649825,176
1772875671.6585853,219
1772875671.6685212,234
1772875671.681165,221
1772875671.6885407,230
1772875671.698726,228
1772875671.7093172,254
1772875671.719422,236
1772875671.7282815,206
1772875671.739467,178
1772875671.7485228,211
1772875671.7583396,208
1772875671.769088,176
1772875671.7784188,161
1772875671.7882626,176
1772875671.7983894,157
1772875671.8084216,162
1772875671.8184607,182
1772875671.8283422,174
1772875671.8384743,166
1772875671.848945,193
1772875671.8584642,222
1772875671.8685527,221
1772875671.8785036,222
1772875671.8888881,199
1772875671.8983936,237
1772875671.908448,224
1772875671.9184062,220
1772875671.9283772,202
1772875671.9382942,206
1772875671.948519,201
1772875671.96357,182
1772875671.9684646,225
1772875671.978514,254
1772875671.989793,229
1772875671.9984322,335
1772875672.008601,297
1772875672.0184546,267
1772875672.0284307,226
1772875672.038521,203
1772875672.0486312,213
1772875672.0591187,193
1772875672.0685346,172
1772875672.078444,205
1772875672.0884702,193
1772875672.0983822,161
1772875672.1085606,173
1772875672.1190166,197
1772875672.1307337,197
1772875672.138341,193
1772875672.148515,208
1772875672.1583073,208
1772875672.1684933,249
1772875672.1785817,265
1772875672.1884415,258
1772875672.1983895,245
1772875672.2083333,240
1772875672.21939,215
1772875672.2286224,188
1772875672.2395954,206
1772875672.2484279,169
1772875672.2595983,160
1772875672.268535,169
1772875672.278497,202
1772875672.288621,198
1772875672.3008425,208
1772875672.30825,176
1772875672.3183203,178
1772875672.3283646,184
1772875672.338251,198
1772875672.3482642,208
1772875672.358433,213
1772875672.3682878,180
1772875672.3786955,174
1772875672.3885982,180
1772875672.3984919,234
1772875672.4086123,229
1772875672.4183898,215
1772875672.4288075,218
1772875672.4385476,320
1772875672.448565,306
1772875672.4586012,336
1772875672.4686172,324
1772875672.479029,275
1772875672.488404,271
1772875672.499666,250
1772875672.5084496,223
1772875672.5187678,282
1772875672.5284934,253
1772875672.53831,211
1772875672.5484028,188
1772875672.5585704,176
1772875672.5694978,221
1772875672.5844502,295
1772875672.588238,320
1772875672.5985112,287
1772875672.6085749,297
1772875672.6186109,281
1772875672.6284866,235
1772875672.6385078,246
1772875672.6483722,227
1772875672.658386,219
1772875672.668939,194
1772875672.679422,231
1772875672.688653,231
1772875672.6985867,203
1772875672.7099323,177
1772875672.7186515,256
1772875672.7284858,285
1772875672.7384162,250
1772875672.7484255,254
1772875672.7584202,274
1772875672.7696774,233
1772875672.7786367,219
1772875672.7891939,203
1772875672.7983115,240
1772875672.808238,293
1772875672.8223474,240
1772875672.8283749,205
1772875672.8383174,185
1772875672.8483305,189
1772875672.8582456,241
1772875672.8684826,236
1772875672.8785665,229
1772875672.8884494,218
1772875672.8983583,224
1772875672.9082246,190
1772875672.9222481,183
1772875672.9292133,176
1772875672.9387753,176
1772875672.954622,176
1772875672.9582345,210
1772875672.9685912,223
1772875672.9793327,210
1772875672.988406,211
1772875672.9981396,253
1772875673.0081944,219
1772875673.0183454,192
1772875673.02826,178
1772875673.0381446,203
1772875673.0483844,208
1772875673.0582578,249
1772875673.068213,307
1772875673.0783093,298
1772875673.0884602,360
1772875673.0983088,314
1772875673.1095626,326
1772875673.1187832,311
1772875673.1283598,304
1772875673.1382093,298
1772875673.1483188,291
1772875673.159861,295
1772875673.1682558,262
1772875673.1795182,269
1772875673.1919665,296
1772875673.1985874,283
1772875673.2082496,241
1772875673.2183778,270
1772875673.2285678,254
1772875673.2385082,261
1772875673.2491689,267
1772875673.258286,303
1772875673.2685215,311
1772875673.2782464,282
1772875673.2884054,304
1772875673.2987297,294
1772875673.3082259,259
1772875673.318239,253
1772875673.3281333,224
1772875673.3381765,208
1772875673.3483348,189
1772875673.3583918,202
1772875673.3683338,211
1772875673.3785582,208
1772875673.3882835,240
1772875673.4026308,229
1772875673.4083872,275
1772875673.4210536,272
1772875673.4318674,240
1772875673.4382248,208
1772875673.4481535,192
1772875673.4583108,182
1772875673.4681196,187
1772875673.4782517,148
1772875673.4883842,174
1772875673.4986904,158
1772875673.5084653,176
1772875673.518434,161
1772875673.5284822,174
1772875673.5383217,176
1772875673.5505865,176
1772875673.558307,240
1772875673.570522,240
1772875673.5785542,307
1772875673.5881226,336
1772875673.5985565,317
1772875673.608475,279
1772875673.6192696,243
1772875673.6291652,214
1772875673.6392438,198
1772875673.648528,198
1772875673.6588705,223
1772875673.668875,218
1772875673.6788354,219
1772875673.6886492,230
1772875673.6987877,214
1772875673.7103243,199
1772875673.718417,167
1772875673.7282448,225
1772875673.7381802,210
1772875673.7483106,208
1772875673.7584589,185
1772875673.768426,166
1772875673.778232,166
1772875673.7883599,155
1772875673.7986693,128
1772875673.8082848,173
1772875673.8193269,176
1772875673.8290055,183
1772875673.8394678,184
1772875673.8484423,215
1772875673.8582468,193
1772875673.8705368,245
1772875673.8782213,231
1772875673.8882627,267
1772875673.8982413,306
1772875673.9084246,330
1772875673.9195018,309
1772875673.9283652,259
1772875673.9381354,235
1772875673.9487593,208
1772875673.9603453,199
1772875673.9682248,192
1772875673.978273,207
1772875673.9883208,186
1772875673.998396,176
1772875674.0082533,146
1772875674.032942,182
1772875674.0331569,181
1772875674.0410783,177
1772875674.0509975,219
1772875674.05845,219
1772875674.0684013,266
1772875674.0789394,268
1772875674.0884597,314
1772875674.0983593,275
1772875674.1089227,277
1772875674.120449,235
1772875674.131237,218
1772875674.1409454,208
1772875674.1486142,233
1772875674.1583612,258
1772875674.1684935,253
1772875674.1789203,237
1772875674.1884842,243
1772875674.1991181,256
1772875674.2096176,238
1772875674.2186716,206
1772875674.229304,252
1772875674.2386358,240
1772875674.2485487,219
1772875674.25849,207
1772875674.2696023,203
1772875674.2785616,203
1772875674.28867,176
1772875674.2984211,190
1772875674.30882,162
1772875674.3191164,146
1772875674.329375,148
1772875674.3386824,145
1772875674.3491998,129
1772875674.3586512,133
1772875674.368717,158
1772875674.378884,165
1772875674.3887513,156
1772875674.398642,163
1772875674.40932,143
1772875674.4196405,140
1772875674.4294298,125
1772875674.4385216,112
1772875674.4483137,129
1772875674.4630716,139
1772875674.4682581,157
1772875674.4787235,150
1772875674.4884489,149
1772875674.4996223,173
1772875674.508273,176
1772875674.5183167,184
1772875674.5295742,167
1772875674.5384774,145
1772875674.548263,138
1772875674.558767,147
1772875674.5683305,146
1772875674.5782728,128
1772875674.588147,169
1772875674.5983074,212
1772875674.608595,190
1772875674.6184528,192
1772875674.6282756,205
1772875674.6383188,176
1772875674.6482806,157
1772875674.661919,144
1772875674.6683495,165
1772875674.6787524,203
1772875674.6897156,207
1772875674.6982641,181
1772875674.708344,223
1772875674.7183886,265
1772875674.7289448,289
1772875674.7387202,266
1772875674.7485929,253
1772875674.7596307,208
1772875674.7686975,181
1772875674.7789624,158
1772875674.7888246,167
1772875674.798407,161
1772875674.808632,184
1772875674.8188264,198
1772875674.8319438,186
1772875674.8384926,163
1772875674.8487546,158
1772875674.8604252,152
1772875674.8696332,193
1772875674.8785195,181
1772875674.8900187,215
1772875674.8987494,209
1772875674.9083936,203
1772875674.9186537,256
1772875674.9286628,273
1772875674.939251,312
1772875674.9508677,336
1772875674.9586644,299
1772875674.9690757,267
1772875674.9784863,260
1772875674.9891064,240
1772875674.9984415,214
1772875675.0084922,198
1772875675.018278,226
1772875675.0286784,207
1772875675.0385807,199
1772875675.0489068,186
1772875675.058972,165
1772875675.0694425,151
1772875675.078919,171
1772875675.0887997,160
1772875675.0998988,144
1772875675.1130514,162
1772875675.1187465,160
1772875675.1288104,207
1772875675.1428719,178
1772875675.150781,144
1772875675.1585839,144
1772875675.1686354,148
1772875675.178532,150
1772875675.1887052,145
1772875675.1988974,144
1772875675.2084572,133
1772875675.218573,139
1772875675.230387,134
1772875675.2385888,174
1772875675.2486665,165
1772875675.2593877,163
1772875675.2708619,208
1772875675.2841792,174
1772875675.2882788,151
1772875675.2997994,177
1772875675.3084671,198
1772875675.3182213,174
1772875675.3286893,156
1772875675.3399632,128
1772875675.3489947,192
1772875675.3592005,160
1772875675.370397,211
1772875675.3792665,207
1772875675.3906524,192
1772875675.3989193,193
1772875675.4088845,161
1772875675.4187906,182
1772875675.4287343,201
1772875675.4384604,175
1772875675.4485438,183
1772875675.4587135,190
1772875675.4685621,212
1772875675.4784698,207
1772875675.4883368,223
1772875675.4985774,241
1772875675.5097306,200
1772875675.5184827,195
1772875675.531538,211
1772875675.5391371,261
1772875675.5483272,283
1772875675.5586863,243
1772875675.568602,225
1772875675.5811207,229
1772875675.5886502,210
1772875675.6006298,229
1772875675.6084394,240
1772875675.6216362,223
1772875675.6285741,208
1772875675.6384315,196
1772875675.6499977,176
1772875675.6585157,208
1772875675.6683466,206
1772875675.6798098,186
1772875675.688566,195
1772875675.699273,226
1772875675.7085488,247
1772875675.7184014,227
1772875675.728366,254
1772875675.738393,240
1772875675.7490995,195
1772875675.7582562,193
1772875675.7684216,191
1772875675.7789948,161
1772875675.78965,142
1772875675.7984436,140
1772875675.8087308,133
1772875675.8186383,127
1772875675.8287737,173
1772875675.8384585,156
1772875675.848454,131
1772875675.8606691,121
1772875675.8685424,125
1772875675.8784797,112
1772875675.888619,96
1772875675.8984163,97
1772875675.9106042,144
1772875675.9189615,150
1772875675.9286156,168
1772875675.9384408,147
1772875675.9483967,171
1772875675.958452,144
1772875675.9682844,161
1772875675.9783804,144
1772875675.9882405,139
1772875675.9998572,148
1772875676.0086741,151
1772875676.018513,181
1772875676.0286195,209
1772875676.0401247,205
1772875676.0483606,194
1772875676.0603771,177
1772875676.0683076,158
1772875676.0783763,167
1772875676.0883827,177
1772875676.0986788,176
1772875676.108254,206
1772875676.1185884,211
1772875676.12842,192
1772875676.138519,186
1772875676.1489177,176
1772875676.158525,165
1772875676.168443,147
1772875676.1786814,164
1772875676.188764,192
1772875676.1991732,174
1772875676.2109065,153
1772875676.2190049,149
1772875676.2289517,144
1772875676.2399542,128
1772875676.2482407,109
1772875676.2584677,90
1772875676.2708728,76
1772875676.2786052,64
1772875676.2891154,90
1772875676.2985525,112
1772875676.308473,122
1772875676.3187633,102
1772875676.3297687,93
1772875676.3388283,125
1772875676.3486173,128
1772875676.3585885,141
1772875676.3685539,128
1772875676.3796074,112
1772875676.395378,171
1772875676.3985314,157
1772875676.4084473,145
1772875676.418597,151
1772875676.4309847,142
1772875676.441205,129
1772875676.4503753,134
1772875676.4590032,162
1772875676.4683845,148
1772875676.4785519,126
1772875676.488368,124
1772875676.4981377,174
1772875676.5084426,155
1772875676.5186348,163
1772875676.5287874,162
1772875676.5385973,143
1772875676.5486822,130
1772875676.558516,121
1772875676.568467,110
1772875676.579404,98
1772875676.5885067,112
1772875676.5987527,128
1772875676.6083157,162
1772875676.6183786,147
1772875676.6285608,144
1772875676.6385374,147
1772875676.6484349,149
1772875676.6584444,117
1772875676.6688516,142
1772875676.6803472,173
1772875676.6885798,143
1772875676.6983697,162
1772875676.7110155,187
1772875676.7186038,194
1772875676.7285652,203
1772875676.738518,223
1772875676.7486386,223
1772875676.7587705,225
1772875676.7686172,228
1772875676.779832,201
1772875676.7888973,193
1772875676.7984617,196
1772875676.8084798,190
1772875676.8188927,153
1772875676.8297164,147
1772875676.8385699,208
1772875676.8485634,205
1772875676.859442,176
1772875676.8697114,155
1772875676.8784719,171
1772875676.8898056,153
1772875676.8986166,164
1772875676.9084961,158
1772875676.9184363,163
1772875676.9290626,134
1772875676.9386663,128
1772875676.9486494,121
1772875676.9587781,114
1772875676.968394,111
1772875676.978653,113
1772875676.9883952,127
1772875676.998382,163
1772875677.0105336,139
1772875677.020669,133
1772875677.0285418,172
1772875677.038831,147
1772875677.0484717,155
1772875677.0592053,141
1772875677.0683877,145
1772875677.0790305,183
1772875677.0904715,174
1772875677.098486,187
1772875677.1086476,185
1772875677.1188135,189
1772875677.1291926,193
1772875677.1385362,176
1772875677.1483562,194
1772875677.158449,197
1772875677.168909,182
1772875677.1789834,183
1772875677.188623,173
1772875677.198795,163
1772875677.210039,170
1772875677.2185946,144
1772875677.231936,144
1772875677.2390609,273
1772875677.2500916,240
1772875677.2586045,225
1772875677.2693572,249
1772875677.2786245,275
1772875677.2898245,269
1772875677.298884,239
1772875677.3088322,240
1772875677.3183463,224
1772875677.3288407,219
1772875677.3385122,203
1772875677.3511987,189
1772875677.3585265,213
1772875677.3685162,193
1772875677.3793514,192
1772875677.3885338,178
1772875677.3990598,176
1772875677.4093745,180
1772875677.4185133,169
1772875677.4291313,165
1772875677.4384162,154
1772875677.449086,185
1772875677.458566,218
1772875677.4738946,194
1772875677.4783626,229
1772875677.4886885,200
