timestamp,value
1772875995.7291489,3
1772875995.7390258,2
1772875995.749442,0
1772875995.7606654,6
1772875995.7691786,3
1772875995.7792323,14
1772875995.789492,22
1772875995.7995903,31
1772875995.8093915,65
1772875995.8203108,91
1772875995.8318305,110
1772875995.839502,97
1772875995.849524,80
1772875995.8600066,64
1772875995.8704047,54
1772875995.8793995,69
1772875995.889404,64
1772875995.9013212,67
1772875995.909953,137
1772875995.919588,128
1772875995.9294724,179
1772875995.9418654,190
1772875995.9500315,179
1772875995.9629884,155
1772875995.9704041,151
1772875995.9796999,165
1772875995.9949932,197
1772875995.9998794,223
1772875996.0095286,235
1772875996.019724,208
1772875996.0297117,206
1772875996.039753,208
1772875996.0495362,201
1772875996.0597425,194
1772875996.0694952,167
1772875996.0796196,158
1772875996.0929432,145
1772875996.0994427,154
1772875996.1119328,151
1772875996.1197102,190
1772875996.130216,224
1772875996.1394868,183
1772875996.149797,157
1772875996.1594994,157
1772875996.1741734,174
1772875996.1795506,163
1772875996.1898472,144
1772875996.199677,157
1772875996.210086,170
1772875996.2197344,177
1772875996.232388,176
1772875996.242029,144
1772875996.2520988,115
1772875996.2598827,129
1772875996.270532,146
1772875996.2805336,208
1772875996.28969,209
1772875996.2995749,175
1772875996.309733,203
1772875996.319425,187
1772875996.329779,148
1772875996.343335,142
1772875996.3506212,141
1772875996.3597825,181
1772875996.3721836,230
1772875996.3795226,246
1772875996.3896954,277
1772875996.4026608,240
1772875996.4099467,271
1772875996.419826,240
1772875996.4299493,192
1772875996.441868,174
1772875996.4496803,188
1772875996.459587,197
1772875996.469703,187
1772875996.4806535,163
1772875996.4901717,165
1772875996.5001695,144
1772875996.5096273,144
1772875996.5197234,145
1772875996.5297153,144
1772875996.539495,173
1772875996.5500417,211
1772875996.5596027,240
1772875996.5698073,249
1772875996.5799165,274
1772875996.5898435,237
1772875996.5997553,186
1772875996.609779,176
1772875996.622015,193
1772875996.6296494,195
1772875996.6395752,198
1772875996.649553,190
1772875996.659743,197
1772875996.669747,192
1772875996.6795044,165
1772875996.690391,193
1772875996.7000918,202
1772875996.7098472,192
1772875996.719498,205
1772875996.7296252,171
1772875996.7397943,144
1772875996.749675,141
1772875996.760912,196
1772875996.7705872,204
1772875996.782513,191
1772875996.7896223,192
1772875996.7995942,214
1772875996.810129,187
1772875996.8197834,179
1772875996.8297927,180
1772875996.842578,209
1772875996.8519394,176
1772875996.8595822,176
1772875996.8696291,142
1772875996.8799837,144
1772875996.8916037,133
1772875996.8999062,133
1772875996.9122689,161
1772875996.9194555,208
1772875996.9298635,191
1772875996.9396775,167
1772875996.9501603,142
1772875996.959592,164
1772875996.9697552,175
1772875996.9798722,176
1772875996.9941857,172
1772875996.9996505,176
1772875997.009531,220
1772875997.0204804,211
1772875997.0297546,192
1772875997.0394628,185
1772875997.0510569,231
1772875997.059648,272
1772875997.0694866,261
1772875997.079604,250
1772875997.0896544,290
1772875997.0998063,241
1772875997.1113248,215
1772875997.119733,182
1772875997.1299708,189
1772875997.1400928,156
1772875997.1501288,144
1772875997.15966,115
1772875997.17086,107
1772875997.1796768,96
1772875997.1924534,93
1772875997.2016122,93
1772875997.2099926,70
1772875997.2197797,64
1772875997.2295082,91
1772875997.2397773,139
1772875997.2495894,129
1772875997.2602575,142
1772875997.2700486,121
1772875997.2796004,115
1772875997.2897828,113
1772875997.2997308,107
1772875997.3097699,132
1772875997.3196435,135
1772875997.3297687,112
1772875997.339955,82
1772875997.3497205,107
1772875997.3607993,128
1772875997.3696856,112
1772875997.380197,112
1772875997.389559,138
1772875997.4000907,126
1772875997.409815,115
1772875997.4196851,109
1772875997.4296403,80
1772875997.43947,82
1772875997.4492824,87
1772875997.4603033,90
1772875997.4696283,111
1772875997.48474,112
1772875997.4895642,114
1772875997.4997506,128
1772875997.5098066,144
1772875997.5197308,165
1772875997.5295393,148
1772875997.5397317,143
1772875997.5495472,147
1772875997.5596626,129
1772875997.5698233,105
1772875997.5802307,97
1772875997.5897532,82
1772875997.599628,83
1772875997.60949,70
1772875997.619439,93
1772875997.6296716,95
1772875997.639563,101
1772875997.6505382,109
1772875997.6594331,123
1772875997.6694126,117
1772875997.679321,126
1772875997.689328,101
1772875997.6993725,146
1772875997.7098835,156
1772875997.719427,142
1772875997.7292604,137
1772875997.7394266,119
1772875997.7494478,109
1772875997.759605,86
1772875997.7694657,94
1772875997.779233,98
1772875997.789397,112
1772875997.7993279,137
1772875997.8094199,129
1772875997.8202946,113
1772875997.8293307,87
1772875997.8395605,112
1772875997.8491805,123
1772875997.859406,186
1772875997.869362,175
1772875997.8794057,159
1772875997.8894491,185
1772875997.8996284,181
1772875997.9094312,151
1772875997.919517,191
1772875997.929372,146
1772875997.9395962,155
1772875997.9495976,150
1772875997.959403,127
1772875997.9709485,148
1772875997.9796484,170
1772875997.989622,144
1772875997.9995303,151
1772875998.0104911,160
1772875998.0195599,141
1772875998.029615,121
1772875998.0395226,126
1772875998.0495422,156
1772875998.0602329,153
1772875998.0693889,139
1772875998.0795376,109
1772875998.08958,130
1772875998.09938,128
1772875998.1094017,130
1772875998.1194708,120
1772875998.1294827,112
1772875998.139519,85
1772875998.1497302,80
1772875998.1595056,130
1772875998.1696723,119
1772875998.1794956,116
1772875998.1894808,111
1772875998.199365,91
1772875998.2093422,98
1772875998.2195659,82
1772875998.2292602,98
1772875998.2392387,112
1772875998.2493358,96
1772875998.2592924,81
1772875998.269311,113
1772875998.2795868,124
1772875998.2896338,143
