timestamp,value
1772875362.9636776,44
1772875362.973172,35
1772875362.9843874,31
1772875362.9932091,52
1772875363.0032284,49
1772875363.0133312,39
1772875363.0232394,30
1772875363.0354753,51
1772875363.0436847,57
1772875363.054438,70
1772875363.0633247,67
1772875363.0747607,74
1772875363.0831497,69
1772875363.0931952,61
1772875363.1033697,95
1772875363.1146188,92
1772875363.1233191,78
1772875363.1344135,64
1772875363.1434996,80
1772875363.1536589,75
1772875363.1649268,80
1772875363.17323,78
1772875363.1848805,87
1772875363.1935544,123
1772875363.2034476,112
1772875363.2132492,112
1772875363.2265046,87
1772875363.2355535,92
1772875363.2434494,93
1772875363.2546399,101
1772875363.263562,80
1772875363.2736554,79
1772875363.283516,102
1772875363.2937148,112
1772875363.3043823,112
1772875363.3131976,94
1772875363.323473,88
1772875363.3334265,121
1772875363.3452547,173
1772875363.3533123,144
1772875363.363669,128
1772875363.373545,127
1772875363.3835082,123
1772875363.394418,102
1772875363.4033048,94
1772875363.4133122,111
1772875363.4237554,111
1772875363.43745,99
1772875363.44322,95
1772875363.4560757,108
1772875363.4654202,128
1772875363.4736054,110
1772875363.4835808,106
1772875363.493974,104
1772875363.5065954,127
1772875363.5134995,127
1772875363.5232604,145
1772875363.5356565,133
1772875363.5442593,137
1772875363.553257,160
1772875363.5676944,159
1772875363.5733888,162
1772875363.5835164,167
1772875363.593684,179
1772875363.6034431,183
1772875363.6133595,148
1772875363.6232436,118
1772875363.6347497,158
1772875363.643271,186
1772875363.6532416,151
1772875363.6637235,128
1772875363.673285,107
1772875363.6833627,141
1772875363.693649,195
1772875363.7033806,179
1772875363.7134078,192
1772875363.7232602,188
1772875363.7372065,160
1772875363.7459364,169
1772875363.7533522,160
1772875363.7632957,130
1772875363.7739396,112
1772875363.7833738,142
1772875363.7932184,152
1772875363.8034177,138
1772875363.8134744,139
1772875363.8232448,128
1772875363.8334446,161
1772875363.8432128,145
1772875363.853553,128
1772875363.8635917,120
1772875363.8772569,119
1772875363.884622,184
1772875363.8935993,178
1772875363.9060447,150
1772875363.9136052,126
1772875363.9231436,115
1772875363.933475,155
1772875363.943618,189
1772875363.9538615,159
1772875363.9631543,164
1772875363.975563,153
1772875363.983112,128
1772875363.9939828,144
1772875364.0033762,134
1772875364.0157003,119
1772875364.02321,108
1772875364.0330782,129
1772875364.0433254,130
1772875364.0535548,192
1772875364.0632687,209
1772875364.0754879,179
1772875364.0834491,157
1772875364.0931666,133
1772875364.103777,125
1772875364.113624,112
1772875364.1231713,117
1772875364.1338866,112
1772875364.145856,101
1772875364.1565466,90
1772875364.1649563,128
1772875364.174046,180
1772875364.183414,176
