timestamp,value
1772867283.5437245,3
1772867283.5439641,2
1772867283.5441968,1
1772867283.5454328,0
1772867283.545644,4
1772867283.545844,2
1772867283.5462852,1
1772867283.5466118,2
1772867283.5468748,1
1772867283.5470574,3
1772867283.5472527,3
1772867283.5474377,2
1772867283.5476067,1
1772867283.5477765,2
1772867283.5479465,2
1772867283.5481138,2
1772867283.548295,0
1772867283.5484672,1
1772867283.5486367,0
1772867283.548797,0
1772867283.548956,0
1772867283.549119,0
1772867283.5493236,2
1772867283.549503,10
1772867283.5496547,5
1772867283.5498142,2
1772867283.5499644,2
1772867283.5501149,3
1772867283.5502758,4
1772867283.5504243,2
1772867283.5505729,3
1772867283.5507226,3
1772867283.5508723,3
1772867283.5510216,2
1772867283.5511808,2
1772867283.5513315,4
1772867283.5514812,0
1772867283.5516305,0
1772867283.55178,0
1772867283.5519278,0
1772867283.5520725,0
1772867283.5522256,0
1772867283.5523667,1
1772867283.5525076,0
1772867283.5526407,0
1772867283.5527682,0
1772867283.5528939,0
1772867283.553021,9
1772867283.5531478,3
1772867283.5532818,1
1772867283.553411,5
1772867283.5535278,3
1772867283.553649,3
1772867283.5537634,4
1772867283.5538733,1
1772867283.5539834,0
1772867283.5540934,0
1772867283.5542054,5
1772867283.5543125,1
1772867283.5544188,1
1772867283.5545244,3
1772867283.5546305,0
1772867283.554728,5
1772867283.5548253,1
1772867283.5549223,3
1772867283.555019,4
1772867283.5551136,9
1772867283.555462,4
1772867283.555563,3
1772867283.555653,2
1772867283.5557425,6
1772867283.5558527,3
1772867283.5559492,3
1772867283.5560327,3
1772867283.55612,3
1772867283.5562027,7
1772867283.5562854,3
1772867283.5563793,16
1772867283.5564702,15
1772867283.5565615,12
1772867283.5566523,11
1772867283.5567374,6
1772867283.5568173,5
1772867283.5568979,6
1772867283.5569785,7
1772867283.5570817,10
1772867283.5571606,9
1772867283.5572383,7
1772867283.5573223,2
1772867283.557401,5
1772867283.557478,5
1772867283.5575562,9
1772867283.5576339,4
1772867283.557724,5
1772867283.5578074,5
1772867283.5578904,3
1772867283.5579731,2
1772867283.5580575,0
1772867283.5581467,1
1772867283.558233,3
1772867283.5583198,2
1772867283.5584056,4
1772867283.5584912,1
1772867283.558587,1
1772867283.5586765,0
1772867283.5587676,2
1772867283.5588593,1
1772867283.5589507,0
1772867283.5590556,1
1772867283.5591528,1
1772867283.559248,3
1772867283.5593436,0
1772867283.5594392,1
1772867283.5595338,1
1772867283.5596306,1
1772867283.5597486,2
1772867283.5598493,0
1772867283.559948,1
1772867283.5600462,0
1772867283.560149,0
1772867283.5602517,1
1772867283.5603545,2
1772867283.5604568,2
1772867283.5605586,4
1772867283.560661,5
1772867283.5607634,4
1772867283.5608714,0
1772867283.5609784,5
1772867283.5610948,3
1772867283.561203,1
1772867283.5613084,3
1772867283.5614178,1
1772867283.5615313,2
1772867283.5616434,1
1772867283.561755,0
1772867283.5618706,0
1772867283.561989,3
1772867283.5621061,0
1772867283.5622222,2
1772867283.5623388,6
1772867283.5624492,1
1772867283.5625558,1
1772867283.5626628,2
1772867283.5627716,3
1772867283.5628836,2
1772867283.5629861,2
1772867283.5630987,4
1772867283.5631976,1
1772867283.563296,2
1772867283.563398,4
1772867283.563496,3
1772867283.5635977,3
1772867283.5636961,2
1772867283.5637927,1
1772867283.5638862,0
1772867283.5639791,0
1772867283.564074,0
1772867283.564164,1
1772867283.564254,0
1772867283.5643444,2
1772867283.5644329,5
1772867283.564522,6
1772867283.564612,3
1772867283.5647008,5
1772867283.564794,1
1772867283.5648756,5
1772867283.5649567,2
1772867283.5650482,1
1772867283.5651307,0
1772867283.5652087,3
1772867283.5652874,1
1772867283.565365,0
1772867283.5654428,1
1772867283.565521,2
1772867283.565599,2
1772867283.5656762,1
1772867283.5657525,1
1772867283.565824,2
1772867283.5658965,1
1772867283.565967,2
1772867283.5660417,2
1772867283.5661309,2
1772867283.566201,7
1772867283.5662708,6
1772867283.5663397,3
1772867283.5664089,1
1772867283.566485,0
1772867283.5665603,1
1772867283.5666304,1
1772867283.5666993,2
1772867283.5667624,3
1772867283.5668247,0
1772867283.5668879,0
1772867283.5669503,3
1772867283.567014,4
1772867283.567074,5
1772867283.5671341,1
1772867283.5671937,2
1772867283.567254,3
1772867283.5673141,0
1772867283.5673735,1
1772867283.5674348,0
1772867283.5674944,2
1772867283.5675538,0
1772867283.5676155,1
1772867283.5676723,3
1772867283.5677283,1
1772867283.5677853,0
1772867283.5678413,0
1772867283.567898,0
1772867283.5679555,2
1772867283.5680137,3
1772867283.5680707,7
1772867283.568128,3
1772867283.5681846,0
1772867283.568242,1
1772867283.568304,0
1772867283.568361,0
1772867283.5684183,0
1772867283.5684752,0
1772867283.5685387,1
1772867283.5685961,0
1772867283.5686529,1
1772867283.5687099,2
1772867283.5687668,1
1772867283.5688236,2
1772867283.5688798,2
1772867283.5689366,3
1772867283.5689976,0
1772867283.569054,3
1772867283.5691109,3
1772867283.5691676,5
1772867283.5692239,4
1772867283.5692816,3
1772867283.5693388,6
1772867283.5693958,7
1772867283.5694582,10
1772867283.5695155,7
1772867283.5695727,3
1772867283.5696292,5
1772867283.569686,3
1772867283.569743,0
1772867283.5698,1
1772867283.5698562,3
1772867283.5699127,1
1772867283.5699694,1
1772867283.5700321,1
1772867283.5700886,0
1772867283.5701456,5
1772867283.5702026,1
1772867283.5702596,1
1772867283.5703163,1
1772867283.570373,2
1772867283.5704298,1
1772867283.5704868,2
1772867283.5705445,2
1772867283.5706007,0
1772867283.570658,1
1772867283.570716,0
1772867283.5707736,0
1772867283.57083,2
1772867283.5708876,1
1772867283.5709462,1
1772867283.571003,2
1772867283.57106,4
1772867283.5711164,3
1772867283.571174,1
1772867283.5714552,4
1772867283.571515,7
1772867283.5715737,5
1772867283.5716448,4
1772867283.5717022,1
1772867283.5717597,3
1772867283.57183,0
1772867283.571887,0
1772867283.5719445,0
1772867283.5720012,1
1772867283.572064,0
1772867283.5721214,0
1772867283.5721781,0
1772867283.5722606,2
1772867283.5723543,1
1772867283.5724168,0
1772867283.5724735,0
1772867283.5725307,1
1772867283.572587,1
1772867283.5726438,0
1772867283.572701,0
1772867283.5727582,0
1772867283.5728152,1
1772867283.5728724,1
1772867283.5729287,0
1772867283.5729935,2
1772867283.57305,0
1772867283.5731068,0
1772867283.573163,0
1772867283.573226,0
1772867283.5732827,2
1772867283.5733395,0
1772867283.5733957,2
1772867283.5734525,0
1772867283.5735083,1
1772867283.5735652,0
1772867283.5736215,3
1772867283.5736773,0
1772867283.5737336,0
1772867283.5737903,0
1772867283.5738463,0
1772867283.5739026,0
1772867283.5739608,0
1772867283.5740178,0
1772867283.5740736,0
1772867283.574129,0
1772867283.57419,0
1772867283.5742466,0
1772867283.5743237,0
1772867283.5743794,0
1772867283.5744362,0
1772867283.5744927,2
1772867283.5745516,2
1772867283.5746076,0
1772867283.5746636,0
1772867283.5747201,0
1772867283.5747764,0
1772867283.5748324,0
1772867283.5748887,0
1772867283.5749445,0
1772867283.5749998,1
1772867283.5750556,0
1772867283.575112,0
1772867283.5751724,1
1772867283.5752287,1
1772867283.5752845,0
1772867283.575341,0
1772867283.5753975,0
1772867283.5754535,0
1772867283.5755095,0
1772867283.575565,1
1772867283.5756216,2
1772867283.5756774,3
1772867283.575734,2
1772867283.5757895,0
1772867283.5758462,2
1772867283.5759017,2
1772867283.5759575,6
1772867283.5760138,3
1772867283.5760732,2
1772867283.576129,5
1772867283.5762224,6
1772867283.5762787,3
1772867283.5763352,6
1772867283.576391,0
1772867283.5764475,0
1772867283.5765045,0
1772867283.576561,3
1772867283.576617,0
1772867283.576673,0
1772867283.5767288,1
1772867283.576785,3
1772867283.576841,1
1772867283.5768995,0
1772867283.5769556,0
1772867283.577012,0
1772867283.5770679,0
1772867283.5771239,0
1772867283.5771842,0
1772867283.5772412,0
1772867283.5772986,0
1772867283.5773547,0
1772867283.5774105,2
1772867283.5774674,2
1772867283.5775232,0
1772867283.577579,2
1772867283.5776381,2
1772867283.5776947,2
1772867283.577751,4
1772867283.577807,2
1772867283.5778623,2
1772867283.5779185,3
1772867283.5779743,0
1772867283.5780306,5
1772867283.5781205,4
1772867283.5781813,3
1772867283.5782382,5
1772867283.5782952,3
1772867283.578351,5
1772867283.5784075,8
1772867283.5784633,2
1772867283.578519,2
1772867283.5785751,2
1772867283.5786312,3
1772867283.5786874,1
1772867283.5787425,2
1772867283.5787978,2
1772867283.5788596,0
1772867283.578916,5
1772867283.5789719,2
1772867283.5790284,3
1772867283.579085,1
1772867283.5791411,2
1772867283.5792046,1
1772867283.5792615,2
1772867283.5793183,3
1772867283.579374,0
1772867283.5794306,0
1772867283.5794861,0
1772867283.5795426,0
1772867283.579599,3
1772867283.5796547,0
1772867283.5797102,0
1772867283.5797672,1
1772867283.5798233,0
1772867283.5798783,3
1772867283.5799344,0
1772867283.5800037,0
1772867283.5800588,0
1772867283.5801144,0
1772867283.5801747,0
1772867283.5802312,1
1772867283.580287,0
1772867283.5803432,2
1772867283.580399,1
1772867283.5804563,0
1772867283.580512,2
1772867283.5805678,2
1772867283.5806239,0
1772867283.5806804,1
1772867283.5807383,2
1772867283.5807943,0
1772867283.5808504,0
1772867283.580906,2
1772867283.5809617,0
1772867283.581018,1
1772867283.5810735,1
1772867283.58113,0
1772867283.5811903,0
1772867283.5812464,0
1772867283.5813022,0
1772867283.5813587,0
1772867283.5814145,0
1772867283.5814698,0
1772867283.581525,0
1772867283.5815978,0
1772867283.581654,1
1772867283.5817106,0
1772867283.5817666,0
1772867283.5818229,0
1772867283.5818791,0
1772867283.5819345,0
1772867283.58199,0
1772867283.5820458,3
1772867283.5821023,1
1772867283.5821579,2
1772867283.5822177,0
1772867283.582274,1
1772867283.5823333,1
1772867283.5823894,1
1772867283.5824463,2
1772867283.5825024,3
1772867283.582558,3
1772867283.5826137,6
1772867283.5826695,2
1772867283.5827255,7
1772867283.5827825,1
1772867283.5828388,2
1772867283.5828946,4
1772867283.582951,2
1772867283.5830073,5
1772867283.5830631,2
1772867283.5831192,1
1772867283.58318,2
1772867283.5832365,5
1772867283.5832927,4
1772867283.5833478,1
1772867283.5834048,3
1772867283.5834613,6
1772867283.5835178,3
1772867283.583574,3
1772867283.583631,3
1772867283.5836878,0
1772867283.5837438,6
1772867283.5837994,2
1772867283.5838587,5
1772867283.5839143,1
1772867283.5839698,1
1772867283.5840251,2
1772867283.5840814,0
1772867283.584137,5
1772867283.5841966,1
1772867283.5842526,0
1772867283.5843086,3
1772867283.584365,0
1772867283.5844207,0
1772867283.5844765,2
1772867283.584533,2
1772867283.5845878,5
1772867283.5846438,2
1772867283.5846999,2
1772867283.5847557,2
1772867283.5848114,1
1772867283.5848668,1
1772867283.5849226,0
1772867283.5849783,0
1772867283.585034,0
1772867283.5850904,1
1772867283.5851462,1
1772867283.5852058,0
1772867283.5852618,0
1772867283.5853179,0
1772867283.5853765,0
1772867283.585432,2
1772867283.585488,0
1772867283.5855546,0
1772867283.58561,0
1772867283.5856657,0
1772867283.5857222,1
1772867283.5857775,2
1772867283.5858326,0
1772867283.5858886,1
1772867283.5859447,2
1772867283.5860004,1
1772867283.586059,0
1772867283.5861151,0
1772867283.5861742,1
1772867283.5862303,3
1772867283.586286,2
1772867283.586342,4
1772867283.586398,4
1772867283.5864534,2
1772867283.586509,6
1772867283.586565,2
1772867283.5866206,1
1772867283.5866766,4
1772867283.5867321,2
1772867283.586788,2
1772867283.586844,5
1772867283.5869024,5
1772867283.5869584,3
1772867283.587023,1
1772867283.5870798,1
1772867283.5871358,1
1772867283.5872564,4
1772867283.5873134,0
1772867283.58737,0
1772867283.587427,1
1772867283.5874834,2
1772867283.5875406,2
1772867283.5875974,1
1772867283.5876539,3
1772867283.5877109,1
1772867283.587769,5
1772867283.5878265,1
1772867283.5878863,3
1772867283.5879457,0
1772867283.5880046,2
1772867283.5880628,2
1772867283.5881205,1
1772867283.588182,1
1772867283.588239,0
1772867283.588296,0
1772867283.5883522,0
1772867283.5884092,0
1772867283.588466,1
1772867283.5885258,0
1772867283.5885818,0
1772867283.5886383,3
1772867283.588695,1
1772867283.5887513,0
1772867283.5888073,0
1772867283.588864,1
1772867283.58892,3
1772867283.588976,1
1772867283.589032,1
1772867283.5891054,1
1772867283.5891666,0
1772867283.589225,1
1772867283.5892813,0
1772867283.5893378,1
1772867283.589395,0
1772867283.5894516,1
1772867283.5895078,0
1772867283.5895646,0
1772867283.5896213,0
1772867283.5896769,0
1772867283.5897331,1
1772867283.5897892,2
1772867283.5898457,0
1772867283.5899022,0
1772867283.5899582,0
1772867283.590014,2
1772867283.5900738,0
1772867283.5901303,0
1772867283.5901916,1
1772867283.590251,2
1772867283.5903075,0
1772867283.5903635,1
1772867283.5904193,0
1772867283.5904756,3
1772867283.590533,1
1772867283.5905893,1
1772867283.5906448,1
1772867283.5907013,2
1772867283.5907586,4
1772867283.5908158,5
1772867283.5908713,4
1772867283.5909278,0
1772867283.602232,0
1772867283.6096523,0
1772867283.6194885,1
1772867283.629523,4
1772867283.6398861,2
1772867283.6496437,0
1772867283.659699,1
1772867283.6694918,2
1772867283.6796596,0
1772867283.690177,1
1772867283.6995053,0
1772867283.7095072,1
1772867283.7216635,5
1772867283.7296326,3
1772867283.7393825,6
1772867283.7533371,11
1772867283.7595685,12
1772867283.7699525,26
1772867283.779844,25
1772867283.7895014,21
1772867283.800641,18
1772867283.8105702,16
1772867283.8214388,13
1772867283.8296504,12
1772867283.8396528,33
1772867283.8498328,32
1772867283.859518,31
1772867283.869575,34
1772867283.8807538,31
1772867283.8897297,45
1772867283.8997488,45
1772867283.9110222,43
1772867283.9195845,55
1772867283.9302592,48
1772867283.9402468,48
1772867283.9500363,44
1772867283.9597845,43
1772867283.9696205,64
1772867283.985562,48
1772867283.989697,59
1772867283.9995537,54
1772867284.009588,79
1772867284.0215657,96
1772867284.031752,86
1772867284.0399668,121
1772867284.0496697,107
1772867284.0599155,91
1772867284.06981,96
1772867284.0802336,80
1772867284.0895066,86
1772867284.1000922,87
1772867284.1105518,114
1772867284.119983,133
1772867284.1317089,178
1772867284.1396904,192
1772867284.1511467,198
1772867284.1598659,247
1772867284.169775,230
1772867284.1798854,234
1772867284.1900358,195
1772867284.1998482,159
1772867284.2103896,173
1772867284.2202241,185
1772867284.2299638,182
1772867284.2400684,151
1772867284.2497075,150
1772867284.2601423,136
1772867284.2699301,173
1772867284.2797227,240
1772867284.2896848,238
1772867284.2996037,240
1772867284.309696,257
1772867284.3197553,226
1772867284.329756,205
1772867284.3396628,232
1772867284.3497207,289
1772867284.3613133,261
1772867284.3697617,292
1772867284.379775,333
1772867284.3898156,305
1772867284.3996205,282
1772867284.4101877,290
1772867284.4197526,238
1772867284.4297707,209
1772867284.4410665,192
1772867284.4526603,203
1772867284.4597104,174
1772867284.4697876,177
1772867284.4797564,179
1772867284.489983,155
1772867284.4997234,182
1772867284.5099287,193
1772867284.5210729,208
1772867284.5298905,178
1772867284.5418804,149
