timestamp,value
1772871695.4395032,21
1772871695.4538696,19
1772871695.4617133,45
1772871695.4694378,36
1772871695.4824905,33
1772871695.4894333,33
1772871695.4999473,34
1772871695.5093942,48
1772871695.5193822,42
1772871695.5294104,32
1772871695.5394113,23
1772871695.553045,25
1772871695.559926,26
1772871695.5692322,23
1772871695.5796347,20
1772871695.5895424,35
1772871695.5994549,27
1772871695.6098468,25
1772871695.6206992,80
1772871695.62939,77
1772871695.6394997,85
1772871695.6530051,71
1772871695.663409,55
1772871695.6694357,60
1772871695.6802971,53
1772871695.6893537,45
1772871695.7009852,48
1772871695.709303,54
1772871695.7229428,80
1772871695.7313828,64
1772871695.7422864,58
1772871695.7521935,95
1772871695.7598424,122
1772871695.7697482,103
1772871695.7794082,103
1772871695.7945697,100
1772871695.8005674,96
1772871695.8093984,83
1772871695.81956,112
1772871695.8294988,116
1772871695.8394008,113
1772871695.8496459,107
1772871695.8597791,109
1772871695.8696256,112
1772871695.8801737,128
1772871695.8941455,134
1772871695.8995566,125
1772871695.9096365,128
1772871695.919224,129
1772871695.929566,123
1772871695.9422767,105
1772871695.9500957,113
1772871695.9597414,110
1772871695.9728894,93
1772871695.97948,102
1772871695.9907792,126
1772871695.9994154,144
1772871696.009363,115
1772871696.0193014,96
1772871696.0301704,133
1772871696.0397034,118
1772871696.0496447,144
1772871696.0595546,113
1772871696.0694246,112
1772871696.0794709,112
1772871696.0892763,99
1772871696.101713,101
1772871696.1094353,86
1772871696.1196,113
1772871696.1324677,126
1772871696.1400332,134
1772871696.1514742,168
1772871696.159706,171
1772871696.1697166,157
1772871696.1797576,134
1772871696.192589,116
1772871696.200384,115
1772871696.2105577,117
1772871696.2197385,128
1772871696.2301555,123
1772871696.239591,117
1772871696.249671,111
1772871696.2597904,177
1772871696.2740273,155
1772871696.2800553,144
1772871696.289556,145
1772871696.299962,137
1772871696.3095539,134
1772871696.3209972,156
1772871696.3295,181
1772871696.3396087,159
1772871696.349442,141
1772871696.3593323,153
1772871696.371584,183
1772871696.3804562,176
1772871696.4057114,191
1772871696.4060283,186
1772871696.4107664,184
1772871696.4200077,155
1772871696.4296427,189
1772871696.4405174,176
1772871696.4495509,159
1772871696.4596245,165
1772871696.4749963,144
1772871696.4812298,159
1772871696.4896483,196
1772871696.5045857,171
1772871696.5095155,178
1772871696.5209663,166
1772871696.5294433,159
1772871696.5421875,153
1772871696.5499027,144
1772871696.5595338,159
1772871696.5697749,163
1772871696.579443,154
1772871696.5895603,128
1772871696.5995648,147
1772871696.6099517,176
1772871696.6198344,227
1772871696.6293929,207
1772871696.6396136,171
1772871696.6495178,160
1772871696.6593888,154
1772871696.669473,151
1772871696.6828523,162
1772871696.697251,140
1772871696.6995041,153
1772871696.711877,119
1772871696.7214246,135
1772871696.729829,130
1772871696.7397344,128
1772871696.7514958,114
1772871696.763255,128
1772871696.7694762,141
1772871696.7817051,156
1772871696.7893908,134
1772871696.7994337,128
1772871696.8106754,158
1772871696.8196971,154
1772871696.82958,174
1772871696.8395267,181
1772871696.8503897,176
1772871696.8595545,176
1772871696.870669,143
1772871696.8842669,131
1772871696.8933647,172
1772871696.8996398,154
1772871696.9099934,137
1772871696.9210098,141
1772871696.9296272,128
1772871696.939664,178
1772871696.951826,157
1772871696.9597492,144
1772871696.9717858,158
1772871696.9909902,158
1772871696.9913092,141
1772871696.9994462,170
1772871697.0120072,169
1772871697.019398,179
1772871697.0296056,171
1772871697.0407572,176
1772871697.0495696,162
1772871697.0595722,167
1772871697.0712616,245
1772871697.0814638,208
1772871697.0906014,206
1772871697.1006632,262
1772871697.1098907,304
1772871697.1259499,304
1772871697.1308308,273
1772871697.1394827,320
1772871697.1518855,277
1772871697.1595883,244
1772871697.1694093,229
1772871697.185462,225
1772871697.1899247,180
1772871697.2004564,149
1772871697.210203,154
1772871697.2205975,154
1772871697.230089,132
1772871697.2397087,150
1772871697.2495406,165
1772871697.25956,178
1772871697.2691777,189
1772871697.279571,184
1772871697.2892573,164
1772871697.3011396,145
1772871697.3122642,131
1772871697.3241162,130
1772871697.3294232,127
1772871697.3427618,148
1772871697.3494568,142
1772871697.3611429,121
1772871697.3696666,125
1772871697.3797219,131
1772871697.3901024,118
1772871697.3999643,122
1772871697.4101987,163
1772871697.4197652,138
1772871697.4297974,211
1772871697.4395833,187
1772871697.4497738,192
1772871697.4594405,197
1772871697.4712324,205
1772871697.48014,185
1772871697.4896097,219
1772871697.5017927,206
1772871697.5103562,240
1772871697.5204809,205
1772871697.5318556,277
1772871697.5398803,252
1772871697.549399,214
1772871697.5601714,210
1772871697.5706005,205
1772871697.5812595,256
1772871697.594686,224
1772871697.600233,184
1772871697.6094835,176
1772871697.6201792,163
1772871697.6309092,209
1772871697.6423686,222
1772871697.649614,213
1772871697.6594973,226
1772871697.6695294,253
1772871697.679592,256
1772871697.689685,263
1772871697.7058446,222
1772871697.710232,181
1772871697.7217782,185
1772871697.7323465,192
1772871697.7403479,159
