timestamp,value
1772870645.106448,0
1772870645.1239371,1
1772870645.1264708,2
1772870645.1381414,0
1772870645.1464071,0
1772870645.1568644,0
1772870645.1662028,0
1772870645.1773224,1
1772870645.186268,0
1772870645.1962204,0
1772870645.206563,0
1772870645.217368,0
1772870645.226432,0
1772870645.2375805,0
1772870645.2464373,0
1772870645.2595723,0
1772870645.2664373,1
1772870645.276218,0
1772870645.2862685,0
1772870645.2965014,0
1772870645.3063874,0
1772870645.3178694,0
1772870645.328401,2
1772870645.3375359,2
1772870645.3464482,0
1772870645.3594434,0
1772870645.366529,0
1772870645.3761392,0
1772870645.3861325,0
1772870645.396346,0
1772870645.4062402,2
1772870645.4162922,0
1772870645.426363,0
1772870645.436356,2
1772870645.4464595,0
1772870645.4566634,0
1772870645.4667578,0
1772870645.4763863,0
1772870645.4862678,0
1772870645.4963005,0
1772870645.5063074,0
1772870645.516482,0
1772870645.526453,0
1772870645.5363626,0
1772870645.5462646,0
1772870645.5602074,0
1772870645.5662909,2
1772870645.5767233,6
1772870645.5870562,2
1772870645.5963936,0
1772870645.6061523,4
1772870645.6294246,0
1772870645.6295834,0
1772870645.6361623,1
1772870645.6464517,0
1772870645.6566987,0
1772870645.667601,0
1772870645.6763053,0
1772870645.689065,0
1772870645.6964424,0
1772870645.706491,0
1772870645.7164824,0
1772870645.7264705,0
1772870645.7381434,0
1772870645.747534,0
1772870645.7564976,0
1772870645.766422,0
1772870645.776425,0
1772870645.7861736,0
1772870645.7965739,0
1772870645.806407,0
1772870645.8162,0
1772870645.8267362,1
1772870645.8366416,0
1772870645.8464663,0
1772870645.8565724,0
1772870645.867095,0
1772870645.8764641,0
1772870645.8863294,1
1772870645.8962963,0
1772870645.9064178,3
1772870645.9165158,0
1772870645.9262142,3
1772870645.9365213,3
1772870645.9464853,0
1772870645.9565787,0
1772870645.972167,1
1772870645.9760535,0
1772870645.9862797,0
1772870645.9960375,0
1772870646.006251,0
1772870646.016569,0
1772870646.0264556,0
1772870646.0362432,0
1772870646.0462177,2
1772870646.0562367,2
1772870646.0682662,0
1772870646.0779958,0
1772870646.0873883,2
1772870646.0964088,0
1772870646.1105835,9
1772870646.1161945,11
1772870646.12654,10
1772870646.136323,4
1772870646.1472695,3
1772870646.156578,14
1772870646.166203,13
1772870646.1765716,16
1772870646.1863172,12
1772870646.1961958,11
1772870646.2063081,7
1772870646.2163107,5
1772870646.2339768,7
1772870646.2365038,3
1772870646.2462325,3
1772870646.256788,1
1772870646.2662866,1
1772870646.276732,1
1772870646.286888,2
1772870646.296429,3
1772870646.3061097,2
1772870646.31706,0
1772870646.3263674,7
1772870646.3362877,6
1772870646.3464522,2
1772870646.3564787,1
1772870646.3662539,0
1772870646.376618,3
1772870646.3872435,2
1772870646.3978097,0
1772870646.4063659,4
1772870646.416235,3
1772870646.4263198,0
1772870646.4363675,1
1772870646.4462323,1
1772870646.4563296,1
1772870646.4682496,4
1772870646.4766395,4
1772870646.4867585,2
1772870646.496868,0
1772870646.508461,0
1772870646.5161471,1
1772870646.5264292,3
1772870646.5363107,0
1772870646.5461266,0
1772870646.5569892,0
1772870646.5664012,2
1772870646.576189,1
1772870646.586366,1
1772870646.5963142,0
1772870646.6060572,1
1772870646.6163747,0
1772870646.6261487,3
1772870646.6361928,1
1772870646.6462011,5
1772870646.6579561,1
1772870646.6671133,3
1772870646.676314,3
1772870646.6878955,1
1772870646.6962764,0
1772870646.7061849,1
1772870646.7163017,2
1772870646.7270398,4
1772870646.736234,1
1772870646.746306,2
1772870646.7563515,2
1772870646.7664356,0
1772870646.7762947,3
1772870646.7894316,1
1772870646.796471,0
1772870646.8064473,0
1772870646.81627,1
1772870646.8261375,2
1772870646.8363383,0
1772870646.846307,0
1772870646.8562698,3
1772870646.86612,1
1772870646.8761632,10
1772870646.886166,9
1772870646.8980129,5
1772870646.9063947,5
1772870646.917973,4
1772870646.9261355,5
1772870646.9362211,6
1772870646.9461215,2
1772870646.9562335,5
1772870646.966893,6
1772870646.976546,4
1772870646.986372,2
1772870646.9960654,0
1772870647.0061133,1
1772870647.019444,3
1772870647.0302029,2
1772870647.036661,6
1772870647.046336,4
1772870647.056225,2
1772870647.066349,3
1772870647.0766778,3
1772870647.0862517,2
1772870647.0991402,1
1772870647.1061127,2
1772870647.1162186,2
1772870647.128889,4
1772870647.1362953,3
1772870647.1464095,5
1772870647.1562574,3
1772870647.1663263,1
1772870647.1799717,3
1772870647.18616,2
1772870647.198319,1
1772870647.2063215,2
1772870647.216061,0
1772870647.2262537,1
1772870647.236351,2
1772870647.246184,0
1772870647.256333,2
1772870647.2664223,4
1772870647.2764678,5
1772870647.2881904,1
1772870647.3003156,0
1772870647.3064473,0
1772870647.3163254,0
1772870647.3277676,3
1772870647.3362699,1
1772870647.3463342,0
1772870647.356271,0
1772870647.3661613,2
1772870647.3761635,0
1772870647.3861172,0
1772870647.39619,3
1772870647.406257,0
1772870647.4185276,3
1772870647.426155,1
1772870647.4359956,0
1772870647.4462283,0
1772870647.456207,0
1772870647.466238,0
1772870647.4762204,3
1772870647.486224,4
1772870647.4960897,2
1772870647.5089948,1
1772870647.516691,2
1772870647.52614,4
1772870647.536362,5
1772870647.5465076,3
1772870647.5573933,2
1772870647.5666332,5
1772870647.576237,7
1772870647.5864952,11
1772870647.5961833,7
1772870647.6099756,5
1772870647.618176,5
1772870647.6262493,7
1772870647.636097,5
1772870647.6498017,4
1772870647.6617823,5
1772870647.6662915,4
1772870647.6770668,6
1772870647.6861691,2
1772870647.6978505,2
1772870647.7099414,4
1772870647.7168448,5
1772870647.7261267,4
1772870647.7371473,1
1772870647.7460723,3
1772870647.7561438,1
1772870647.7662268,2
1772870647.7761323,0
1772870647.7865536,2
1772870647.7962096,1
1772870647.8061702,4
1772870647.8164139,1
1772870647.8266044,2
1772870647.839945,1
1772870647.848415,2
1772870647.8561473,1
1772870647.8663237,0
1772870647.8762765,2
1772870647.8861794,1
1772870647.8963642,0
1772870647.9062665,0
1772870647.9213572,0
1772870647.926154,1
1772870647.936348,1
1772870647.9462743,0
1772870647.9561677,0
1772870647.966867,0
1772870647.9762623,0
1772870647.9865863,0
1772870647.999826,0
1772870648.0062525,2
1772870648.0177639,1
1772870648.0268788,1
1772870648.0376143,2
1772870648.0465195,2
1772870648.0563402,3
1772870648.0665128,5
1772870648.0763917,2
1772870648.0866628,4
1772870648.0966587,3
1772870648.1063051,0
1772870648.1170104,2
1772870648.1267576,0
1772870648.1364746,0
1772870648.147017,0
1772870648.156644,2
1772870648.1664994,0
1772870648.1764557,0
1772870648.1866405,4
1772870648.196272,4
1772870648.206355,5
1772870648.216612,0
1772870648.2266164,3
1772870648.2369165,4
1772870648.2476895,1
1772870648.2564569,5
1772870648.2664204,6
1772870648.2766836,4
1772870648.2866855,1
1772870648.2963839,2
1772870648.3062303,4
1772870648.3161762,0
1772870648.3284006,6
1772870648.3361323,5
1772870648.3462524,1
1772870648.3581278,3
1772870648.3664896,7
1772870648.3765686,3
1772870648.3865442,3
1772870648.3962805,5
1772870648.4064412,4
1772870648.416375,4
1772870648.4263513,4
1772870648.4364085,2
1772870648.4463396,0
1772870648.4564693,2
1772870648.466516,0
1772870648.4762866,2
1772870648.4878085,1
1772870648.4962075,2
1772870648.5064,0
1772870648.5176225,0
1772870648.5336928,0
1772870648.536589,3
1772870648.546213,0
1772870648.559801,2
1772870648.566409,2
1772870648.5761886,2
1772870648.5864382,1
1772870648.6004255,0
1772870648.6068954,2
1772870648.616262,2
1772870648.6298256,1
1772870648.6363587,3
1772870648.6476643,1
1772870648.657858,5
1772870648.6665683,2
1772870648.6781087,3
1772870648.686429,3
1772870648.696256,2
1772870648.7063284,2
1772870648.7165685,0
1772870648.7265759,3
1772870648.736484,3
1772870648.746662,3
1772870648.7569628,5
1772870648.766348,1
1772870648.7762766,3
1772870648.7866697,1
1772870648.7966673,1
1772870648.8062983,1
1772870648.8164043,0
1772870648.8263521,0
1772870648.8370833,4
1772870648.8465667,5
1772870648.8562944,4
1772870648.8663628,5
1772870648.876146,7
1772870648.8862855,4
1772870648.8963177,5
1772870648.9067678,9
1772870648.916648,3
1772870648.9263887,5
1772870648.9417427,5
1772870648.9476771,11
1772870648.9566126,8
1772870648.966403,7
1772870648.977523,5
1772870648.98649,9
1772870648.9966438,8
1772870649.0061824,7
1772870649.0162525,4
1772870649.026404,3
1772870649.036134,6
1772870649.0463324,3
1772870649.0572085,3
1772870649.0685625,3
1772870649.0762954,2
1772870649.0864158,2
1772870649.0996625,0
1772870649.106169,2
1772870649.1162467,0
1772870649.1263196,4
1772870649.1386538,2
1772870649.1464918,4
1772870649.1580343,2
1772870649.1666079,1
1772870649.176283,5
1772870649.1863458,3
1772870649.1965952,0
1772870649.2067554,5
1772870649.216319,0
1772870649.227459,1
1772870649.237317,3
1772870649.256389,4
1772870649.256633,1
1772870649.2663772,2
1772870649.27616,1
1772870649.2863448,0
1772870649.2963567,2
1772870649.307168,0
1772870649.3164003,1
1772870649.3263552,4
1772870649.3365192,0
1772870649.3515918,2
1772870649.356752,2
1772870649.3679981,0
1772870649.3765824,1
1772870649.386302,0
1772870649.3965414,0
1772870649.416713,1
1772870649.416947,0
1772870649.4283404,4
1772870649.4361553,8
1772870649.4482589,5
1772870649.4572685,6
1772870649.4664824,3
1772870649.4782984,2
1772870649.4893186,2
1772870649.49631,4
1772870649.5063622,4
1772870649.516419,1
1772870649.5266702,1
1772870649.5365212,2
1772870649.5466383,1
1772870649.5571914,2
1772870649.5663166,1
1772870649.5763009,1
1772870649.586394,0
1772870649.59626,1
1772870649.60654,0
1772870649.618138,3
1772870649.626103,3
1772870649.6396487,1
1772870649.6463692,1
1772870649.659565,2
1772870649.6671286,3
1772870649.676171,2
1772870649.686256,1
1772870649.6964607,0
1772870649.7065947,3
1772870649.7164555,0
1772870649.7263284,1
1772870649.736293,2
1772870649.7462976,1
1772870649.756994,2
1772870649.7663388,1
1772870649.777532,1
1772870649.7864563,2
1772870649.796281,1
1772870649.806224,0
1772870649.816367,0
1772870649.826419,0
1772870649.8364558,0
1772870649.8465464,0
1772870649.8583539,1
1772870649.868751,1
1772870649.8762221,0
1772870649.8867352,0
1772870649.8967185,0
1772870649.9062717,0
1772870649.9164493,0
1772870649.9265702,1
1772870649.9363987,1
1772870649.9464726,1
1772870649.9564407,1
1772870649.9694035,4
1772870649.9762871,5
1772870649.9862344,3
1772870649.9962082,0
1772870650.0062773,3
1772870650.0162807,0
1772870650.026507,4
1772870650.0389032,4
1772870650.0468976,1
1772870650.0562854,2
1772870650.0667298,0
1772870650.0762782,1
1772870650.0862238,0
1772870650.099229,2
1772870650.1063972,5
1772870650.116406,3
1772870650.1264474,4
