timestamp,value
1772872202.3270628,0
1772872202.3376975,5
1772872202.3467085,34
1772872202.362303,23
1772872202.3667433,19
1772872202.3768086,18
1772872202.3888745,16
1772872202.3985398,14
1772872202.4085279,17
1772872202.4171891,15
1772872202.4265425,26
1772872202.4373715,17
1772872202.446456,27
1772872202.456675,34
1772872202.4663312,31
1772872202.478522,23
1772872202.4864185,25
1772872202.4975123,41
1772872202.5091445,52
1772872202.5163271,51
1772872202.526574,80
1772872202.5365965,118
1772872202.5466728,240
1772872202.5565803,217
1772872202.5689528,208
1772872202.579266,193
1772872202.5977216,173
1772872202.5978785,171
1772872202.6087246,146
1772872202.6166804,131
1772872202.626541,144
1772872202.6364257,171
1772872202.6465354,192
1772872202.6602492,207
1772872202.6665306,202
1772872202.676544,181
1772872202.687339,144
1772872202.696519,154
1772872202.7165482,178
1772872202.7167034,170
1772872202.7265544,175
1772872202.7364585,183
1772872202.74708,208
1772872202.7563818,241
1772872202.7695253,221
1772872202.7764654,209
1772872202.7898386,237
1772872202.796573,247
1772872202.8065166,223
1772872202.817803,192
1772872202.82646,226
1772872202.836358,261
1772872202.8477335,266
1772872202.8568616,258
1772872202.8664308,228
1772872202.8765755,197
1772872202.8870249,215
1772872202.8980336,202
1772872202.907956,220
1772872202.9205272,222
1772872202.9280756,230
1772872202.937548,221
1772872202.9465332,213
1772872202.9566588,179
1772872202.967868,157
1772872202.977973,161
1772872202.9888709,138
1772872202.9963412,128
1772872203.0066195,125
1772872203.0182698,130
1772872203.0266855,146
1772872203.0366464,205
1772872203.0465696,217
1772872203.0566032,218
1772872203.0667734,239
1772872203.076712,272
1772872203.106569,307
1772872203.1069312,288
1772872203.108015,230
1772872203.1173518,190
1772872203.126782,149
1772872203.1368704,204
1772872203.1466389,224
1772872203.1567197,240
1772872203.1708612,247
1772872203.1770542,249
1772872203.187076,272
1772872203.1966934,267
1772872203.2070556,246
1772872203.2169213,225
1772872203.2287838,199
1772872203.2368603,160
1772872203.2467315,123
1772872203.2589853,128
1772872203.26673,113
1772872203.276601,188
1772872203.2865255,182
1772872203.3010898,176
1772872203.3068209,173
1772872203.3165727,163
1772872203.3267503,179
1772872203.3366618,211
1772872203.3497512,259
1772872203.3661585,275
1772872203.377893,260
1772872203.3780725,283
