timestamp,value
1772877871.0713093,0
1772877871.0762694,0
1772877871.085268,0
1772877871.0955634,0
1772877871.1053643,0
1772877871.1156428,0
1772877871.1255686,0
1772877871.1360188,0
1772877871.1452537,0
1772877871.1553602,0
1772877871.1653147,0
1772877871.1755884,0
1772877871.1852794,0
1772877871.1952424,0
1772877871.205472,0
1772877871.2153175,0
1772877871.225799,0
1772877871.2351263,0
1772877871.2450244,0
1772877871.2553437,0
1772877871.2652328,0
1772877871.278035,0
1772877871.2851868,0
1772877871.2956796,0
1772877871.3062992,0
1772877871.3158379,0
1772877871.3277352,0
1772877871.335038,0
1772877871.3465,0
1772877871.3550556,0
1772877871.3650389,0
1772877871.375379,0
1772877871.3869307,0
1772877871.3958068,0
1772877871.4076738,0
1772877871.4153845,0
1772877871.425364,0
1772877871.4355168,0
1772877871.4452262,0
1772877871.455308,0
1772877871.4655066,0
1772877871.4753892,0
1772877871.4852483,0
1772877871.49522,0
1772877871.505909,0
1772877871.515109,0
1772877871.5249605,0
1772877871.5351045,0
1772877871.54512,0
1772877871.5550265,0
1772877871.5651405,0
1772877871.5749934,0
1772877871.586106,0
1772877871.595096,0
1772877871.6072605,0
1772877871.6150856,0
1772877871.6250327,0
1772877871.6356273,0
1772877871.6451826,0
1772877871.6555257,0
1772877871.665079,0
1772877871.6752818,0
1772877871.6851795,0
1772877871.6951377,0
1772877871.7051806,0
1772877871.7151244,0
1772877871.725126,0
1772877871.7367442,0
1772877871.7476933,0
1772877871.7557187,0
1772877871.7654302,0
1772877871.7751367,0
1772877871.7877345,0
1772877871.7956429,0
1772877871.8052766,0
1772877871.8155496,0
1772877871.825372,0
1772877871.8356912,0
1772877871.845314,0
1772877871.8553355,0
1772877871.8656132,0
1772877871.8754778,0
1772877871.8853881,0
1772877871.8959186,0
1772877871.9093688,0
1772877871.9153237,0
1772877871.9252748,0
1772877871.9352858,0
1772877871.945424,0
1772877871.9589899,0
1772877871.9655907,0
1772877871.9762032,0
1772877871.9852796,0
1772877871.996181,0
1772877872.0052278,0
1772877872.0151675,0
1772877872.0253875,0
1772877872.0357363,0
1772877872.045472,0
1772877872.0560484,0
1772877872.0656433,0
1772877872.075698,0
1772877872.0853527,0
1772877872.0954437,0
1772877872.1057413,0
1772877872.1156101,0
1772877872.125622,0
1772877872.135809,0
1772877872.145815,0
1772877872.1555135,0
1772877872.165219,0
1772877872.1754866,0
1772877872.1852348,0
1772877872.1956851,0
1772877872.2053578,0
1772877872.215551,0
1772877872.22596,0
1772877872.2350054,0
1772877872.2455523,0
1772877872.2586613,0
1772877872.2651143,0
1772877872.2755978,0
1772877872.2855296,0
1772877872.29525,0
1772877872.3054605,0
1772877872.3151436,0
1772877872.3254514,0
1772877872.3353932,0
1772877872.345213,0
1772877872.3554735,0
1772877872.3657444,0
1772877872.3753045,0
1772877872.3857853,0
1772877872.3952346,0
1772877872.4052744,0
1772877872.4150944,0
1772877872.425166,0
1772877872.435497,0
1772877872.4452057,0
1772877872.455483,0
1772877872.4656093,0
1772877872.4754882,0
1772877872.4856045,0
1772877872.4952912,0
1772877872.5053096,0
1772877872.5152516,0
1772877872.5255134,0
1772877872.535469,0
1772877872.545378,0
1772877872.5568733,0
1772877872.5708745,0
1772877872.5758934,0
1772877872.585218,0
1772877872.5952864,0
1772877872.6053874,0
1772877872.6159446,0
1772877872.625363,0
1772877872.6356115,0
1772877872.645488,0
1772877872.6552289,0
1772877872.670426,0
1772877872.6751924,0
1772877872.6855443,0
1772877872.6951046,0
1772877872.7054636,0
1772877872.715719,0
1772877872.7255576,0
1772877872.735224,0
1772877872.7452435,0
1772877872.7551591,0
1772877872.7649539,0
1772877872.7772007,0
1772877872.7850688,0
1772877872.7952738,0
1772877872.8051887,0
1772877872.8154943,0
1772877872.8256335,0
1772877872.8359149,0
1772877872.845361,0
1772877872.8554065,0
1772877872.865411,0
