timestamp,value
1772876338.3040583,14
1772876338.314062,37
1772876338.322795,26
1772876338.3327787,35
1772876338.342781,27
1772876338.352863,16
1772876338.3626962,11
1772876338.3741996,1
1772876338.3852358,0
1772876338.3926492,0
1772876338.403697,0
1772876338.4129963,0
1772876338.4231768,11
1772876338.432882,18
1772876338.443426,13
1772876338.4534664,7
1772876338.4627638,2
1772876338.4725802,2
1772876338.482805,0
1772876338.493577,0
1772876338.5028486,0
1772876338.5134988,0
1772876338.5224445,0
1772876338.5326557,39
1772876338.542862,50
1772876338.5528023,64
1772876338.5635035,59
1772876338.5743625,64
1772876338.5828915,79
1772876338.592797,81
1772876338.6038623,81
1772876338.6129122,89
1772876338.6227274,79
1772876338.6330276,107
1772876338.6435986,102
1772876338.6527996,101
1772876338.6629236,100
1772876338.6728125,123
1772876338.6830478,120
1772876338.6929092,123
1772876338.7040856,112
1772876338.713067,123
1772876338.723053,116
1772876338.7327063,97
1772876338.7430067,97
1772876338.7541196,112
1772876338.7628682,128
1772876338.7753096,149
1772876338.7832267,142
1772876338.7931592,175
1772876338.8036008,154
1772876338.8134983,178
1772876338.8232396,159
1772876338.83285,144
1772876338.842891,144
1772876338.8532085,156
1772876338.8631017,131
1772876338.88284,192
1772876338.883086,167
1772876338.8941693,177
1772876338.9027534,176
1772876338.9145052,202
1772876338.9227428,320
1772876338.9330912,283
1772876338.9444296,263
1772876338.9542298,213
1772876338.9634671,209
1772876338.9730039,242
1772876338.9835172,227
1772876338.993109,233
1772876339.0028312,248
1772876339.012704,224
1772876339.023488,194
1772876339.032774,252
1772876339.0427127,250
1772876339.053013,219
1772876339.0629036,255
1772876339.0753012,239
1772876339.0848894,222
1772876339.0927877,279
1772876339.1027732,272
1772876339.113258,231
1772876339.122537,199
1772876339.132573,214
1772876339.1439562,267
1772876339.1526132,294
1772876339.1629267,271
1772876339.1727414,262
1772876339.1842196,227
1772876339.192965,255
1772876339.202754,238
1772876339.2127182,226
1772876339.2233157,259
1772876339.2324562,225
1772876339.2425263,241
1772876339.2525737,267
1772876339.2624187,240
1772876339.2739222,219
1772876339.2863479,192
1772876339.292389,222
1772876339.3024979,215
1772876339.3124337,176
1772876339.3224845,170
1772876339.3328023,208
1772876339.3437195,244
1772876339.352555,246
1772876339.363535,228
1772876339.372589,235
1772876339.3870893,240
1772876339.3925588,235
1772876339.4026303,214
1772876339.4125588,213
1772876339.4235096,227
1772876339.4349813,208
1772876339.4426253,206
1772876339.453216,187
1772876339.4633546,165
1772876339.4755647,175
1772876339.4850135,176
1772876339.4947903,222
1772876339.5048127,208
1772876339.5126812,192
1772876339.5262916,200
1772876339.5340302,176
1772876339.5427184,170
1772876339.552811,162
1772876339.56301,213
1772876339.5726976,223
1772876339.583148,229
1772876339.5978572,237
1772876339.6028187,228
1772876339.6127057,281
1772876339.6228285,240
1772876339.633057,206
1772876339.6429029,275
1772876339.6539004,290
1772876339.6628795,279
1772876339.6728277,290
1772876339.6828487,313
1772876339.6962194,304
1772876339.709653,289
1772876339.7129323,306
1772876339.7228787,262
1772876339.7327073,239
1772876339.7427955,206
1772876339.7527497,176
1772876339.7639396,176
1772876339.7731109,194
1772876339.7847247,192
1772876339.7984836,187
1772876339.8029144,163
1772876339.8128362,135
1772876339.823503,176
1772876339.8329446,245
1772876339.842862,384
1772876339.8529701,421
1772876339.862922,411
1772876339.87305,381
1772876339.883379,358
1772876339.898419,319
1772876339.9061158,293
1772876339.9143608,267
1772876339.9228647,262
1772876339.9331126,225
1772876339.9429858,228
1772876339.9528332,208
1772876339.962921,202
1772876339.9771004,196
1772876339.993299,165
1772876339.9936564,186
1772876340.0044832,187
1772876340.0152512,183
1772876340.0228996,192
1772876340.0339825,198
1772876340.0436704,207
1772876340.0557187,210
1772876340.0637167,194
1772876340.0762556,240
1772876340.082796,283
1772876340.0949607,305
1772876340.106594,293
1772876340.1151795,323
1772876340.1226761,325
1772876340.1326265,291
1772876340.142691,286
1772876340.1527348,303
1772876340.162753,309
1772876340.1726787,290
1772876340.1829417,277
1772876340.1927376,306
1772876340.2058275,296
1772876340.2141218,299
1772876340.2227068,337
1772876340.2333117,315
1772876340.2428632,324
1772876340.2607324,414
1772876340.2647605,399
1772876340.272651,370
1772876340.2827055,426
1772876340.29249,432
1772876340.3039699,356
1772876340.3141243,323
1772876340.3224914,282
1772876340.3325398,257
1772876340.3425407,225
1772876340.353089,195
1772876340.3626845,212
1772876340.3726172,245
1772876340.3825667,317
1772876340.392838,305
1772876340.4026477,272
1772876340.4125874,237
1772876340.4225798,195
1772876340.432475,159
1772876340.4427667,169
1772876340.4525275,181
1772876340.4626236,182
1772876340.472808,193
1772876340.4826527,191
1772876340.4927123,169
1772876340.5027397,192
1772876340.5126905,202
1772876340.5228193,207
1772876340.5329473,299
1772876340.5430663,262
1772876340.553204,240
1772876340.5629144,206
1772876340.572951,251
1772876340.5829403,240
1772876340.5926976,217
1772876340.602991,208
1772876340.612953,172
1772876340.6228194,202
1772876340.6333714,176
1772876340.6428702,176
1772876340.6529565,197
1772876340.6632552,187
1772876340.6731184,172
1772876340.682815,176
1772876340.6927652,187
1772876340.7052596,232
1772876340.712566,258
1772876340.7228408,277
1772876340.733161,295
1772876340.7428179,254
1772876340.7535794,220
1772876340.7626207,195
1772876340.7727268,186
1772876340.783372,222
1772876340.792786,222
1772876340.8026538,210
1772876340.81436,245
1772876340.8236947,207
1772876340.8328078,207
1772876340.842657,217
1772876340.8542745,207
1772876340.8660228,179
1772876340.8745518,188
1772876340.8864267,177
1772876340.894257,176
1772876340.902667,163
1772876340.9126658,164
1772876340.9225137,144
1772876340.9325678,150
1772876340.9427342,155
1772876340.9526224,176
1772876340.9626696,178
1772876340.9732583,230
1772876340.9828234,216
1772876340.9929588,244
1772876341.0031645,257
1772876341.0128307,271
1772876341.0230167,238
1772876341.0328016,238
1772876341.044112,210
1772876341.053027,225
1772876341.062968,284
1772876341.0730717,276
1772876341.087969,368
1772876341.0929105,304
1772876341.1028712,255
1772876341.1129422,240
1772876341.1241267,223
1772876341.133122,182
1772876341.1427,169
1772876341.1527498,150
1772876341.162931,224
1772876341.1731145,318
1772876341.182823,361
1772876341.193114,363
1772876341.204171,304
1772876341.2130291,279
1772876341.2225792,311
1772876341.23316,341
1772876341.2432718,336
1772876341.253098,340
1772876341.2628162,306
1772876341.2731364,353
1772876341.282886,297
1772876341.2928593,308
1772876341.303206,281
1772876341.3130863,237
1772876341.3229363,211
1772876341.3349848,195
1772876341.3429608,203
1772876341.3530624,185
1772876341.3662715,170
1772876341.3742464,157
1772876341.3834739,148
1772876341.396363,144
1772876341.4029846,177
1772876341.4132857,150
1772876341.4233646,149
1772876341.4354053,158
1772876341.4431448,147
1772876341.4548357,154
1772876341.4631355,140
1772876341.4763525,138
1772876341.4827733,139
1772876341.4949844,160
1772876341.5030112,169
1772876341.5128648,203
1772876341.5234532,188
1772876341.536805,212
1772876341.5428836,203
1772876341.5534377,215
1772876341.5631945,243
1772876341.5745628,238
1772876341.58343,256
1772876341.5930912,245
1772876341.6059241,207
1772876341.6136692,197
1772876341.6228101,189
1772876341.6355479,175
1772876341.6427894,158
1772876341.6529202,176
1772876341.6631827,151
1772876341.673205,131
1772876341.683392,176
1772876341.6936796,170
1772876341.702861,187
1772876341.7130144,182
1772876341.723024,171
1772876341.732687,144
1772876341.7430236,147
1772876341.752877,144
1772876341.76291,139
1772876341.772742,187
1772876341.7834678,218
1772876341.7968667,226
1772876341.802979,192
1772876341.8180423,267
1772876341.8230991,243
1772876341.8329039,249
1772876341.8429418,298
1772876341.85512,277
1772876341.8631728,245
1772876341.8727472,250
1772876341.8826985,265
1772876341.8938825,259
1772876341.9041407,272
1772876341.9138262,267
1772876341.923053,225
1772876341.9352992,192
1772876341.949199,167
1772876341.9530442,141
1772876341.9628532,145
1772876341.9739227,131
1772876341.982672,113
1772876341.9946804,135
1772876342.0047355,179
1772876342.0127704,199
1772876342.0261352,221
1772876342.033201,208
1772876342.0434406,208
1772876342.065503,189
1772876342.0658848,176
1772876342.0729337,166
1772876342.083105,162
1772876342.092982,161
1772876342.1029882,142
1772876342.113071,111
1772876342.1227295,91
1772876342.1325784,82
1772876342.1427615,67
1772876342.152694,50
1772876342.1631932,99
1772876342.1732721,128
1772876342.1840723,144
1772876342.193228,150
1772876342.2029512,144
1772876342.2131279,141
1772876342.2231283,128
1772876342.232961,119
1772876342.2433717,111
1772876342.2581818,135
1772876342.2648232,118
1772876342.2730052,114
1772876342.2853236,112
1772876342.2952437,100
1772876342.3036695,91
1772876342.3128617,102
1772876342.3235083,101
1772876342.3332515,138
1772876342.3427284,128
1772876342.3528278,135
1772876342.3630962,176
1772876342.373085,247
1772876342.3829544,226
1772876342.3931146,305
1772876342.4027593,255
1772876342.4127696,213
1772876342.4226503,193
1772876342.4325778,238
1772876342.4427917,246
1772876342.4629884,256
1772876342.4632149,233
1772876342.4733407,199
1772876342.4830103,183
1772876342.4928074,176
1772876342.5041292,256
1772876342.512931,294
1772876342.523425,276
1772876342.5330205,222
1772876342.5428581,238
1772876342.55304,230
1772876342.5629277,196
1772876342.5728614,202
1772876342.5829968,203
1772876342.5933254,176
1772876342.6031854,155
1772876342.6130643,231
1772876342.6231291,238
1772876342.6328187,195
1772876342.6428866,187
1772876342.6528475,178
1772876342.6670825,169
1772876342.6732738,144
1772876342.6839917,138
1772876342.6934295,125
1772876342.7047877,112
1772876342.712907,91
1772876342.723073,100
1772876342.7327018,117
1772876342.7430086,96
1772876342.7542403,74
1772876342.763222,62
1772876342.7736914,51
1772876342.7829008,41
1772876342.7928612,47
1772876342.8035357,62
1772876342.8129392,64
1772876342.823016,80
1772876342.8331184,114
1772876342.8428364,139
1772876342.853007,139
1772876342.8645108,139
1772876342.8730626,109
1772876342.8829796,133
1772876342.894969,144
1772876342.902946,144
1772876342.9150312,119
1772876342.9229853,103
1772876342.9329648,83
1772876342.943008,111
1772876342.9530268,131
1772876342.9633803,159
1772876342.9734917,140
1772876342.9829545,185
1772876342.9929132,208
1772876343.0029645,176
1772876343.0143714,235
1772876343.022812,254
1772876343.0377758,225
1772876343.0428898,195
1772876343.0535913,254
1772876343.0632465,235
1772876343.0731125,203
1772876343.0897613,174
1772876343.093093,166
1772876343.103001,208
1772876343.1150312,196
1772876343.1228726,206
1772876343.1329572,208
1772876343.1432042,208
1772876343.1530943,191
1772876343.1628537,183
1772876343.1779084,160
1772876343.1828167,145
1772876343.1934454,177
1772876343.2029119,166
1772876343.2133572,130
1772876343.2243686,116
1772876343.2329493,95
1772876343.2427294,80
1772876343.2551882,64
1772876343.2628698,80
1772876343.2736053,144
1772876343.283138,147
1772876343.294581,162
1772876343.3030343,173
1772876343.3133187,175
1772876343.3241954,144
1772876343.3331547,141
1772876343.3449328,147
1772876343.3531163,130
1772876343.3628328,208
1772876343.3730729,216
1772876343.3830414,205
1772876343.3937116,198
1772876343.4032357,192
1772876343.4130187,220
1772876343.424809,191
1772876343.4332042,175
1772876343.4434903,176
1772876343.454377,181
1772876343.4681306,193
1772876343.4735856,187
1772876343.4840026,159
1772876343.495481,145
1772876343.5032768,132
1772876343.513043,177
1772876343.5252578,147
1772876343.5349698,170
1772876343.5428386,161
1772876343.5529513,175
1772876343.5637019,151
1772876343.5728488,153
1772876343.584672,158
1772876343.593309,140
1772876343.6042042,126
1772876343.6128242,117
1772876343.6240795,101
1772876343.6346753,77
1772876343.6428502,63
1772876343.65279,55
1772876343.6632795,48
1772876343.6729088,53
1772876343.6832967,100
1772876343.693082,101
1772876343.7029195,126
1772876343.7133596,123
1772876343.7230396,130
1772876343.7330296,130
1772876343.7429237,121
1772876343.7530978,117
1772876343.762726,103
1772876343.7728207,78
1772876343.7828708,64
1772876343.7929206,54
1772876343.802824,50
1772876343.8127792,96
1772876343.8238106,80
1772876343.833155,69
1772876343.8428931,79
1772876343.852879,112
1772876343.8685763,112
1772876343.872798,105
1772876343.882852,94
1772876343.8946908,80
1772876343.9040298,70
1772876343.9130414,69
1772876343.9253068,119
1772876343.9341352,145
1772876343.9433105,124
1772876343.958983,110
1772876343.9630015,83
1772876343.973312,65
1772876343.9829464,55
1772876343.9945524,101
1772876344.0030596,88
1772876344.0135887,96
1772876344.0242856,128
1772876344.0335712,144
1772876344.0431209,137
1772876344.0527937,122
1772876344.065269,128
1772876344.0730422,112
1772876344.0828187,112
1772876344.093773,93
1772876344.105027,150
1772876344.112836,173
1772876344.124335,187
1772876344.1330945,185
1772876344.1445284,185
1772876344.1528888,166
1772876344.164547,262
1772876344.1728191,225
1772876344.1827757,256
1772876344.1938694,209
1772876344.2042615,240
1772876344.2127745,195
1772876344.2233205,192
1772876344.233339,187
1772876344.2430177,146
1772876344.253425,176
1772876344.2637153,183
1772876344.2743883,187
1772876344.282943,178
1772876344.2930634,141
1772876344.3045466,115
1772876344.3130777,106
1772876344.322933,100
1772876344.3357403,80
1772876344.3441954,139
1772876344.3528028,117
1772876344.363381,192
1772876344.3727562,189
1772876344.3832288,159
1772876344.3930871,155
1772876344.4037862,127
1772876344.4143841,122
1772876344.4240863,112
1772876344.4371998,91
1772876344.442941,82
1772876344.4547946,77
1772876344.4628916,73
1772876344.4745882,58
1772876344.4837155,62
1772876344.494353,55
1772876344.5063703,43
1772876344.5129027,34
1772876344.5251145,47
1772876344.5335622,37
1772876344.5446894,48
1772876344.5539346,41
1772876344.5630198,28
1772876344.573119,27
1772876344.5830653,49
1772876344.593018,48
1772876344.604868,42
1772876344.6132867,56
1772876344.6226995,46
1772876344.63306,43
1772876344.6430368,64
1772876344.6528497,117
1772876344.6630063,99
1772876344.6751323,87
1772876344.688421,85
1772876344.692927,108
1772876344.7030065,110
1772876344.7140667,114
1772876344.7246344,130
1772876344.7327452,126
1772876344.7438524,119
1772876344.7547667,114
1772876344.7628884,114
1772876344.7732294,109
1772876344.7858407,114
1772876344.7927983,129
1772876344.802993,128
1772876344.8130946,186
1772876344.8230138,215
1772876344.83283,206
1772876344.842771,195
1772876344.8540435,179
1772876344.865837,176
1772876344.875166,199
1772876344.883469,162
1772876344.8935237,171
1772876344.9028578,233
1772876344.9161568,261
1772876344.927393,235
1772876344.9330711,202
1772876344.9429173,202
1772876344.9531405,182
