timestamp,value
1772870591.0077994,0
1772870591.0167727,2
1772870591.0268853,2
1772870591.0368342,1
1772870591.0467203,2
1772870591.056912,1
1772870591.0667799,1
1772870591.0769296,5
1772870591.0868208,1
1772870591.0987017,2
1772870591.1103349,4
1772870591.1169314,3
1772870591.1268792,7
1772870591.1366234,6
1772870591.1468034,2
1772870591.156872,3
1772870591.167733,4
1772870591.179429,3
1772870591.1867642,1
1772870591.1970649,3
1772870591.206552,0
1772870591.2170343,1
1772870591.2277308,4
1772870591.2368813,3
1772870591.246933,3
1772870591.2605288,2
1772870591.266804,0
1772870591.2774708,1
1772870591.287115,1
1772870591.2980862,2
1772870591.3066254,2
1772870591.3167768,4
1772870591.3274798,1
1772870591.3367045,3
1772870591.3468351,6
1772870591.360649,3
1772870591.3669534,2
1772870591.3768518,2
1772870591.3868246,0
1772870591.3973882,1
1772870591.4079645,4
1772870591.4169383,7
1772870591.4271495,13
1772870591.4371595,7
1772870591.4468303,6
1772870591.4576855,2
1772870591.4670284,5
1772870591.476811,2
1772870591.4868762,2
1772870591.4968488,6
1772870591.5067635,0
1772870591.5190408,3
1772870591.5295117,4
1772870591.5373988,1
1772870591.5467517,3
1772870591.560352,3
1772870591.5668092,0
1772870591.576867,9
1772870591.5868247,7
1772870591.5972219,4
1772870591.6068044,7
1772870591.6169713,10
1772870591.626769,6
1772870591.6371155,13
1772870591.6468585,9
1772870591.6568425,7
1772870591.667418,7
1772870591.6793923,13
1772870591.6867568,11
1772870591.6972818,10
1772870591.7067482,7
1772870591.7169602,9
1772870591.7266033,5
1772870591.7389941,4
1772870591.746722,3
1772870591.756481,2
1772870591.7666137,6
1772870591.7767174,11
1772870591.7865887,8
1772870591.7966292,6
1772870591.8087637,7
1772870591.8170016,3
1772870591.826902,5
1772870591.8365107,7
1772870591.846877,3
1772870591.8567553,5
1772870591.8665774,4
1772870591.8768554,2
1772870591.8868706,3
1772870591.898143,3
1772870591.9073057,4
1772870591.9169083,5
1772870591.9296942,6
1772870591.9368498,4
1772870591.9467146,2
1772870591.9567711,0
1772870591.966688,3
1772870591.9766016,6
1772870591.986555,5
1772870591.996937,3
1772870592.0084865,4
1772870592.0166223,3
1772870592.0265574,0
1772870592.0380056,0
1772870592.0493853,2
1772870592.0580468,2
1772870592.066712,2
1772870592.0769825,5
1772870592.0891678,9
1772870592.097898,7
1772870592.1097298,6
1772870592.1196153,7
1772870592.1269245,8
1772870592.136952,8
1772870592.146817,9
1772870592.1568882,7
1772870592.166745,6
1772870592.176961,7
1772870592.1895347,4
1772870592.1967514,5
1772870592.2069037,2
1772870592.220113,5
1772870592.2270052,8
1772870592.2369335,7
1772870592.246885,5
1772870592.2568562,1
1772870592.2670286,5
1772870592.2799914,5
1772870592.2880883,6
1772870592.296823,2
1772870592.3082035,5
1772870592.3173473,11
1772870592.327603,5
1772870592.3393328,7
1772870592.3490055,6
1772870592.357089,6
1772870592.3669865,10
1772870592.3768978,9
1772870592.386919,6
1772870592.397658,9
1772870592.4070203,6
1772870592.4166744,8
1772870592.4272676,7
1772870592.4370303,9
1772870592.4470682,16
1772870592.456899,10
1772870592.4666896,7
1772870592.4768045,9
1772870592.4868646,10
1772870592.4987326,9
1772870592.5067494,9
1772870592.5180056,10
1772870592.5271122,9
1772870592.5368,6
1772870592.547823,8
1772870592.5566454,3
1772870592.5677187,6
1772870592.5769079,3
1772870592.5866582,5
1772870592.5967925,6
1772870592.6068678,3
1772870592.6167483,5
1772870592.6294723,4
1772870592.6392689,2
1772870592.6468143,6
1772870592.6569295,5
1772870592.6668675,2
1772870592.6770506,0
1772870592.6867056,0
1772870592.69703,0
1772870592.7068756,1
1772870592.7167382,0
1772870592.7297394,0
1772870592.737615,0
1772870592.7486255,0
1772870592.7568972,0
1772870592.7669888,0
1772870592.7829213,0
1772870592.7870083,1
1772870592.7969413,2
1772870592.8074994,0
1772870592.8199725,0
1772870592.8293407,7
1772870592.8367054,9
1772870592.8471196,6
1772870592.8568177,1
1772870592.8667555,0
1772870592.8767946,0
1772870592.8868217,0
1772870592.8991356,4
1772870592.9086194,7
1772870592.9169376,10
1772870592.9267359,8
1772870592.9370852,5
1772870592.9468257,6
1772870592.9600523,4
1772870592.9666126,7
1772870592.977318,2
1772870592.989756,1
1772870592.9967787,8
1772870593.0067966,7
1772870593.0168188,2
1772870593.02687,5
1772870593.0369277,5
1772870593.0467267,3
1772870593.0568154,4
1772870593.0668063,3
1772870593.0767214,1
1772870593.0874815,2
1772870593.0992036,7
1772870593.1066911,3
1772870593.1167343,2
1772870593.1269567,9
1772870593.136959,7
1772870593.146852,5
1772870593.1582043,1
1772870593.166666,4
1772870593.1767287,3
1772870593.186973,3
1772870593.1969497,2
1772870593.2070808,2
1772870593.2169087,3
1772870593.2302814,3
1772870593.2367153,6
1772870593.2469938,3
1772870593.2569358,3
1772870593.2668004,2
1772870593.277051,4
1772870593.2873569,5
1772870593.2988288,7
1772870593.3087587,11
1772870593.3215022,7
1772870593.3270965,10
1772870593.338871,5
1772870593.34697,5
1772870593.3568056,1
1772870593.3699274,3
1772870593.3772614,11
1772870593.3868716,5
1772870593.396767,3
1772870593.4069595,1
1772870593.4169805,5
1772870593.4267278,6
1772870593.4406884,2
1772870593.4467719,6
1772870593.456844,2
1772870593.4667206,3
1772870593.4769742,5
1772870593.4867551,8
1772870593.497938,8
1772870593.506941,10
1772870593.5170753,10
1772870593.5269246,10
1772870593.5390537,7
1772870593.5469759,8
1772870593.557454,6
1772870593.5679169,9
1772870593.5768044,7
1772870593.586689,2
1772870593.5979831,2
1772870593.6068265,1
1772870593.6167252,2
1772870593.6266072,3
1772870593.6367383,3
1772870593.647319,9
1772870593.657011,5
1772870593.670305,6
1772870593.67848,9
1772870593.6869097,6
1772870593.69704,5
1772870593.7072868,5
1772870593.7186754,2
1772870593.728014,4
1772870593.7366211,1
1772870593.749666,3
1772870593.7570593,4
1772870593.7676268,7
1772870593.7767959,5
1772870593.7868495,4
1772870593.7969646,6
1772870593.8070085,6
1772870593.816724,1
1772870593.8268344,0
1772870593.8396466,0
1772870593.8478198,1
1772870593.8568592,1
1772870593.8672192,1
1772870593.876863,3
1772870593.8877501,3
1772870593.8977647,1
1772870593.9066334,5
1772870593.9188275,16
1772870593.9291418,11
1772870593.9368455,8
1772870593.9468637,5
1772870593.956841,3
1772870593.9679513,4
1772870593.9769342,0
1772870593.9865804,3
1772870593.996865,0
1772870594.007327,4
1772870594.0166013,5
1772870594.0269926,1
1772870594.0367374,1
1772870594.0543008,6
1772870594.0567942,13
1772870594.066723,15
1772870594.07982,9
1772870594.0867302,1
1772870594.096873,5
1772870594.1067708,5
1772870594.1179214,6
1772870594.12768,6
1772870594.1369305,3
1772870594.1466181,5
1772870594.1571615,2
1772870594.16706,4
1772870594.1768758,3
1772870594.1867247,5
1772870594.1966517,5
1772870594.2129312,2
1772870594.221202,2
1772870594.226653,4
1772870594.2366738,0
1772870594.2465825,1
1772870594.2584138,0
1772870594.2670379,1
1772870594.2769039,6
1772870594.2866995,9
1772870594.297227,4
1772870594.308977,0
1772870594.3170161,10
1772870594.3268876,9
1772870594.3367465,6
1772870594.3468034,5
1772870594.357424,5
1772870594.3669481,10
1772870594.3777943,5
1772870594.3867188,2
1772870594.3969467,1
1772870594.4068198,13
1772870594.4169815,10
1772870594.4279988,15
1772870594.4366589,7
1772870594.446811,13
1772870594.4576185,10
1772870594.4683275,7
1772870594.4780746,9
1772870594.4869573,16
1772870594.4970124,12
1772870594.5069742,10
1772870594.5171497,11
1772870594.5271091,8
1772870594.5380118,2
1772870594.5469086,7
1772870594.5569093,15
1772870594.5682538,9
1772870594.5767114,6
1772870594.5867126,7
1772870594.5969741,1
1772870594.6068249,2
1772870594.6172025,13
1772870594.6325161,11
1772870594.6367626,7
1772870594.646859,3
1772870594.6582613,3
1772870594.6706576,5
1772870594.6780014,7
1772870594.6868412,2
1772870594.699299,5
1772870594.7071986,4
1772870594.7168345,16
1772870594.7270012,13
1772870594.7373083,10
1772870594.7499363,5
1772870594.756779,13
1772870594.7669547,17
1772870594.7805266,16
1772870594.7871938,15
1772870594.797265,13
1772870594.807082,27
1772870594.8175473,21
1772870594.8281515,16
1772870594.837035,15
1772870594.848056,7
1772870594.8569977,8
1772870594.8718884,7
1772870594.8786979,9
1772870594.8874345,7
1772870594.8992367,10
1772870594.9064195,7
1772870594.9168339,16
1772870594.926994,10
1772870594.9367611,8
1772870594.9471128,6
1772870594.95697,3
1772870594.966955,6
1772870594.9769394,2
1772870594.9870028,8
1772870594.99672,4
1772870595.0067265,4
1772870595.016793,2
1772870595.0271058,2
1772870595.037138,2
1772870595.0474436,4
1772870595.0579689,3
1772870595.0748928,2
1772870595.0782323,6
1772870595.0867548,1
1772870595.0967512,2
1772870595.1071675,4
1772870595.1207087,5
1772870595.126687,5
1772870595.1366186,9
1772870595.1470094,3
1772870595.1569605,2
1772870595.1704402,0
1772870595.1768997,3
1772870595.1894665,3
1772870595.196854,17
1772870595.2068987,14
1772870595.2171054,26
1772870595.2267907,18
1772870595.2369163,16
1772870595.2495158,16
1772870595.2569568,14
1772870595.2669628,14
1772870595.2777143,11
