timestamp,value
1772875546.7604542,86
1772875546.7707715,97
1772875546.7815475,103
1772875546.79817,110
1772875546.8004897,85
1772875546.811161,91
1772875546.8228486,79
1772875546.8306339,80
1772875546.842452,86
1772875546.8505216,93
1772875546.8605633,86
1772875546.876853,77
1772875546.8804302,69
1772875546.8907075,59
1772875546.901199,57
1772875546.912063,54
1772875546.9204977,48
1772875546.9305558,61
1772875546.940463,71
1772875546.9504766,79
1772875546.9606123,75
1772875546.976636,71
1772875546.9833574,58
1772875546.9903622,48
1772875547.0033944,37
1772875547.0101547,33
1772875547.0202186,38
1772875547.0322652,49
1772875547.0457604,77
1772875547.0504162,64
1772875547.0633786,83
1772875547.0712304,80
1772875547.0804927,77
1772875547.0903883,84
1772875547.1009443,73
1772875547.1151702,93
1772875547.1203713,97
1772875547.130599,92
1772875547.1403854,75
1772875547.1503923,93
1772875547.1603549,88
1772875547.170511,65
1772875547.1810734,64
1772875547.192515,80
1772875547.2032757,62
1772875547.2109365,48
1772875547.2217753,48
1772875547.230493,59
1772875547.2403927,51
1772875547.2506766,63
1772875547.2605603,48
1772875547.2705033,34
1772875547.2827337,40
1772875547.290553,39
1772875547.3006449,39
1772875547.310746,48
1772875547.3202515,51
1772875547.3306413,57
1772875547.3420618,68
1772875547.3503237,64
1772875547.3605785,53
1772875547.370355,43
1772875547.3848052,29
1772875547.3904448,26
1772875547.4003403,18
1772875547.4107623,19
1772875547.42228,37
1772875547.4303927,42
1772875547.4456427,65
1772875547.4511068,66
1772875547.463621,71
1772875547.4717736,64
1772875547.4856215,55
1772875547.4905362,46
1772875547.5002987,35
1772875547.513474,47
1772875547.520452,39
1772875547.532668,45
1772875547.5405967,34
1772875547.5504498,37
1772875547.5612931,34
1772875547.5704596,38
1772875547.580512,59
1772875547.5904856,56
1772875547.600364,52
1772875547.6155128,62
1772875547.6204784,64
1772875547.63168,64
1772875547.6405787,60
1772875547.6504965,58
1772875547.6612294,51
1772875547.6710863,47
1772875547.6804338,55
1772875547.692572,80
1772875547.7006538,64
1772875547.7104366,76
1772875547.7206416,76
1772875547.7303483,65
1772875547.7409937,64
1772875547.7517092,74
1772875547.7607923,76
1772875547.7702513,82
1772875547.7806106,69
1772875547.7913356,62
1772875547.800408,53
1772875547.8105192,73
1772875547.8220098,67
1772875547.8303957,64
1772875547.8405006,64
1772875547.8512886,94
1772875547.861636,120
1772875547.871154,109
1772875547.880571,106
1772875547.8954387,106
1772875547.90047,89
1772875547.9108338,83
1772875547.9229078,77
1772875547.9304261,69
1772875547.940567,60
1772875547.951134,53
1772875547.9619033,45
1772875547.970881,38
1772875547.980365,57
1772875547.9907248,60
1772875548.0006428,55
1772875548.01039,64
1772875548.0269754,75
1772875548.0324745,92
1772875548.0417278,81
1772875548.0513122,64
1772875548.060674,64
1772875548.070348,49
1772875548.0805695,48
1772875548.0904295,38
1772875548.1006117,55
1772875548.1121104,60
1772875548.120232,69
1772875548.130513,61
1772875548.1403556,48
1772875548.1503441,52
1772875548.1604414,51
1772875548.1703808,66
1772875548.1804614,50
1772875548.1906285,48
1772875548.2010899,45
1772875548.2103767,49
1772875548.220367,47
1772875548.2303617,62
1772875548.2403376,65
1772875548.2506366,57
1772875548.260504,58
1772875548.2706747,64
1772875548.2806482,74
1772875548.2905385,60
1772875548.3004286,48
1772875548.310759,37
1772875548.3209493,59
1772875548.3323991,66
1772875548.340658,65
1772875548.3538406,67
1772875548.36067,68
1772875548.370348,64
1772875548.3808737,64
1772875548.39091,64
1772875548.4004955,60
1772875548.4103312,65
1772875548.4215934,64
1772875548.4351506,48
1772875548.4405136,47
1772875548.450533,42
1772875548.4609532,61
1772875548.470605,47
1772875548.4807184,38
1772875548.4904468,48
1772875548.50048,58
1772875548.5110557,54
1772875548.5203927,54
1772875548.5306227,55
1772875548.5405598,67
1772875548.5514421,71
1772875548.5605924,66
1772875548.5729845,62
1772875548.5826838,75
1772875548.590926,64
1772875548.6013055,58
1772875548.6108122,48
1772875548.6206377,50
1772875548.6303625,64
1772875548.6406853,64
1772875548.650487,64
1772875548.6603854,53
1772875548.671273,64
1772875548.6817148,66
1772875548.6906147,63
1772875548.7002375,69
1772875548.7165284,64
1772875548.720219,61
1772875548.730479,64
1772875548.7439563,70
1772875548.7516234,64
1772875548.7625165,64
1772875548.7709007,49
1772875548.7838604,50
1772875548.7909515,53
1772875548.801945,51
1772875548.8105578,48
1772875548.82136,37
1772875548.8309245,63
1772875548.8446076,66
1772875548.8508503,64
1772875548.8613763,80
1772875548.870661,65
1772875548.8808248,62
1772875548.8916364,60
1772875548.9005024,50
1772875548.9104183,42
1772875548.921001,71
1772875548.9304326,68
1772875548.9460664,58
1772875548.950485,43
1772875548.9602008,40
1772875548.970623,42
1772875548.9803507,51
1772875548.990253,45
1772875549.0004961,48
1772875549.0112772,48
1772875549.0201902,81
1772875549.030272,72
1772875549.0401766,74
1772875549.0502121,64
1772875549.0627263,59
1772875549.0705419,54
1772875549.0843675,61
1772875549.0909173,55
1772875549.1012661,75
1772875549.1105514,79
1772875549.1205683,68
1772875549.131794,59
1772875549.140507,49
1772875549.1510425,55
1772875549.160336,48
1772875549.17051,65
1772875549.180267,77
1772875549.1904192,78
1772875549.2027721,66
1772875549.2146943,52
1772875549.220571,64
1772875549.230641,99
1772875549.2409222,80
1772875549.2507854,68
1772875549.260568,75
1772875549.27039,86
1772875549.2809582,83
1772875549.2904408,72
1772875549.3005228,55
1772875549.3145833,63
1772875549.3204885,59
1772875549.3325107,82
1772875549.3457537,80
1772875549.3530967,64
1772875549.3628805,80
1772875549.370889,83
1772875549.3804288,75
1772875549.3912797,57
1772875549.4012082,77
1772875549.4105315,64
1772875549.4204395,61
1772875549.43342,74
1772875549.4404306,61
1772875549.4522588,50
1772875549.4605486,48
1772875549.4701722,57
1772875549.4804642,75
1772875549.4927108,80
1772875549.5003848,90
1772875549.5104163,71
1772875549.5203831,65
1772875549.531648,53
1772875549.5406663,51
1772875549.5502634,43
1772875549.5607352,43
1772875549.5705519,52
1772875549.5803785,41
1772875549.5905113,49
1772875549.6004803,53
1772875549.6104295,48
1772875549.6204026,83
1772875549.6307437,76
1772875549.6403787,81
1772875549.6503582,79
1772875549.6615086,90
1772875549.6746593,73
1772875549.6803155,76
1772875549.690153,93
1772875549.7000966,92
1772875549.7112238,80
1772875549.7218158,93
1772875549.7314806,88
1772875549.7426457,69
1772875549.7503018,64
1772875549.7623482,64
1772875549.7719996,66
1772875549.782003,80
1772875549.790456,89
1772875549.8040726,84
1772875549.8110483,78
1772875549.820322,73
1772875549.8303697,59
1772875549.8412993,49
1772875549.850851,60
1772875549.8615606,47
1772875549.8705866,70
1772875549.8802695,59
1772875549.8904119,61
1772875549.900497,50
1772875549.910501,51
1772875549.9207175,54
1772875549.9308982,45
1772875549.9430985,60
1772875549.9505289,49
1772875549.9604216,52
1772875549.970239,43
1772875549.98042,57
1772875549.9906557,48
1772875550.0003722,51
1772875550.0101783,47
1772875550.0258205,41
1772875550.0362153,29
1772875550.0422068,64
1772875550.050548,80
1772875550.0609982,80
1772875550.0728886,75
1772875550.0803282,83
1772875550.090733,87
1772875550.1009276,73
1772875550.111028,63
1772875550.1205623,61
1772875550.130565,59
1772875550.1401904,80
1772875550.150673,75
1772875550.1608455,69
1772875550.1738253,77
1772875550.180458,64
1772875550.1901226,57
1772875550.200869,62
1772875550.2104049,53
1772875550.220117,51
1772875550.2318227,65
1772875550.2401495,75
1772875550.2553287,89
1772875550.2604766,85
1772875550.2702966,81
1772875550.284164,79
1772875550.2908301,76
1772875550.3015583,64
1772875550.310446,56
1772875550.32045,71
1772875550.3328187,64
1772875550.3404195,51
1772875550.350482,62
1772875550.3603766,75
1772875550.3704236,67
1772875550.3803678,53
1772875550.3904536,45
1772875550.4003427,42
1772875550.4108896,48
1772875550.4221783,48
1772875550.4302924,64
1772875550.4402435,48
1772875550.455611,45
1772875550.4602513,55
1772875550.4710202,55
1772875550.4824095,66
1772875550.4931276,65
1772875550.5004082,60
1772875550.5102801,54
1772875550.520493,51
1772875550.5313811,62
1772875550.5421622,67
1772875550.550669,65
1772875550.5626025,101
1772875550.5705874,79
1772875550.5810206,83
1772875550.5903141,69
1772875550.6011832,65
1772875550.6108418,69
1772875550.6222966,81
1772875550.630643,62
1772875550.640693,48
1772875550.6528459,47
1772875550.6607034,39
1772875550.6741242,34
1772875550.6802962,54
1772875550.690482,60
1772875550.7003717,51
1772875550.7102597,55
1772875550.7206109,48
1772875550.7303798,58
1772875550.7403216,107
1772875550.7503116,87
1772875550.7605886,86
1772875550.7704136,80
1772875550.780333,80
1772875550.790485,68
1772875550.8004646,69
1772875550.810409,61
1772875550.8205266,63
1772875550.8303292,63
1772875550.8403056,48
1772875550.8505523,50
1772875550.864447,42
1772875550.870969,37
1772875550.886619,48
1772875550.8904064,34
1772875550.9004238,41
1772875550.9103353,50
1772875550.9220772,64
1772875550.9305093,80
1772875550.9414,83
1772875550.9503875,67
1772875550.9611082,70
1772875550.970585,80
1772875550.9803612,77
1772875550.9924347,91
1772875551.000493,81
1772875551.01023,83
1772875551.0203114,83
1772875551.0306304,66
1772875551.040893,70
1772875551.0505655,64
1772875551.063904,73
1772875551.070877,80
1772875551.0805047,80
1772875551.0942774,78
1772875551.1004035,80
1772875551.1106884,64
1772875551.1203012,48
1772875551.131429,67
1772875551.140621,77
1772875551.1502876,85
1772875551.1614347,77
1772875551.1702862,83
1772875551.1807323,97
1772875551.190253,83
1772875551.2015765,95
1772875551.2101948,78
1772875551.2205129,64
1772875551.231412,53
1772875551.2415311,71
1772875551.2507412,83
1772875551.26151,81
1772875551.2773952,78
