timestamp,value
1772873462.4464302,0
1772873462.4540572,0
1772873462.459411,0
1772873462.4718213,0
1772873462.4794798,0
1772873462.4895263,0
1772873462.4995606,0
1772873462.5158687,0
1772873462.5196877,0
1772873462.5297027,0
1772873462.5496128,0
1772873462.5498416,0
1772873462.5595417,0
1772873462.5694351,0
1772873462.579936,0
1772873462.5895703,0
1772873462.59945,0
1772873462.6105556,0
1772873462.61967,0
1772873462.6301668,0
1772873462.6436536,0
1772873462.6495237,0
1772873462.6592429,0
1772873462.6696346,0
1772873462.6795402,0
1772873462.6904252,0
1772873462.6998558,0
1772873462.709529,0
1772873462.7199497,0
1772873462.7295868,0
1772873462.739485,0
1772873462.7534258,0
1772873462.7594986,0
1772873462.769661,0
1772873462.779594,0
1772873462.7895267,0
1772873462.7996454,0
1772873462.8106828,0
1772873462.8257363,0
1772873462.8313298,0
1772873462.8397605,0
1772873462.8550925,0
1772873462.8594627,0
1772873462.8695989,0
1772873462.8802495,0
1772873462.8901894,0
1772873462.8994744,0
1772873462.909538,0
1772873462.9197307,0
1772873462.9300883,0
1772873462.939929,0
1772873462.9595916,0
1772873462.959854,0
1772873462.9701648,0
1772873462.9793615,0
1772873462.9906638,0
1772873462.9994044,0
1772873463.0094345,0
1772873463.0205815,0
1772873463.0320702,1
1772873463.0404582,0
1772873463.053787,0
1772873463.0594428,0
1772873463.0694726,0
1772873463.0795214,0
1772873463.0900123,0
1772873463.099933,0
1772873463.1095896,0
1772873463.119458,0
1772873463.1293638,0
1772873463.1411402,0
1772873463.1495242,0
1772873463.1593814,0
1772873463.1722255,0
1772873463.1793838,0
1772873463.190496,0
1772873463.2003608,0
1772873463.209638,0
1772873463.2197003,0
1772873463.229576,0
1772873463.2421062,0
1772873463.250516,0
1772873463.2653077,0
1772873463.2704124,0
1772873463.279485,0
1772873463.2895615,0
1772873463.3005962,0
1772873463.3095405,0
1772873463.3217342,0
1772873463.3305616,0
1772873463.3408616,0
1772873463.356232,10
1772873463.3687859,37
1772873463.3725033,36
1772873463.3793695,27
1772873463.3897264,16
1772873463.4009502,25
1772873463.4095592,22
1772873463.4196513,22
1772873463.4296637,17
1772873463.4405394,22
1772873463.449797,18
1772873463.4626834,16
1772873463.4695208,11
1772873463.4793885,13
1772873463.4896307,4
1772873463.500055,5
1772873463.509882,1
1772873463.5197322,1
1772873463.5298412,11
1772873463.540907,9
1772873463.562487,4
1772873463.5648572,16
1772873463.5749784,13
1772873463.5805125,26
1772873463.5901423,25
1772873463.5998602,23
1772873463.6111174,32
1772873463.6198833,23
1772873463.629906,21
1772873463.6420708,21
1772873463.655385,16
1772873463.6642437,18
1772873463.6711354,13
1772873463.6793325,17
1772873463.689466,32
1772873463.6993387,30
1772873463.709586,21
1772873463.7195976,15
1772873463.7312512,14
1772873463.7399547,21
1772873463.7500522,36
1772873463.7712536,26
1772873463.771914,18
1772873463.779514,14
1772873463.7896173,16
1772873463.7995007,17
1772873463.8128824,18
1772873463.82087,7
1772873463.8297453,4
1772873463.8397033,1
1772873463.849594,5
1772873463.8594432,11
1772873463.8803968,14
1772873463.8807154,12
1772873463.8894272,5
1772873463.899828,3
1772873463.9112084,3
1772873463.9207437,0
1772873463.9360445,0
1772873463.9503112,0
1772873463.9505136,4
1772873463.9614055,1
1772873463.9693973,0
1772873463.9835403,0
1772873463.9900777,19
1772873463.9994752,16
1772873464.0093606,11
1772873464.0192692,4
