timestamp,value
1772876176.0309453,0
1772876176.041021,0
1772876176.055448,0
1772876176.0610244,0
1772876176.070918,0
1772876176.0811274,0
1772876176.091963,0
1772876176.1009057,0
1772876176.1112492,0
1772876176.1213198,1
1772876176.1310275,0
1772876176.140946,0
1772876176.1516755,0
1772876176.1610096,0
1772876176.171153,1
1772876176.1840641,50
1772876176.1912787,43
1772876176.2010121,61
1772876176.2109973,89
1772876176.2208927,97
1772876176.231429,131
1772876176.2412763,153
1772876176.2512343,128
1772876176.2616227,117
1772876176.2710998,102
1772876176.2815583,81
1772876176.2932644,83
1772876176.3022666,100
1772876176.311223,93
1772876176.321216,139
1772876176.3314376,150
1772876176.3413901,138
1772876176.3511949,176
1772876176.3613515,163
1772876176.3737586,145
1772876176.382425,207
1772876176.3912795,208
1772876176.4029083,215
1772876176.4111185,244
1772876176.4231436,241
1772876176.4317877,214
1772876176.441408,208
1772876176.453871,251
1772876176.461448,261
1772876176.47128,219
1772876176.48298,180
1772876176.4927034,148
1772876176.502333,174
1772876176.5111916,193
1772876176.5218148,210
1772876176.5314443,221
1772876176.5421512,204
1772876176.5513966,213
1772876176.564824,304
1772876176.571312,293
1772876176.5813658,320
1772876176.5911183,315
1772876176.6015837,291
1772876176.6121895,264
1772876176.6212215,266
1772876176.6343882,267
1772876176.6411939,272
1772876176.651116,254
1772876176.6625211,217
1772876176.6713867,225
1772876176.6827142,234
1772876176.6911004,206
1772876176.7014127,173
1772876176.7129862,168
1772876176.7211561,144
1772876176.7330093,112
1772876176.7413185,143
1772876176.751552,140
1772876176.7612767,186
1772876176.7741582,179
1772876176.7834177,165
1772876176.7921882,145
1772876176.8020723,174
1772876176.8117611,175
1772876176.8214452,225
1772876176.8312354,240
1772876176.841289,220
1772876176.85109,192
1772876176.8632708,157
1772876176.8715765,139
1772876176.8837602,131
1772876176.891009,179
1772876176.9012024,195
1772876176.9132583,177
1772876176.9232209,181
1772876176.9321725,186
1772876176.94113,150
1772876176.9515748,149
1772876176.9613125,182
1772876176.9709868,208
1772876176.9813201,240
1772876176.9912052,241
1772876177.0012417,210
1772876177.0117998,225
1772876177.0215623,204
1772876177.032845,265
1772876177.0413291,332
1772876177.0542493,336
1772876177.0613735,381
1772876177.0714717,391
1772876177.0812316,400
1772876177.0913503,350
1772876177.1013024,327
1772876177.1113653,278
1772876177.1214633,269
1772876177.1314495,258
1772876177.1413376,271
1772876177.1519947,272
1772876177.1613066,272
1772876177.171247,230
1772876177.181151,228
1772876177.1915,208
1772876177.2010918,287
1772876177.2111356,262
1772876177.2224631,221
1772876177.2311728,240
1772876177.2412534,210
1772876177.2514052,189
1772876177.2610915,188
1772876177.2715583,162
1772876177.281636,138
1772876177.2912776,133
1772876177.301499,145
1772876177.3115761,174
1772876177.3243423,175
1772876177.3329892,155
1772876177.3410504,153
1772876177.352972,143
1772876177.3611658,144
1772876177.371382,178
1772876177.3818376,150
1772876177.3912208,123
1772876177.4011753,141
1772876177.4113317,150
1772876177.421238,145
1772876177.431361,128
1772876177.4413412,128
1772876177.4528165,129
1772876177.4652874,112
1772876177.4712934,128
1772876177.4811916,129
1772876177.491958,126
1772876177.5012898,111
1772876177.5112126,95
1772876177.5214307,110
1772876177.53129,129
1772876177.5414317,144
1772876177.5514905,147
1772876177.561131,126
1772876177.571342,117
1772876177.5810888,99
1772876177.591269,113
1772876177.6023412,89
1772876177.611317,131
1772876177.621298,154
1772876177.6315002,176
1772876177.641227,145
1772876177.651246,143
1772876177.661031,159
1772876177.6718388,152
1772876177.6824105,239
1772876177.6912687,233
1772876177.7012014,192
1772876177.7116964,178
1772876177.7215304,158
1772876177.7315366,172
1772876177.741325,164
1772876177.751266,199
1772876177.761358,189
1772876177.771452,173
1772876177.781346,145
1772876177.7912638,171
1772876177.8014011,165
1772876177.8112948,178
1772876177.8212132,173
1772876177.831414,240
1772876177.8413367,246
1772876177.851261,235
1772876177.8614626,232
1772876177.8711376,223
1772876177.8810904,229
1772876177.8910818,245
1772876177.9011116,240
1772876177.911352,242
1772876177.9214592,251
1772876177.9320168,275
1772876177.9414096,259
1772876177.9511561,294
1772876177.9614925,263
1772876177.9711173,218
1772876177.981225,206
1772876177.9912694,208
1772876178.0015042,199
1772876178.0118835,174
1772876178.0210788,166
