timestamp,value
1772872003.957956,173
1772872003.967927,175
1772872003.977789,144
1772872003.9912393,131
1772872003.9978347,150
1772872004.0076258,129
1772872004.017881,115
1772872004.027942,110
1772872004.0380273,123
1772872004.0480855,134
1772872004.0578942,114
1772872004.0678916,112
1772872004.0781443,107
1772872004.0880146,124
1772872004.0979497,113
1772872004.1079426,129
1772872004.1180193,163
1772872004.1287904,175
1772872004.1384883,144
1772872004.1497917,128
1772872004.158154,118
1772872004.1681044,106
1772872004.177926,106
1772872004.1883607,110
1772872004.197955,113
1772872004.2081509,150
1772872004.217896,128
1772872004.2277884,119
1772872004.2377942,165
1772872004.2482326,191
1772872004.2578797,190
1772872004.267944,222
1772872004.279014,231
1772872004.2880948,282
1772872004.3000793,250
1772872004.308109,217
1772872004.318538,176
1772872004.3278556,243
1772872004.337754,303
1772872004.3515937,304
1772872004.3576572,282
1772872004.3675332,293
1772872004.3796124,288
1772872004.3894935,243
1772872004.3977892,243
1772872004.4078658,217
1772872004.421091,260
1772872004.4279327,277
1772872004.437627,223
1772872004.4486208,177
1772872004.4594216,157
1772872004.4680045,187
1772872004.4776144,173
1772872004.4877877,148
1772872004.5022378,140
1772872004.5078716,128
1772872004.517827,160
1772872004.528007,162
1772872004.5389817,180
1772872004.5478349,227
1772872004.5602229,228
1772872004.5687335,195
1772872004.5779638,187
1772872004.5877862,176
1772872004.598652,143
1772872004.6094375,138
1772872004.6186123,164
1772872004.6278057,171
1772872004.6380203,187
1772872004.6476712,176
1772872004.6577194,157
1772872004.6702676,175
1772872004.6777127,192
1772872004.6909556,194
1772872004.6975517,198
1772872004.7088764,174
1772872004.7182648,198
1772872004.7283695,212
1772872004.7397954,208
1772872004.7484493,190
1772872004.7578204,176
1772872004.7735848,176
1772872004.7779999,187
1772872004.7879674,225
1772872004.798337,233
1772872004.8087366,211
1772872004.817993,192
1772872004.8304126,224
1772872004.8390229,241
1772872004.8478317,207
1772872004.8590393,172
1772872004.868723,153
1772872004.8778298,123
1772872004.892016,109
1772872004.8980842,128
1772872004.9078255,130
1772872004.9188254,122
1772872004.9292765,203
1772872004.9380596,189
1772872004.9479067,158
1772872004.9578495,138
1772872004.9695165,118
1772872004.9785783,131
1772872004.987912,119
1772872004.9980986,128
1772872005.007605,130
1772872005.0194864,118
1772872005.0286233,113
1772872005.0415406,97
1772872005.0477421,181
1772872005.0578742,165
1772872005.067999,210
1772872005.0786448,192
1772872005.0877905,166
1772872005.0978687,132
1772872005.1079497,116
1772872005.119183,102
1772872005.127688,96
1772872005.1390963,111
1772872005.1478827,106
1772872005.157957,132
1772872005.1682408,161
1772872005.181045,170
1772872005.1876607,175
1772872005.1978528,153
1772872005.2125704,153
1772872005.2190897,144
1772872005.2278204,187
1772872005.239848,185
1772872005.2483222,167
1772872005.2577536,144
1772872005.2677958,128
1772872005.277928,184
1772872005.2881293,170
1772872005.2979386,149
1772872005.3086302,158
1772872005.3228922,172
1772872005.327671,201
1772872005.3412654,168
1772872005.353198,131
1772872005.3578565,141
1772872005.3681102,119
1772872005.378652,133
1772872005.389036,145
1772872005.3978014,135
1772872005.4088652,151
1772872005.41879,145
1772872005.429941,153
1772872005.4384685,154
1772872005.4514194,121
1772872005.4587893,107
1772872005.4675553,83
1772872005.4805152,99
1772872005.4920566,94
1772872005.4976292,84
1772872005.507858,101
1772872005.520331,107
1772872005.5324223,85
1772872005.5377243,66
1772872005.5479808,62
1772872005.5590189,64
1772872005.567741,77
1772872005.5778847,97
1772872005.5904183,114
1772872005.598022,123
1772872005.6104407,100
1772872005.6191118,119
1772872005.628653,118
1772872005.6380959,122
1772872005.6561909,111
1772872005.658204,93
1772872005.6679301,101
1772872005.6777248,81
1772872005.6877394,87
1772872005.700741,72
1772872005.7076986,80
1772872005.7175515,97
1772872005.728329,119
1772872005.7376697,139
1772872005.7525907,139
1772872005.7580497,132
1772872005.7677946,115
1772872005.7777407,107
1772872005.7901816,130
1772872005.7995784,143
1772872005.8082166,163
1772872005.8182933,146
1772872005.8314412,159
1772872005.8393736,134
1772872005.8479,144
1772872005.8579776,176
1772872005.8680913,190
1772872005.8781242,175
1772872005.8901062,199
1772872005.8980742,182
1772872005.9080014,149
1772872005.9179244,139
1772872005.927832,115
1772872005.9388428,94
1772872005.9478173,82
1772872005.9579296,115
1772872005.9685063,115
1772872005.9780211,115
1772872005.9926069,90
1772872005.999016,80
1772872006.0087826,80
1772872006.0176501,67
1772872006.0286267,58
1772872006.0424762,86
1772872006.0476885,112
1772872006.0577612,125
1772872006.069994,128
1772872006.0776913,125
1772872006.0879033,110
1772872006.0976195,111
1772872006.1077213,113
1772872006.1208405,109
1772872006.129523,132
1772872006.1387422,144
1772872006.1474679,144
1772872006.1615837,159
1772872006.1682968,164
1772872006.1775742,220
1772872006.187739,177
1772872006.1977367,246
1772872006.2077193,234
1772872006.2203474,269
1772872006.2284496,240
1772872006.2411757,259
1772872006.247811,237
1772872006.2578032,192
1772872006.2678711,176
1772872006.277945,155
1772872006.2923374,145
1772872006.3025126,160
1772872006.312078,153
1772872006.3176222,167
1772872006.3303003,174
1772872006.3378754,181
1772872006.3482492,186
1772872006.3597367,198
1772872006.3708887,176
1772872006.3780718,146
1772872006.387878,128
1772872006.3977013,143
1772872006.4080153,147
1772872006.4177783,137
1772872006.4318702,118
1772872006.4378357,134
1772872006.4479032,122
1772872006.4577768,105
1772872006.4704926,80
1772872006.4777157,63
1772872006.487935,57
1772872006.4976292,70
1772872006.5077472,81
1772872006.5179276,87
1772872006.5279295,81
1772872006.5377877,103
1772872006.5552266,112
1772872006.5578344,101
1772872006.5702891,81
1772872006.5780592,69
1772872006.5876775,64
1772872006.598021,48
1772872006.6089613,47
1772872006.6177025,53
1772872006.6297975,65
1772872006.6392338,63
1772872006.647652,64
1772872006.6577907,78
1772872006.673069,65
1772872006.6778216,64
1772872006.687854,61
1772872006.6975958,56
1772872006.70941,119
1772872006.7180812,118
1772872006.7279284,109
1772872006.7381353,123
1772872006.7489364,99
1772872006.7594442,123
1772872006.7675455,91
1772872006.7775316,72
1772872006.787669,64
1772872006.7976637,64
1772872006.807757,65
1772872006.8180175,59
1772872006.827574,45
1772872006.8397317,49
1772872006.8519452,39
1772872006.8575108,32
1772872006.867476,58
1772872006.8828208,85
1772872006.8875127,71
1772872006.897643,66
1772872006.9077349,54
1772872006.919124,53
1772872006.9274962,67
1772872006.9398408,78
1772872006.9488664,66
1772872006.9577043,63
1772872006.9677746,51
1772872006.97905,50
1772872006.9885056,80
1772872006.99846,110
1772872007.00889,114
1772872007.0174284,95
1772872007.0275404,80
1772872007.03759,108
1772872007.0475059,109
1772872007.0575953,107
1772872007.067473,97
1772872007.0776486,103
1772872007.087646,115
1772872007.097615,133
1772872007.108087,150
1772872007.1189709,161
1772872007.1279802,156
1772872007.137884,128
1772872007.1478214,103
1772872007.1582193,112
1772872007.1676247,98
1772872007.1777618,82
1772872007.1876638,95
1772872007.1977339,133
1772872007.2083201,112
1772872007.217663,83
1772872007.227686,80
1772872007.237705,74
1772872007.2478273,65
1772872007.2608237,73
1772872007.270577,64
1772872007.2776427,69
1772872007.2881937,60
1772872007.2976913,78
1772872007.3077574,89
1772872007.31776,89
1772872007.327781,73
1772872007.3378081,82
1772872007.350374,81
1772872007.359373,93
1772872007.3719068,144
1772872007.3777132,182
1772872007.3877459,219
1772872007.397763,182
1772872007.4083946,243
1772872007.4177713,244
1772872007.4285738,240
1772872007.4384518,237
1772872007.4477987,260
1772872007.4577916,238
1772872007.4678857,221
1772872007.479906,208
1772872007.4896722,174
1772872007.499323,202
1772872007.508074,198
1772872007.517754,181
1772872007.5282676,203
1772872007.5379987,197
1772872007.5478754,215
1772872007.5598912,198
1772872007.5680254,176
1772872007.5781589,187
1772872007.5886238,165
1772872007.5989232,151
1772872007.6079917,160
1772872007.622827,152
1772872007.6310358,145
1772872007.6410058,139
1772872007.6480637,122
1772872007.657991,143
1772872007.6703978,139
1772872007.6827168,158
1772872007.6884265,145
1772872007.7008207,133
1772872007.7079325,143
1772872007.718333,126
1772872007.7282321,112
1772872007.7399592,128
1772872007.7479086,109
1772872007.757726,91
1772872007.768571,83
1772872007.7782302,90
1772872007.7878592,101
1772872007.7983112,112
1772872007.8076084,95
1772872007.8175192,78
1772872007.8277302,85
1772872007.837876,94
1772872007.849632,183
1772872007.8582225,165
1772872007.8677285,182
1772872007.878026,167
1772872007.8879666,186
1772872007.8981707,173
1772872007.9075937,151
1772872007.9177945,126
1772872007.9277818,114
1772872007.9379816,96
1772872007.9476671,77
1772872007.9583442,64
1772872007.9695163,48
1772872007.9789217,48
1772872007.988432,39
1772872007.9981642,37
1772872008.0076032,28
1772872008.0186584,31
1772872008.0288844,103
1772872008.037785,94
1772872008.0480578,74
1772872008.0613139,77
1772872008.0678124,73
1772872008.0794787,93
1772872008.0886295,86
1772872008.0982628,122
1772872008.1084619,110
1772872008.1180077,117
1772872008.128131,167
1772872008.137864,134
1772872008.1481225,132
1772872008.1591036,128
1772872008.1680965,144
1772872008.1779923,160
1772872008.1882508,138
1772872008.198327,125
1772872008.2103148,112
1772872008.2206624,114
1772872008.2286747,130
1772872008.2381215,123
1772872008.2478678,96
1772872008.2579422,85
1772872008.2694182,73
1772872008.2811775,55
1772872008.2911742,81
1772872008.297868,97
1772872008.308455,118
1772872008.3199577,98
1772872008.3313417,143
1772872008.3379347,122
1772872008.3482614,118
1772872008.3579602,128
1772872008.3679454,103
1772872008.3778825,93
1772872008.3879225,82
1772872008.3982606,109
1772872008.408264,113
1772872008.418282,111
1772872008.4286153,98
1772872008.4379194,92
1772872008.4501095,82
1772872008.4578362,96
1772872008.468243,102
1772872008.4782462,100
1772872008.48949,83
1772872008.4976468,97
1772872008.507584,96
1772872008.5178704,82
1772872008.5284665,64
1772872008.5377872,62
1772872008.547908,59
1772872008.5578213,61
1772872008.5678096,90
1772872008.5779405,89
1772872008.5893657,112
1772872008.5991974,112
1772872008.6081629,107
1772872008.619579,130
1772872008.6280384,109
1772872008.6411254,122
1772872008.6480672,139
1772872008.6582756,124
1772872008.6681576,115
1772872008.6792362,111
1772872008.6904387,93
1772872008.6987333,91
1772872008.7083054,102
1772872008.7179585,80
1772872008.7283792,82
1772872008.7380102,100
1772872008.7479641,91
1772872008.757914,93
1772872008.769208,73
1772872008.7780352,64
1772872008.790862,111
1772872008.7982123,100
1772872008.8079453,80
1772872008.8193102,74
1772872008.8278928,64
1772872008.8381596,51
1772872008.8477473,46
1772872008.8597627,46
1772872008.8679633,28
1772872008.8779242,21
1772872008.8882046,75
1772872008.898947,64
1772872008.9081802,60
1772872008.917831,62
1772872008.9276412,71
1772872008.9382656,67
1772872008.9479957,50
1772872008.9577205,64
1772872008.9679506,48
1772872008.9780731,45
1772872008.9877706,48
1772872009.0026283,39
1772872009.00821,64
1772872009.0187085,70
1772872009.029527,75
1772872009.0376644,80
1772872009.047939,80
1772872009.0579638,98
1772872009.0679517,101
1772872009.0789206,84
1772872009.088706,80
1772872009.098517,73
1772872009.108166,65
1772872009.117962,53
1772872009.1283915,106
1772872009.1380382,123
1772872009.1493526,138
