timestamp,value
1743137590.5197208,23
1743137590.5207381,23
1743137590.5207381,23
1743137590.5227373,22
1743137590.5227373,22
1743137590.5227373,22
1743137590.523773,22
1743137590.523773,22
1743137590.524792,22
1743137590.524792,23
1743137590.524792,22
1743137590.5258,23
1743137590.5258,23
1743137590.5258,22
1743137590.5258,22
1743137590.5267913,22
1743137590.5273042,22
1743137590.5273042,22
1743137590.5283206,23
1743137590.5283206,24
1743137590.5283206,23
1743137590.529321,23
1743137590.529321,23
1743137590.529321,23
1743137590.529321,23
1743137590.5303204,23
1743137590.5303204,23
1743137590.5303204,22
1743137590.53133,22
1743137590.53133,23
1743137590.5328274,23
1743137590.5328274,22
1743137590.533105,22
1743137590.5338418,22
1743137590.5348403,23
1743137590.53584,23
1743137590.53584,23
1743137590.53584,22
1743137590.53584,22
1743137590.5368392,22
1743137590.5368392,22
1743137590.5373487,23
1743137590.5373487,23
1743137590.5383623,23
1743137590.5383623,22
1743137590.5383623,23
1743137590.5383623,22
1743137590.5394876,22
1743137590.5394876,22
1743137590.5394876,22
1743137590.5394876,23
1743137590.5394876,22
1743137590.5404973,22
1743137590.5404973,25
1743137590.5404973,25
1743137590.5404973,25
1743137590.5404973,24
1743137590.5414982,24
1743137590.5414982,24
1743137590.5414982,24
1743137590.5414982,24
1743137590.5425005,24
1743137590.5425005,23
1743137590.5425005,23
1743137590.5425005,23
1743137590.5425005,23
1743137590.5425005,23
1743137590.5425005,22
1743137590.5439754,22
1743137590.5439754,23
1743137590.5439754,23
1743137590.5439754,23
1743137590.5439754,23
1743137590.5449848,22
1743137590.5449848,23
1743137590.5449848,23
1743137590.5449848,23
1743137590.5449848,23
1743137590.5449848,24
1743137590.5459864,23
1743137590.5459864,23
1743137590.5459864,23
1743137590.5459864,23
1743137590.5459864,22
1743137590.5469835,23
1743137590.5469835,22
1743137590.5469835,22
1743137590.5469835,22
1743137590.5469835,22
1743137590.5469835,23
1743137590.548075,23
1743137590.548075,22
1743137590.548075,22
1743137590.548075,23
1743137590.5490751,22
1743137590.5490751,22
1743137590.5490751,23
1743137590.5490751,24
1743137590.550076,24
1743137590.550076,23
1743137590.550076,24
1743137590.550076,23
1743137590.550076,23
1743137590.551414,23
1743137590.551923,24
1743137590.552934,23
1743137590.552934,23
1743137590.552934,23
1743137590.5539334,23
1743137590.5539334,23
1743137590.5539334,24
1743137590.5539334,23
1743137590.5539334,23
1743137590.554935,23
1743137590.554935,23
1743137590.554935,22
1743137590.554935,23
1743137590.554935,22
1743137590.5559316,22
1743137590.5561564,22
1743137590.5561564,22
1743137590.557237,22
1743137590.558178,22
1743137590.5601795,22
1743137590.5601795,22
1743137590.5601795,23
1743137590.5601795,23
1743137590.5611765,23
1743137590.5611765,23
1743137590.5611765,23
1743137590.5611765,23
1743137590.562177,22
1743137590.562177,22
1743137590.562687,22
1743137590.562687,22
1743137590.5636995,22
1743137590.5636995,23
1743137590.5636995,22
1743137590.5636995,22
1743137590.5647004,23
1743137590.5647004,23
1743137590.5647004,23
1743137590.5656965,23
1743137590.5656965,23
1743137590.5662055,23
1743137590.5662055,22
1743137590.5662055,22
1743137590.5662055,22
1743137590.5662055,22
1743137590.5672164,22
1743137590.5692298,22
1743137590.5692298,22
1743137590.5692298,22
1743137590.5692298,22
1743137590.5702412,22
1743137590.5702412,23
1743137590.5702412,22
1743137590.5702412,22
1743137590.5702412,22
1743137590.571578,22
1743137590.571578,23
1743137590.571578,22
1743137590.571578,22
1743137590.572591,22
1743137590.572591,22
1743137590.572591,22
1743137590.572591,22
1743137590.5740032,21
1743137590.5740032,22
1743137590.5740032,22
1743137590.5740032,22
1743137590.5740032,22
1743137590.5740032,22
1743137590.5753891,22
1743137590.5753891,22
1743137590.5753891,22
1743137590.5753891,21
1743137590.5753891,22
1743137590.5753891,22
1743137590.576901,23
1743137590.576901,23
1743137590.576901,22
1743137590.576901,23
1743137590.5779116,23
1743137590.5779116,23
1743137590.5779116,23
1743137590.5789125,23
1743137590.5789125,22
1743137590.5789125,23
1743137590.5789125,23
1743137590.579912,23
1743137590.579912,22
1743137590.579912,22
1743137590.579912,22
1743137590.579912,22
1743137590.580911,22
1743137590.580911,22
1743137590.580911,22
1743137590.580911,22
1743137590.580911,23
1743137590.5819113,23
1743137590.5824196,23
1743137590.5828664,23
1743137590.5828664,23
1743137590.5834303,23
1743137590.5834303,23
1743137590.5834303,24
1743137590.5834303,23
1743137590.5844326,23
1743137590.5844326,23
1743137590.5844326,22
1743137590.5844326,23
1743137590.5854316,23
1743137590.5854316,23
1743137590.5854316,23
1743137590.5854316,22
1743137590.5869405,23
1743137590.5870285,22
1743137590.5870285,23
1743137590.587951,22
1743137590.587951,22
1743137590.587951,22
1743137590.587951,23
1743137590.5889533,22
1743137590.5889533,22
1743137590.5889533,22
1743137590.5899544,22
1743137590.5899544,22
1743137590.5899544,21
1743137590.590951,22
1743137590.590951,22
1743137590.590951,22
1743137590.590951,22
1743137590.5919538,21
1743137590.5924642,22
1743137590.5924642,21
1743137590.5924642,22
1743137590.5933414,22
1743137590.5933414,22
1743137590.5933414,22
1743137590.5943522,22
1743137590.5943522,22
1743137590.5943522,22
1743137590.5943522,22
1743137590.5953498,22
1743137590.5953498,22
1743137590.5953498,22
1743137590.5953498,22
1743137590.5968559,22
1743137590.5968559,22
1743137590.5968559,21
1743137590.5978644,22
1743137590.5978644,22
1743137590.5988688,22
1743137590.5988688,22
1743137590.601866,22
1743137590.6028676,21
1743137590.6028676,22
1743137590.6028676,21
1743137590.6038654,22
1743137590.6038654,23
1743137590.6048658,22
1743137590.6048658,22
1743137590.6048658,22
1743137590.6058764,23
1743137590.6058764,22
1743137590.6058764,23
1743137590.6058764,23
1743137590.606864,22
1743137590.606864,22
1743137590.606864,22
1743137590.606864,22
1743137590.6079721,21
1743137590.6079721,22
1743137590.6079721,22
1743137590.6089728,22
1743137590.6089728,22
1743137590.6089728,22
1743137590.6099718,22
1743137590.6099718,22
1743137590.6099718,22
1743137590.6099718,22
1743137590.6099718,22
1743137590.610972,24
1743137590.610972,23
1743137590.610972,23
1743137590.6119714,23
1743137590.6119714,22
1743137590.6119714,23
1743137590.6127064,23
1743137590.6127064,23
1743137590.6127064,23
1743137590.6127064,23
1743137590.6137187,22
1743137590.6137187,22
1743137590.6137187,21
1743137590.6137187,22
1743137590.6147149,22
1743137590.6147149,22
1743137590.6147149,22
1743137590.6160822,22
1743137590.6160822,22
1743137590.6160822,22
1743137590.6170895,22
1743137590.6191032,23
1743137590.6191032,22
1743137590.6191032,22
1743137590.6211128,22
1743137590.6211128,23
1743137590.6211128,22
1743137590.622112,22
1743137590.622112,22
1743137590.622112,22
1743137590.622112,21
1743137590.6231127,22
1743137590.6231127,22
1743137590.6241128,22
1743137590.6241128,22
1743137590.6241128,22
1743137590.625112,22
1743137590.625112,22
1743137590.625112,21
1743137590.626111,22
1743137590.626111,22
1743137590.626111,22
1743137590.627204,24
1743137590.627204,24
1743137590.628192,24
1743137590.628192,24
1743137590.629194,23
1743137590.629194,23
1743137590.630195,23
1743137590.630195,23
1743137590.630195,23
1743137590.631196,22
1743137590.631196,23
1743137590.6321936,22
1743137590.6321936,22
1743137590.6332917,22
1743137590.6332917,22
1743137590.6332917,22
1743137590.6342912,22
1743137590.6364443,22
1743137590.6384587,22
1743137590.6418352,22
1743137590.6433563,22
1743137590.6433563,22
1743137590.644355,22
1743137590.644355,22
1743137590.644355,22
1743137590.644355,22
1743137590.644355,22
1743137590.6455724,22
1743137590.6455724,22
1743137590.6455724,22
1743137590.6465828,36
1743137590.6465828,39
1743137590.6465828,39
1743137590.6465828,39
1743137590.6465828,38
1743137590.64758,37
1743137590.64758,35
1743137590.64758,35
1743137590.6487381,34
1743137590.6495836,33
1743137590.6495836,31
1743137590.6505938,31
1743137590.651625,30
1743137590.651625,29
1743137590.653636,28
1743137590.653636,27
1743137590.653636,28
1743137590.6546357,26
1743137590.6546357,26
1743137590.6546357,25
1743137590.6638927,25
1743137590.6648912,26
1743137590.6648912,25
1743137590.6648912,24
1743137590.6648912,24
1743137590.665893,24
1743137590.665893,23
1743137590.6664002,24
1743137590.6973076,23
1743137590.69925,23
1743137590.700252,23
1743137590.700252,23
1743137590.700252,23
1743137590.7012498,23
1743137590.7012498,24
1743137590.7012498,24
1743137590.730229,24
1743137590.731223,23
1743137590.731223,23
1743137590.7331173,23
1743137590.73414,23
1743137590.73414,22
1743137590.73414,22
1743137590.7351365,22
1743137590.765856,23
1743137590.7714155,22
1743137590.7724023,22
1743137590.7729175,22
1743137590.773937,22
1743137590.773937,22
1743137590.7749376,21
1743137590.7755463,22
1743137590.797996,23
1743137590.797996,23
1743137590.8001254,23
1743137590.8009973,23
1743137590.8015118,23
1743137590.8020225,22
1743137590.8020225,22
1743137590.8030396,22
1743137590.8306806,22
1743137590.8321948,22
1743137590.833212,22
1743137590.833212,22
1743137590.8342109,22
1743137590.8342109,22
1743137590.8342109,22
1743137590.835214,22
1743137590.8636918,22
1743137590.8636918,22
1743137590.8646922,22
1743137590.8646922,23
1743137590.8646922,23
1743137590.8656912,22
1743137590.8656912,22
1743137590.8656912,22
1743137590.8973784,22
1743137590.8983157,22
1743137590.8983157,22
1743137590.899314,22
1743137590.899314,22
1743137590.899314,22
1743137590.9005141,22
1743137590.9005141,22
1743137590.9311442,22
1743137590.9311442,22
1743137590.9321442,21
1743137590.9321442,21
1743137590.9333203,21
1743137590.9333203,21
1743137590.933866,21
1743137590.933866,22
1743137590.9640229,21
1743137590.9650235,22
1743137590.9650235,22
1743137590.965533,22
1743137590.9657798,22
1743137590.9657798,22
1743137590.9657798,22
1743137590.9672937,22
1743137590.9969578,22
1743137590.9979548,22
1743137590.9979548,22
1743137590.9989579,22
1743137590.9989579,21
1743137590.9989579,22
1743137590.999963,22
1743137590.999963,22
1743137591.0306966,22
1743137591.0322158,21
1743137591.0322158,22
1743137591.033234,21
1743137591.033234,21
1743137591.033234,22
1743137591.0342326,21
1743137591.0342326,21
1743137591.0640187,21
1743137591.0640187,22
1743137591.0640187,22
1743137591.065534,21
1743137591.065534,21
1743137591.065534,22
1743137591.0665514,21
1743137591.0665514,21
1743137591.0971496,22
1743137591.0971496,22
1743137591.0985847,22
1743137591.0985847,22
