timestamp,value
1743137550.1139033,21
1743137550.114905,21
1743137550.114905,22
1743137550.114905,22
1743137550.114905,22
1743137550.114905,22
1743137550.114905,21
1743137550.114905,21
1743137550.114905,21
1743137550.114905,21
1743137550.1165063,21
1743137550.1208043,21
1743137550.1228049,21
1743137550.1228049,21
1743137550.1228049,22
1743137550.1228049,22
1743137550.1241968,22
1743137550.1241968,21
1743137550.1241968,22
1743137550.1241968,21
1743137550.1241968,21
1743137550.1241968,22
1743137550.125709,22
1743137550.1257687,22
1743137550.1257687,21
1743137550.1257687,22
1743137550.1257687,22
1743137550.126719,21
1743137550.126719,22
1743137550.1272292,22
1743137550.12873,22
1743137550.12873,22
1743137550.12873,22
1743137550.12873,22
1743137550.12873,22
1743137550.1297402,22
1743137550.1297402,22
1743137550.1297402,21
1743137550.1297402,21
1743137550.1307402,21
1743137550.1307402,22
1743137550.1307402,22
1743137550.1322455,21
1743137550.1322455,22
1743137550.132996,21
1743137550.1350465,22
1743137550.1350465,22
1743137550.1350465,21
1743137550.1350465,22
1743137550.1365573,22
1743137550.1365573,22
1743137550.1375651,22
1743137550.1375651,22
1743137550.1385648,23
1743137550.1385648,23
1743137550.1385648,22
1743137550.1385648,23
1743137550.1385648,23
1743137550.1395664,23
1743137550.1395664,22
1743137550.1395664,22
1743137550.1395664,22
1743137550.1395664,22
1743137550.1395664,21
1743137550.1405644,22
1743137550.1405644,22
1743137550.1405644,22
1743137550.1405644,21
1743137550.1405644,22
1743137550.1405644,21
1743137550.1415658,22
1743137550.1415658,22
1743137550.1415658,22
1743137550.1415658,21
1743137550.1415658,22
1743137550.1425657,22
1743137550.1425657,21
1743137550.1425657,22
1743137550.1425657,21
1743137550.1425657,21
1743137550.1425657,21
1743137550.1425657,21
1743137550.1435645,22
1743137550.1435645,22
1743137550.1435645,22
1743137550.1435645,22
1743137550.1435645,22
1743137550.1435645,22
1743137550.144566,21
1743137550.144566,21
1743137550.144566,22
1743137550.144566,21
1743137550.144566,21
1743137550.144566,22
1743137550.1455643,21
1743137550.1455643,21
1743137550.1455643,22
1743137550.1455643,21
1743137550.1455643,22
1743137550.1455643,21
1743137550.1455643,22
1743137550.1455643,22
1743137550.146564,22
1743137550.146564,22
1743137550.146564,22
1743137550.146564,22
1743137550.146564,22
1743137550.146564,22
1743137550.146564,22
1743137550.1479123,22
1743137550.1479123,22
1743137550.1479123,22
1743137550.1479123,22
1743137550.1479123,22
1743137550.1479123,23
1743137550.1489122,22
1743137550.1489122,22
1743137550.1489122,23
1743137550.149913,22
1743137550.149913,22
1743137550.149913,22
1743137550.149913,22
1743137550.149913,22
1743137550.150914,22
1743137550.1519132,22
1743137550.1519132,23
1743137550.1523373,22
1743137550.1523373,21
1743137550.1531844,22
1743137550.1531844,22
1743137550.1531844,22
1743137550.1541858,22
1743137550.1541858,21
1743137550.1541858,22
1743137550.1541858,22
1743137550.155186,22
1743137550.155186,22
1743137550.155186,22
1743137550.155186,23
1743137550.155186,22
1743137550.155186,21
1743137550.155186,22
1743137550.155186,22
1743137550.155186,22
1743137550.1566954,21
1743137550.1566954,21
1743137550.1566954,21
1743137550.1566954,22
1743137550.1566954,21
1743137550.1566954,22
1743137550.1577044,22
1743137550.1577044,21
1743137550.1577044,22
1743137550.1577044,21
1743137550.1577044,22
1743137550.1587026,22
1743137550.1587026,21
1743137550.1587026,21
1743137550.1587026,22
1743137550.1587026,22
1743137550.1597042,22
1743137550.1597042,22
1743137550.1597042,22
1743137550.160704,22
1743137550.160704,22
1743137550.160704,21
1743137550.1617038,21
1743137550.1617038,22
1743137550.1622105,22
1743137550.1622105,21
1743137550.1622105,21
1743137550.1632183,22
1743137550.1632183,22
1743137550.1632183,21
1743137550.1638613,22
1743137550.1638613,21
1743137550.1638613,22
1743137550.164871,22
1743137550.164871,22
1743137550.164871,22
1743137550.164871,21
1743137550.164871,22
1743137550.165868,22
1743137550.165868,22
1743137550.1703987,22
1743137550.1703987,22
1743137550.1713963,23
1743137550.1713963,22
1743137550.1713963,22
1743137550.1713963,23
1743137550.1713963,22
1743137550.1723952,22
1743137550.2038279,22
1743137550.2038279,22
1743137550.2038279,22
1743137550.2038279,21
1743137550.2048318,21
1743137550.2048318,22
1743137550.2048318,22
1743137550.2048318,22
1743137550.272792,22
1743137550.2737923,22
1743137550.2737923,22
1743137550.2737923,22
1743137550.2737923,21
1743137550.274792,22
1743137550.274792,22
1743137550.274792,21
1743137550.274792,21
1743137550.274792,21
1743137550.2757916,22
1743137550.2757916,22
1743137550.2757916,22
1743137550.2757916,21
1743137550.2764914,22
1743137550.2764914,22
1743137550.3036227,22
1743137550.3036227,22
1743137550.3036227,22
1743137550.3046243,22
1743137550.3046243,21
1743137550.3046243,21
1743137550.3046243,22
1743137550.3056233,21
1743137550.3418128,22
1743137550.3418128,21
1743137550.3428276,21
1743137550.3433151,22
1743137550.3433151,22
1743137550.3438237,23
1743137550.3438237,23
1743137550.3438237,22
1743137550.3707068,22
1743137550.3707068,22
1743137550.3707068,22
1743137550.3717082,22
1743137550.3717082,22
1743137550.3717082,22
1743137550.372721,22
1743137550.372721,22
1743137550.4041476,22
1743137550.4041476,22
1743137550.4051611,21
1743137550.4051611,22
1743137550.4061387,22
1743137550.4061387,22
1743137550.4061387,22
1743137550.407163,21
1743137550.4375608,22
1743137550.4375608,21
1743137550.4385605,21
1743137550.4389858,21
1743137550.4400098,22
1743137550.4400098,21
1743137550.441031,21
1743137550.441031,21
1743137550.4700572,22
1743137550.4700572,21
1743137550.4700572,21
1743137550.4715688,21
1743137550.4715688,22
1743137550.47259,21
1743137550.47259,22
1743137550.47259,22
1743137550.5033696,21
1743137550.504367,21
1743137550.504367,21
1743137550.50488,21
1743137550.50488,22
1743137550.505894,21
1743137550.505894,21
1743137550.505894,22
1743137550.537261,21
1743137550.537261,21
1743137550.538278,22
1743137550.538278,22
1743137550.5392962,22
1743137550.5392962,22
1743137550.5403125,21
1743137550.5403125,22
1743137550.569938,21
1743137550.569938,22
1743137550.571145,22
1743137550.571145,22
1743137550.571145,21
1743137550.571145,22
1743137550.572166,22
1743137550.572166,22
1743137550.6056206,23
1743137550.6056206,23
1743137550.6056206,25
1743137550.606621,33
1743137550.606621,42
1743137550.606621,47
1743137550.606621,45
1743137550.6077054,43
1743137550.6368704,49
1743137550.6368704,55
1743137550.6368704,58
1743137550.6381888,61
1743137550.6381888,65
1743137550.6381888,63
1743137550.6381888,77
1743137550.6381888,105
1743137550.6703444,115
1743137550.6703444,161
1743137550.6703444,213
1743137550.671861,254
1743137550.671861,348
1743137550.671861,445
1743137550.7027793,486
1743137550.703784,490
1743137550.703784,497
1743137550.703784,557
1743137550.70478,584
1743137550.70478,597
1743137550.70478,612
1743137550.737025,625
1743137550.737929,631
1743137550.7389333,600
1743137550.7389333,593
1743137550.7399259,580
1743137550.7399259,601
1743137550.7704897,561
1743137550.7704897,567
1743137550.7710397,655
1743137550.7710397,631
1743137550.7720559,620
1743137550.7720559,604
1743137550.8035479,631
1743137550.8035479,694
1743137550.804545,713
1743137550.804545,683
1743137550.8055494,707
1743137550.8065531,746
1743137550.8065531,684
1743137550.8369794,633
1743137550.8369794,582
1743137550.8379798,529
1743137550.8379798,507
1743137550.838976,459
1743137550.838976,422
1743137550.8702357,388
1743137550.8702357,346
1743137550.871765,314
1743137550.871765,281
1743137550.8727906,256
1743137550.8737965,231
1743137550.8740425,210
1743137550.9030359,191
1743137550.9040296,173
1743137550.9040296,159
1743137550.9050317,145
1743137550.9060283,135
1743137550.9060283,124
1743137550.9369466,113
1743137550.9369466,110
1743137550.9369466,106
1743137550.9383652,99
1743137550.9383652,93
1743137550.9393783,88
1743137550.9393783,82
1743137550.9703627,77
1743137550.971381,72
1743137550.971381,67
1743137550.9723878,63
1743137550.9723878,60
1743137550.97339,56
1743137550.97339,53
1743137550.9743807,51
1743137551.0032332,50
1743137551.0042348,49
1743137551.0042348,47
1743137551.0052376,44
1743137551.0052376,43
1743137551.0052376,41
1743137551.0062323,39
1743137551.0062323,38
1743137551.036245,36
1743137551.036245,36
1743137551.037243,35
1743137551.037243,34
1743137551.037243,33
1743137551.0381575,32
1743137551.0381575,31
1743137551.0391695,31
1743137551.0701013,30
1743137551.0701013,29
1743137551.0710948,29
1743137551.0710948,28
1743137551.0710948,28
1743137551.072096,28
1743137551.0726178,27
1743137551.0726178,27
1743137551.1026967,26
1743137551.1036892,26
1743137551.1036892,26
1743137551.104686,26
1743137551.104686,25
1743137551.1057272,25
1743137551.1057272,25
1743137551.1067264,26
1743137551.136845,25
1743137551.1373694,25
1743137551.1373694,25
1743137551.1373694,25
1743137551.1393964,24
1743137551.1393964,24
1743137551.140402,24
1743137551.140402,24
1743137551.1719992,24
1743137551.1730304,24
1743137551.1730304,23
1743137551.1740224,24
1743137551.1747313,23
1743137551.1750174,23
1743137551.1750174,23
1743137551.176025,23
1743137551.202522,23
1743137551.2035456,23
1743137551.2035456,22
1743137551.2045395,23
1743137551.2045395,22
1743137551.2045395,22
1743137551.2055464,22
1743137551.2055464,22
1743137551.236182,23
1743137551.2371764,23
1743137551.2371764,24
1743137551.2378802,24
1743137551.2389097,24
1743137551.2389097,23
1743137551.2389097,23
1743137551.2399383,23
1743137551.2695503,23
1743137551.2705476,24
1743137551.2705476,23
1743137551.2720733,23
1743137551.2720733,23
1743137551.2730956,22
1743137551.2730956,23
1743137551.2741058,22
1743137551.302524,22
1743137551.3035405,22
1743137551.3035405,23
1743137551.3045416,23
1743137551.3045416,22
1743137551.3045416,22
1743137551.3055458,23
1743137551.3055458,23
1743137551.3355827,22
1743137551.3355827,22
1743137551.3371775,23
1743137551.3371775,22
1743137551.3381283,22
1743137551.3381283,23
1743137551.3391309,22
1743137551.3391309,22
1743137551.3715239,22
1743137551.3725598,23
1743137551.3725598,22
1743137551.373546,23
1743137551.373546,22
1743137551.374539,22
1743137551.374539,22
1743137551.374539,22
1743137551.4024265,24
1743137551.4034202,23
1743137551.4034202,23
1743137551.4034202,23
1743137551.4034202,22
1743137551.4048724,22
1743137551.4048724,22
1743137551.4048724,23
1743137551.4369783,22
1743137551.4369783,23
1743137551.4380033,22
1743137551.4380033,22
1743137551.4389997,22
1743137551.4389997,22
1743137551.4400022,22
1743137551.4400022,22
1743137551.4700227,22
1743137551.4700227,22
1743137551.471023,22
1743137551.471023,22
1743137551.4720225,22
1743137551.4725375,22
1743137551.4725375,23
1743137551.4725375,22
1743137551.5024018,22
1743137551.5033982,22
1743137551.5033982,22
1743137551.5033982,22
1743137551.5043976,22
1743137551.5043976,22
1743137551.5043976,22
1743137551.5053947,22
1743137551.5355744,23
1743137551.5355744,23
1743137551.537144,23
1743137551.537144,23
1743137551.5381093,22
1743137551.5381093,23
1743137551.5381093,22
1743137551.5391135,22
1743137551.5692613,22
1743137551.5702598,22
1743137551.5702598,21
1743137551.57126,22
1743137551.57126,21
1743137551.5722666,22
1743137551.5722666,21
1743137551.5722666,22
1743137551.6030931,22
1743137551.6040924,21
1743137551.6040924,22
1743137551.6040924,22
1743137551.6053197,22
1743137551.6053197,22
1743137551.6063435,22
1743137551.6063435,22
1743137551.6360378,22
1743137551.6360378,23
1743137551.637132,22
1743137551.638045,22
1743137551.638045,22
1743137551.638045,22
1743137551.638045,22
1743137551.639513,22
1743137551.6690824,22
1743137551.6700816,22
1743137551.6700816,22
1743137551.6710856,22
1743137551.6710856,22
1743137551.6726043,22
1743137551.6726043,23
1743137551.6736298,22
1743137551.7024343,23
1743137551.7024343,22
1743137551.7033253,22
1743137551.7033253,21
1743137551.7043417,22
1743137551.7043417,22
1743137551.7053392,22
1743137551.7053392,22
1743137551.7357137,22
1743137551.7357137,22
1743137551.7372317,22
1743137551.7374053,22
1743137551.7374053,22
1743137551.7382534,22
1743137551.7382534,22
1743137551.7392511,22
1743137551.7687697,22
1743137551.7697911,22
1743137551.7697911,22
1743137551.7707858,22
1743137551.7707858,22
1743137551.7717836,22
1743137551.7717836,22
1743137551.7717836,22
1743137551.8046558,22
1743137551.805662,22
1743137551.805662,21
1743137551.8071754,22
1743137551.8072278,22
1743137551.8072278,22
1743137551.8081956,21
1743137551.8081956,22
1743137551.835936,23
1743137551.835936,24
1743137551.8369417,24
1743137551.8369417,24
1743137551.8369417,24
1743137551.8380532,23
1743137551.8380532,23
1743137551.8389993,23
1743137551.8685458,23
1743137551.8695457,23
1743137551.8695457,22
1743137551.870548,23
1743137551.870548,22
1743137551.870548,23
1743137551.870548,22
1743137551.870548,22
1743137551.902449,22
1743137551.902449,23
1743137551.90345,22
1743137551.90345,22
1743137551.90345,22
1743137551.904447,22
1743137551.904447,22
1743137551.904447,22
1743137551.934848,22
1743137551.9358485,22
1743137551.9358485,22
1743137551.9368472,22
1743137551.9368472,22
1743137551.9368472,22
1743137551.9381893,21
1743137551.9381893,22
1743137551.9695313,21
1743137551.9705305,22
1743137551.9705305,22
1743137551.9705305,22
1743137551.9720483,22
1743137551.9720483,21
1743137551.9730625,21
1743137551.9737606,22
1743137552.0026836,23
1743137552.0026836,23
1743137552.0037012,23
1743137552.0037012,23
1743137552.0046966,23
1743137552.0046966,22
1743137552.0053031,22
1743137552.0053031,22
1743137552.036443,22
