timestamp,value
1772871424.9911826,0
1772871425.0010262,0
1772871425.0123441,0
1772871425.0210764,0
1772871425.031586,0
1772871425.0413976,0
1772871425.051466,0
1772871425.0623248,0
1772871425.071339,0
1772871425.082041,0
1772871425.0916224,0
1772871425.1012487,0
1772871425.1131446,0
1772871425.123289,0
1772871425.1334891,0
1772871425.1411371,0
1772871425.1514475,0
1772871425.1613522,0
1772871425.1713278,0
1772871425.1845183,0
1772871425.1941102,0
1772871425.201063,0
1772871425.2117772,0
1772871425.2224472,0
1772871425.231286,0
1772871425.2453363,0
1772871425.2517056,0
1772871425.2609491,0
1772871425.270977,0
1772871425.2848473,0
1772871425.2913854,0
1772871425.3015258,0
1772871425.311414,0
1772871425.3222148,0
1772871425.3344295,0
1772871425.3443625,0
1772871425.3569329,0
1772871425.3616824,0
1772871425.371242,0
1772871425.3839114,0
1772871425.3911557,0
1772871425.4026022,0
1772871425.4113054,0
1772871425.4210556,0
1772871425.4342437,0
1772871425.4413414,0
1772871425.452303,0
1772871425.4613113,0
1772871425.4710484,0
1772871425.481197,0
1772871425.491697,0
1772871425.5046139,0
1772871425.511388,0
1772871425.5222185,0
1772871425.531403,0
1772871425.5412903,0
1772871425.551499,0
1772871425.5611439,0
1772871425.5714629,0
1772871425.5814962,0
1772871425.5941315,0
1772871425.6016037,0
1772871425.6122284,0
1772871425.6289902,0
1772871425.6360989,0
1772871425.6431525,0
1772871425.658382,0
1772871425.6618624,0
1772871425.671089,0
1772871425.6811554,1
1772871425.6912944,0
1772871425.7019758,0
1772871425.71146,0
1772871425.724864,0
1772871425.7314677,0
1772871425.7411306,0
1772871425.7546594,0
1772871425.761172,0
1772871425.7718916,0
1772871425.7812932,0
1772871425.7913582,0
1772871425.8014295,16
1772871425.812556,21
1772871425.8214157,27
1772871425.8321488,29
1772871425.8413713,21
1772871425.8516974,45
1772871425.862086,67
1772871425.8713827,54
1772871425.8813252,44
1772871425.8912218,45
1772871425.9014103,38
1772871425.9169836,64
1772871425.922854,64
1772871425.9336262,64
1772871425.9418013,58
1772871425.9514089,52
1772871425.9631505,59
1772871425.9711726,51
1772871425.9815326,53
1772871425.9914002,79
1772871426.0041103,114
1772871426.0160277,128
1772871426.0213466,137
1772871426.0321193,310
1772871426.041801,329
1772871426.0516672,419
1772871426.0640013,453
1772871426.071573,389
1772871426.0814183,379
