timestamp,value
1772871298.7760975,0
1772871298.7820196,0
1772871298.793577,0
1772871298.8063352,0
1772871298.8120582,0
1772871298.8250372,0
1772871298.8319576,0
1772871298.8424501,0
1772871298.8566437,0
1772871298.862437,0
1772871298.8724003,0
1772871298.8893726,0
1772871298.8925412,0
1772871298.9023366,0
1772871298.9135828,0
1772871298.9223464,0
1772871298.9331796,0
1772871298.9419165,0
1772871298.952795,0
1772871298.9628582,0
1772871298.9719756,0
1772871298.9841635,0
1772871298.9934795,0
1772871299.0023568,0
1772871299.0119052,0
1772871299.0219429,0
1772871299.032716,0
1772871299.0417976,0
1772871299.053064,0
1772871299.0649319,0
1772871299.072077,0
1772871299.08678,0
1772871299.0919611,0
1772871299.1024723,0
1772871299.1133459,0
1772871299.1237295,0
1772871299.133452,0
1772871299.1425824,0
1772871299.1544673,0
1772871299.1634116,0
1772871299.1742656,0
1772871299.1828449,0
1772871299.1922834,0
1772871299.2031965,0
1772871299.2121403,0
1772871299.2225025,0
1772871299.2348747,0
1772871299.2420456,0
1772871299.2527099,0
1772871299.2653432,0
1772871299.2722127,0
1772871299.2822313,0
1772871299.2926874,0
1772871299.3082051,0
1772871299.3122628,0
1772871299.3223479,0
1772871299.3321042,0
1772871299.342036,0
1772871299.3563998,0
1772871299.3630042,0
1772871299.371923,0
1772871299.3820527,0
1772871299.393287,0
1772871299.4021943,0
1772871299.4122574,3
1772871299.4229312,1
1772871299.438883,28
1772871299.4420948,43
1772871299.4519966,37
1772871299.4635708,37
1772871299.4740946,27
1772871299.4823096,33
1772871299.4922242,48
1772871299.503641,47
1772871299.5130293,43
1772871299.5221164,34
1772871299.5322936,39
1772871299.5464728,30
1772871299.5521467,38
1772871299.56218,38
1772871299.5735056,26
1772871299.5822878,26
1772871299.5921538,32
1772871299.6029794,33
1772871299.6122642,64
1772871299.6251388,64
1772871299.6323612,76
1772871299.6431768,80
1772871299.6526554,78
1772871299.6622176,109
1772871299.6760015,112
1772871299.6824145,112
1772871299.6921034,112
1772871299.7030778,133
1772871299.712076,111
1772871299.722262,91
1772871299.7322335,78
1772871299.7426493,92
1772871299.7524064,113
1772871299.7624848,123
1772871299.7722998,137
1772871299.782683,125
1772871299.7922502,171
1772871299.8059678,154
1772871299.812973,144
1772871299.822244,143
1772871299.832506,139
1772871299.842376,130
1772871299.8522408,140
1772871299.8623085,143
1772871299.876008,183
1772871299.885616,176
1772871299.8924062,161
1772871299.9028876,164
1772871299.9139633,144
1772871299.9228861,143
1772871299.9324017,147
1772871299.9431903,156
1772871299.9526181,146
1772871299.9625125,144
1772871299.9722934,130
1772871299.9849155,167
1772871299.993321,141
1772871300.002058,176
1772871300.012439,157
1772871300.0220788,164
1772871300.0320685,150
1772871300.043073,138
1772871300.0525858,189
1772871300.0618486,183
1772871300.0720303,163
1772871300.0822344,150
1772871300.0922303,155
1772871300.1021256,166
1772871300.1151533,195
1772871300.1221929,223
1772871300.13285,234
1772871300.141958,242
1772871300.1523497,224
1772871300.1621394,193
1772871300.1720788,241
1772871300.182134,290
1772871300.1920438,250
1772871300.2044506,219
1772871300.222059,226
1772871300.222209,247
1772871300.2322502,286
1772871300.242339,294
1772871300.252082,273
1772871300.2621424,241
1772871300.2720015,235
1772871300.2831244,204
1772871300.295184,181
1772871300.302053,192
1772871300.3175871,203
1772871300.3225062,194
1772871300.3320568,178
1772871300.3421206,177
1772871300.352028,251
1772871300.3621306,209
1772871300.3735833,231
1772871300.3822074,214
1772871300.3931217,208
1772871300.4021661,248
1772871300.4183984,234
1772871300.4220529,229
1772871300.4330378,318
1772871300.4420764,310
1772871300.4573736,293
1772871300.4621904,301
1772871300.4723012,318
1772871300.4901838,368
1772871300.4939365,329
1772871300.5021355,358
1772871300.5121686,357
1772871300.522746,349
1772871300.532187,432
1772871300.542574,444
1772871300.552451,393
1772871300.5625255,372
1772871300.572502,381
1772871300.5863478,409
1772871300.5947351,370
1772871300.6026025,335
1772871300.6146238,318
1772871300.6229699,302
1772871300.632911,256
1772871300.6421914,241
1772871300.6521096,235
1772871300.6635628,252
1772871300.6722355,225
1772871300.6819983,304
1772871300.6922605,304
1772871300.7032084,255
1772871300.7119431,279
1772871300.7218428,258
1772871300.7333415,237
1772871300.7420897,237
1772871300.7554293,207
1772871300.7722101,229
1772871300.7723792,219
1772871300.7820144,272
1772871300.7941117,336
1772871300.8033001,311
1772871300.8158283,323
1772871300.823884,281
1772871300.8321419,256
1772871300.8440955,231
1772871300.8521369,221
1772871300.862375,238
1772871300.8719258,235
1772871300.8843272,216
1772871300.8919516,193
1772871300.9032304,187
1772871300.9121292,176
1772871300.9276628,183
1772871300.932121,218
1772871300.942037,225
1772871300.951943,239
1772871300.9624448,272
1772871300.9720006,281
1772871300.9819932,242
1772871300.9922006,256
1772871301.0020463,240
1772871301.0154657,226
1772871301.0226598,218
1772871301.038316,188
1772871301.0423582,205
1772871301.0527112,195
1772871301.0641026,201
1772871301.0723054,214
1772871301.082302,201
1772871301.0924525,165
1772871301.1086,137
1772871301.1122942,206
1772871301.1223884,247
1772871301.1348839,239
1772871301.1423464,207
1772871301.1529353,228
1772871301.1624465,229
1772871301.1723168,197
1772871301.1825428,199
1772871301.1965556,257
1772871301.2022133,245
1772871301.2172003,298
1772871301.222301,287
1772871301.237208,287
1772871301.2422023,293
1772871301.2540982,257
1772871301.2624192,219
1772871301.2724655,215
1772871301.2868147,186
1772871301.295312,173
1772871301.3069527,189
1772871301.3134596,194
1772871301.322789,186
1772871301.3323584,154
1772871301.3425438,150
1772871301.3523571,160
1772871301.3621871,174
1772871301.3723595,193
1772871301.383359,197
1772871301.3921564,185
1772871301.4023862,176
1772871301.4208329,173
1772871301.4235134,156
1772871301.4322155,187
1772871301.4420788,200
1772871301.4522893,205
1772871301.46269,203
1772871301.4725573,209
1772871301.4823866,218
1772871301.4925485,183
1772871301.502442,202
1772871301.51248,227
1772871301.5230262,223
1772871301.53222,220
1772871301.5458512,193
1772871301.5523617,194
1772871301.562297,211
1772871301.572478,229
1772871301.5821908,206
1772871301.592286,203
1772871301.6023197,228
1772871301.6143284,224
1772871301.623474,227
1772871301.6325037,258
1772871301.6444995,240
1772871301.652246,230
1772871301.6634164,235
1772871301.6723115,284
1772871301.6824133,323
1772871301.6924999,305
1772871301.7021973,258
1772871301.716374,249
1772871301.7237613,258
1772871301.7323558,225
1772871301.7425375,195
1772871301.7535026,192
1772871301.7623525,211
1772871301.7720768,192
1772871301.7834184,160
1772871301.7944133,205
1772871301.8023784,243
1772871301.8140213,229
1772871301.8230977,245
1772871301.8322,239
1772871301.8422103,227
1772871301.853968,262
1772871301.8622584,276
1772871301.8723736,263
1772871301.8858821,272
1772871301.8922834,320
1772871301.9021628,354
1772871301.9123473,398
1772871301.9229558,346
1772871301.9329634,336
1772871301.9423444,322
1772871301.952827,287
1772871301.963339,256
1772871301.9721947,240
1772871301.982514,246
1772871301.9923613,257
1772871302.0024192,247
1772871302.016463,228
1772871302.0225625,192
1772871302.0328362,261
1772871302.04489,244
1772871302.052443,238
1772871302.0631108,192
1772871302.073035,187
1772871302.0824685,233
1772871302.092693,225
1772871302.1047404,193
1772871302.1125174,192
1772871302.122335,172
1772871302.132671,200
1772871302.142303,176
1772871302.1581993,163
1772871302.1628172,151
1772871302.172113,227
1772871302.1848054,228
1772871302.1935983,230
1772871302.2036054,194
1772871302.2123864,180
1772871302.2221053,209
1772871302.2357066,245
1772871302.2429605,294
1772871302.2524176,289
1772871302.262662,305
1772871302.2724252,321
1772871302.2826235,336
1772871302.2923503,291
1772871302.302446,240
1772871302.3122976,256
1772871302.3252378,304
1772871302.3328006,368
1772871302.3424418,320
1772871302.35422,275
1772871302.3638115,271
1772871302.3729622,243
1772871302.3822913,221
1772871302.3922036,225
1772871302.402493,242
1772871302.4122555,241
1772871302.4267025,299
1772871302.432415,280
1772871302.4444683,306
1772871302.4524126,343
1772871302.4621553,332
1772871302.4738753,314
1772871302.4822588,357
1772871302.492435,304
1772871302.5022557,307
1772871302.5155747,271
1772871302.522565,270
1772871302.534335,244
1772871302.54281,233
1772871302.55212,259
1772871302.5623355,272
1772871302.576116,275
1772871302.5829747,291
1772871302.5948524,305
1772871302.6026149,302
1772871302.6144805,283
1772871302.622062,298
1772871302.6320887,337
1772871302.6488352,302
1772871302.6522577,253
1772871302.662215,248
1772871302.6757104,216
1772871302.682144,218
1772871302.692415,208
1772871302.7022605,223
1772871302.7124126,240
1772871302.7223873,240
1772871302.7322834,211
1772871302.7425363,226
1772871302.7528608,222
1772871302.7622044,291
1772871302.7760339,320
1772871302.7824059,342
1772871302.7921498,354
1772871302.8026338,335
1772871302.8122377,344
1772871302.8221538,322
1772871302.83416,277
1772871302.8425412,279
1772871302.8530838,285
1772871302.8625958,313
1772871302.876224,334
1772871302.882202,311
1772871302.892224,323
1772871302.902282,315
1772871302.9123144,330
1772871302.9221423,380
1772871302.932444,340
1772871302.9424486,304
1772871302.9531386,272
1772871302.9624374,310
1772871302.9791934,368
1772871302.9824846,385
1772871302.994969,343
1772871303.003875,307
1772871303.0119743,307
1772871303.0231514,302
1772871303.0322628,316
1772871303.0424094,351
1772871303.053358,321
1772871303.0628662,304
1772871303.0727582,317
1772871303.0845125,272
1772871303.0923486,314
1772871303.1021137,288
1772871303.1156251,287
1772871303.1220996,308
1772871303.1322482,310
1772871303.1422946,301
1772871303.1525204,304
1772871303.1623495,342
1772871303.1725852,311
1772871303.1844594,375
1772871303.192043,404
1772871303.2022862,453
1772871303.2126603,485
1772871303.222352,457
1772871303.232282,499
1772871303.2463143,473
1772871303.252546,478
1772871303.2639804,450
1772871303.2727425,400
1772871303.2851236,327
1772871303.292202,332
1772871303.3023942,321
1772871303.3143082,311
1772871303.3221905,343
1772871303.3334413,329
1772871303.344868,305
1772871303.3524344,305
1772871303.3659258,267
1772871303.3739347,263
1772871303.3902311,261
1772871303.394765,265
1772871303.403911,304
1772871303.4176402,272
1772871303.4220028,258
1772871303.4323573,304
1772871303.4423976,336
1772871303.456176,368
1772871303.4633968,335
1772871303.4721212,295
1772871303.483207,320
1772871303.4922976,341
1772871303.5024745,390
1772871303.5122035,371
1772871303.5234923,389
1772871303.5352437,400
1772871303.5427227,355
1772871303.552128,318
1772871303.5625157,309
1772871303.5725257,311
1772871303.5820937,304
1772871303.595176,289
1772871303.6022632,288
1772871303.6121144,295
1772871303.622305,272
1772871303.6322572,245
1772871303.6421628,236
1772871303.6521342,246
1772871303.6638982,246
1772871303.6727018,259
1772871303.68233,278
1772871303.6945102,254
1772871303.7043672,242
1772871303.7122183,250
1772871303.7221453,219
1772871303.7328525,273
1772871303.7428606,271
1772871303.7522156,291
1772871303.7655356,295
1772871303.772293,335
1772871303.782172,295
1772871303.7922568,296
1772871303.8026,306
1772871303.8138514,295
1772871303.8231626,272
1772871303.8320675,263
1772871303.842627,308
1772871303.852173,320
1772871303.8622582,335
1772871303.8748248,347
1772871303.8827062,381
1772871303.8922331,398
1772871303.9026062,421
1772871303.9122663,366
1772871303.9222276,337
1772871303.9465814,343
1772871303.9467983,336
1772871303.952181,361
1772871303.9625967,351
1772871303.976076,384
1772871303.9859512,441
1772871303.9937012,435
1772871304.0022364,485
1772871304.0121965,503
1772871304.022365,478
1772871304.0328841,453
1772871304.0427213,458
1772871304.0522075,417
1772871304.0622914,399
1772871304.0733323,386
1772871304.0826998,398
1772871304.0923226,442
1772871304.1042917,448
1772871304.113273,432
1772871304.1224408,409
1772871304.1322353,349
1772871304.142131,290
1772871304.152282,304
1772871304.1624997,302
1772871304.1722972,348
1772871304.1865873,326
1772871304.1920505,350
1772871304.2067816,334
1772871304.2154853,316
1772871304.223191,271
1772871304.2320879,315
1772871304.2422683,301
1772871304.2524726,292
1772871304.2621405,320
1772871304.2722113,365
1772871304.2822363,427
1772871304.2921348,378
1772871304.302248,349
1772871304.3122613,323
1772871304.3222392,336
1772871304.3331022,295
1772871304.3424902,287
1772871304.3524709,255
1772871304.3625402,278
1772871304.3721051,293
1772871304.382592,275
1772871304.396107,255
1772871304.4022121,326
1772871304.41224,368
1772871304.4223692,343
1772871304.4341092,366
1772871304.443475,334
1772871304.457788,287
1772871304.4686596,287
1772871304.4724793,262
1772871304.4829776,272
1772871304.496142,304
1772871304.5023644,330
1772871304.5169904,298
1772871304.5226927,282
1772871304.5327847,239
1772871304.5423627,219
1772871304.5524123,208
1772871304.5624907,222
1772871304.572402,211
1772871304.5827534,310
1772871304.5938299,272
1772871304.6032722,266
1772871304.6146314,374
1772871304.622565,416
1772871304.633149,366
1772871304.6423113,349
1772871304.6521757,299
1772871304.6627758,300
1772871304.6721468,297
1772871304.6863146,375
1772871304.6954536,346
1772871304.7023256,359
1772871304.7119853,352
1772871304.7223234,336
1772871304.7344697,386
1772871304.7421248,402
1772871304.7519946,403
1772871304.763485,361
1772871304.7722538,333
1772871304.7824042,301
1772871304.7956882,274
1772871304.8031871,256
1772871304.813037,313
1772871304.822616,329
1772871304.832432,319
1772871304.8482432,307
1772871304.853589,293
1772871304.8671489,326
1772871304.872141,426
1772871304.8851104,481
1772871304.8930511,451
1772871304.9039624,451
1772871304.9121351,443
1772871304.924665,400
1772871304.9328985,461
1772871304.9421942,431
1772871304.9523785,373
1772871304.9620595,337
1772871304.9725814,342
1772871304.9822996,314
1772871304.993881,304
1772871305.0021782,344
1772871305.0120993,320
1772871305.0264156,272
1772871305.0324254,230
1772871305.0423822,263
1772871305.0523307,285
1772871305.0629683,320
1772871305.0722768,271
1772871305.0828016,272
1772871305.0948553,309
1772871305.1072118,304
1772871305.1126277,335
1772871305.12591,322
1772871305.132653,304
1772871305.1424842,287
1772871305.1524327,282
1772871305.1653018,289
1772871305.1750898,329
