timestamp,value
1743129981.811449,22
1743129981.8124483,21
1743129981.8134463,21
1743129981.8134463,21
1743129981.8134463,22
1743129981.8134463,22
1743129981.8149607,21
1743129981.8149607,21
1743129981.815978,22
1743129981.8169825,21
1743129981.8169825,21
1743129981.8180027,21
1743129981.8180027,21
1743129981.8190002,21
1743129981.8190002,21
1743129981.8200002,21
1743129981.8205185,21
1743129981.8205185,21
1743129981.8215373,22
1743129981.8215373,21
1743129981.8215373,21
1743129981.822966,21
1743129981.822966,21
1743129981.8239877,22
1743129981.8249846,22
1743129981.8249846,21
1743129981.8249846,21
1743129981.829987,21
1743129981.829987,21
1743129981.8320098,21
1743129981.8320098,22
1743129981.833008,22
1743129981.833008,21
1743129981.834369,21
1743129981.8348792,21
1743129981.8348792,21
1743129981.835899,21
1743129981.836901,22
1743129981.837802,21
1743129981.8388252,22
1743129981.8403363,21
1743129981.8423529,21
1743129981.8423529,21
1743129981.8433542,22
1743129981.8433542,21
1743129981.844873,21
1743129981.844873,22
1743129981.8459032,21
1743129981.8468955,22
1743129981.8468955,21
1743129981.8478935,21
1743129981.8488948,21
1743129981.8488948,21
1743129981.849475,21
1743129981.849475,21
1743129981.8505445,22
1743129981.8505445,22
1743129981.8515105,21
1743129981.8515105,22
1743129981.852705,22
1743129981.8532195,22
1743129981.8532195,21
1743129981.8532195,22
1743129981.854236,21
1743129981.854236,22
1743129981.854236,21
1743129981.8552365,21
1743129981.8552365,21
1743129981.8562338,22
1743129981.8562338,21
1743129981.858287,21
1743129981.858287,21
1743129981.8598042,22
1743129981.8598042,21
1743129981.8618264,22
1743129981.8618264,21
1743129981.8628259,21
1743129981.8628259,21
1743129981.8638272,22
1743129981.8638272,21
1743129981.8638272,21
1743129981.8649826,21
1743129981.8649826,22
1743129981.866007,22
1743129981.866007,21
1743129981.8670049,21
1743129981.8670049,21
1743129981.8680038,22
1743129981.8680038,21
1743129981.8680038,21
1743129981.8690023,21
1743129981.8690023,21
1743129981.8690023,21
1743129981.8700016,21
1743129981.8700016,21
1743129981.8709998,22
1743129981.8709998,22
1743129981.871813,21
1743129981.871813,21
1743129981.871813,21
1743129981.872891,21
1743129981.872891,22
1743129981.872891,21
1743129981.873852,21
1743129981.873852,22
1743129981.874851,21
1743129981.8763812,21
1743129981.8773794,21
1743129981.8783815,21
1743129981.8792133,21
1743129981.8792133,21
1743129981.8802803,22
1743129981.8802803,21
1743129981.8816342,21
1743129981.8816342,21
1743129981.8826554,21
1743129981.8826554,22
1743129981.8826554,22
1743129981.884066,21
1743129981.884066,21
1743129981.8851151,21
1743129981.8851151,21
1743129981.8861232,21
1743129981.8861232,22
1743129981.8871212,21
1743129981.8871212,21
1743129981.888121,21
1743129981.888121,21
1743129981.8891172,21
1743129981.8901467,20
1743129981.8906639,21
1743129981.8916857,21
1743129981.8926835,21
1743129981.893683,21
1743129981.893683,21
1743129981.893683,21
1743129981.895199,21
1743129981.8986297,21
1743129981.899632,21
1743129981.899632,22
1743129981.902625,21
1743129981.903627,21
1743129981.903627,21
1743129981.903627,21
1743129981.9048033,21
1743129981.9048033,22
1743129981.9058053,21
1743129981.9068027,21
1743129981.9068027,21
1743129981.9078028,21
1743129981.9078028,21
1743129981.9088051,21
1743129981.9098055,21
1743129981.9103227,21
1743129981.911338,22
1743129981.9123387,21
1743129981.9123387,21
1743129981.9134614,21
1743129981.9134614,21
1743129981.9134614,21
1743129981.9134614,21
1743129981.9149785,21
1743129981.9159937,21
1743129981.9169984,21
1743129981.9169984,21
1743129981.9179938,21
1743129981.9179938,21
1743129981.9179938,21
1743129981.9189968,21
1743129981.9189968,21
1743129981.9199927,21
1743129981.9199927,21
1743129981.920992,22
1743129981.9214044,21
1743129981.9214044,21
1743129981.9225097,22
1743129981.923434,21
1743129981.923434,21
1743129981.924955,21
1743129981.932458,22
1743129981.9337626,21
1743129981.9337626,21
1743129981.9337626,21
1743129981.9347804,21
1743129981.9347804,21
1743129981.9357796,21
1743129981.9357796,21
1743129981.9367807,22
1743129981.9367807,21
1743129981.9380713,21
1743129981.9380713,22
1743129981.9390872,21
1743129981.9390872,21
1743129981.9400885,21
1743129981.9400885,21
1743129981.9400885,22
1743129981.9421902,21
1743129981.9441912,21
1743129981.9477253,22
1743129981.9487252,21
1743129981.9522693,21
1743129981.9532602,21
1743129981.9542608,21
1743129981.9542608,21
1743129981.9552696,21
1743129981.9552696,21
1743129981.9552696,21
1743129981.9552696,21
1743129981.9566345,21
1743129981.965144,21
1743129981.9661403,22
1743129981.9671388,21
1743129981.9671388,21
1743129982.0377293,21
1743129982.0453782,21
1743129982.0519145,21
1743129982.053915,21
1743129982.0684154,22
1743129982.0693178,21
1743129982.0703385,21
1743129982.0713518,21
1743129982.0723512,21
