timestamp,value
1772873949.2547367,0
1772873949.2648656,0
1772873949.2748787,0
1772873949.2846725,0
1772873949.2948356,0
1772873949.3048773,0
1772873949.3148084,0
1772873949.3247836,0
1772873949.3348627,0
1772873949.3449643,0
1772873949.3593907,0
1772873949.3648143,0
1772873949.3746378,0
1772873949.385344,0
1772873949.39642,0
1772873949.404872,0
1772873949.4153175,0
1772873949.424633,0
1772873949.4344141,0
1772873949.4499917,0
1772873949.4545283,0
1772873949.464698,0
1772873949.4745588,0
1772873949.4844627,0
1772873949.494724,0
1772873949.5073798,0
1772873949.5145202,0
1772873949.5245352,0
1772873949.5344458,0
1772873949.5445259,0
1772873949.5545619,0
1772873949.564642,0
1772873949.5747275,0
1772873949.5845876,0
1772873949.594525,0
1772873949.6045704,0
1772873949.619331,0
1772873949.6245258,0
1772873949.6345818,0
1772873949.6476712,0
1772873949.6549559,0
1772873949.6643782,0
1772873949.6747334,0
1772873949.684625,0
1772873949.6949625,0
1772873949.705538,0
1772873949.7147336,0
1772873949.724785,0
1772873949.734474,0
1772873949.7446601,0
1772873949.7552414,0
1772873949.7650127,0
1772873949.7751875,0
1772873949.7850034,0
1772873949.7951255,0
1772873949.8059163,0
1772873949.8148,0
1772873949.8246708,0
1772873949.834864,0
1772873949.8450913,0
1772873949.855205,0
1772873949.8649824,0
1772873949.8749502,0
1772873949.884793,0
1772873949.8951066,0
1772873949.904863,0
1772873949.9147136,0
1772873949.925975,0
1772873949.9349287,0
1772873949.9448495,0
1772873949.9548278,0
1772873949.9648974,0
1772873949.9747941,0
1772873949.986755,0
1772873949.9947302,0
1772873950.004892,0
1772873950.0150034,0
1772873950.0250566,0
1772873950.0348196,0
1772873950.0448227,0
1772873950.0548823,0
1772873950.0692828,0
1772873950.074745,0
1772873950.0845637,0
1772873950.0947952,0
1772873950.105106,0
1772873950.1149323,0
1772873950.1248326,0
1772873950.1351078,0
1772873950.1484098,0
1772873950.1547647,0
1772873950.1646667,0
1772873950.174749,0
1772873950.184759,0
1772873950.1948926,0
1772873950.2096539,0
1772873950.2156022,0
1772873950.225163,0
1772873950.2353594,0
1772873950.2446744,0
1772873950.2549372,0
1772873950.2650235,0
1772873950.2774332,0
1772873950.284953,0
1772873950.2946706,0
1772873950.304796,0
1772873950.315062,0
1772873950.326502,0
1772873950.3363283,0
1772873950.3448668,0
1772873950.35485,0
1772873950.3647175,0
1772873950.3751564,0
1772873950.3867142,0
1772873950.3948283,0
1772873950.4046416,0
1772873950.4205189,0
1772873950.4254165,0
1772873950.4368994,0
1772873950.4448113,0
1772873950.4547744,0
1772873950.4649384,0
1772873950.47497,0
1772873950.4859073,0
1772873950.494936,0
1772873950.5049057,0
1772873950.5147963,0
1772873950.5250082,0
1772873950.5347152,0
1772873950.5448115,0
1772873950.5576441,0
1772873950.5645795,0
1772873950.5749447,0
1772873950.584852,0
1772873950.600551,0
1772873950.6050506,0
1772873950.6147704,0
1772873950.625226,0
1772873950.6348019,0
1772873950.6446779,0
1772873950.6549268,0
1772873950.66599,0
1772873950.6808453,0
1772873950.6851437,0
1772873950.6946738,0
1772873950.704977,0
1772873950.7148714,0
1772873950.7247639,0
1772873950.7348347,0
1772873950.7458367,0
1772873950.7547925,0
1772873950.7646801,0
1772873950.7774696,0
1772873950.7850022,0
1772873950.794816,0
1772873950.8052928,0
1772873950.8149855,0
1772873950.824927,0
1772873950.8349888,0
1772873950.8453052,0
1772873950.855555,0
1772873950.8647785,0
1772873950.87456,0
1772873950.8874648,0
1772873950.895244,0
1772873950.90491,0
1772873950.9148111,0
1772873950.9247746,0
1772873950.9348676,0
1772873950.9469795,0
1772873950.9547124,0
1772873950.9654324,0
1772873950.9777136,0
1772873950.9848785,0
1772873950.9948852,0
1772873951.0046132,0
1772873951.014595,0
1772873951.0246572,0
1772873951.0345569,0
1772873951.0466015,0
1772873951.0549743,0
1772873951.0646734,0
1772873951.0749931,0
1772873951.0847967,0
1772873951.094922,0
1772873951.1047106,0
1772873951.114697,0
1772873951.1248608,0
1772873951.1347272,0
1772873951.1452737,0
1772873951.1554954,0
1772873951.1649036,0
1772873951.1747825,0
1772873951.1856663,0
1772873951.1949363,0
1772873951.2060528,0
1772873951.214904,0
1772873951.2247317,0
1772873951.2396057,0
1772873951.2447598,0
1772873951.255578,0
1772873951.2653213,0
1772873951.274847,0
1772873951.284594,0
1772873951.2974117,0
1772873951.304782,0
1772873951.3146186,0
1772873951.3247745,0
1772873951.3348825,0
1772873951.3449147,0
1772873951.3548708,0
1772873951.3647141,0
1772873951.3747933,0
1772873951.3848004,0
1772873951.3961473,0
1772873951.404804,0
1772873951.414667,0
1772873951.4246294,0
1772873951.4348664,0
1772873951.4448307,0
1772873951.4548454,0
1772873951.4649193,0
1772873951.4748263,0
1772873951.4847944,0
1772873951.4955213,0
1772873951.5049887,0
1772873951.5148313,0
1772873951.5249023,0
1772873951.534992,0
1772873951.5447114,0
1772873951.5549622,0
1772873951.5658386,0
1772873951.574826,0
1772873951.5848029,0
1772873951.5949774,0
1772873951.6049151,0
1772873951.6155214,0
1772873951.6246634,0
1772873951.635013,0
1772873951.6446435,0
1772873951.65451,0
1772873951.6649423,0
1772873951.67478,0
1772873951.6848898,0
1772873951.6995666,0
1772873951.704659,0
1772873951.7148197,0
1772873951.7249537,0
1772873951.7346587,0
1772873951.7448616,0
1772873951.7548294,0
1772873951.7659817,0
1772873951.7749388,0
1772873951.7848518,0
1772873951.7973828,0
1772873951.804775,0
1772873951.814778,0
1772873951.8249834,0
1772873951.8346727,0
1772873951.8447716,0
1772873951.8550694,0
1772873951.8656552,0
1772873951.8758175,0
1772873951.8851137,0
1772873951.8946748,5
1772873951.9047801,2
1772873951.9147282,9
1772873951.926133,3
1772873951.9346375,3
1772873951.947663,1
1772873951.954802,0
1772873951.9716978,0
1772873951.9747882,6
1772873951.9847665,4
1772873951.994985,0
1772873952.0062015,0
1772873952.0167322,0
1772873952.0253918,0
1772873952.038891,0
1772873952.0446506,0
1772873952.055119,0
1772873952.0649176,0
1772873952.0772343,0
1772873952.084785,0
1772873952.0948317,0
1772873952.1049185,0
1772873952.116819,0
1772873952.124749,0
1772873952.134733,0
1772873952.1444678,0
1772873952.1548352,0
1772873952.1693642,0
1772873952.177956,0
1772873952.1847217,0
1772873952.194953,0
1772873952.204952,0
1772873952.215355,0
1772873952.2244625,0
1772873952.2348971,1
1772873952.2456598,0
1772873952.254915,0
1772873952.2647362,0
1772873952.2748256,0
1772873952.2856748,0
1772873952.2966516,0
1772873952.3049111,0
1772873952.3159068,0
1772873952.3247015,0
1772873952.335192,0
1772873952.3447285,0
1772873952.354917,0
1772873952.3648021,0
1772873952.375303,0
1772873952.3846903,0
1772873952.3945014,0
1772873952.404946,0
1772873952.4154985,0
1772873952.4292617,0
1772873952.434918,0
1772873952.4444616,0
1772873952.454592,0
1772873952.464819,0
1772873952.4743476,0
1772873952.4862707,0
1772873952.4944453,0
1772873952.5047352,0
1772873952.5147963,0
1772873952.5245335,0
1772873952.53464,0
1772873952.5458763,0
1772873952.5547957,0
1772873952.564554,0
1772873952.5754592,0
1772873952.5844214,0
1772873952.5947125,0
1772873952.6049795,0
1772873952.6163702,0
1772873952.6245623,0
1772873952.6364493,0
1772873952.644611,1
1772873952.6545868,0
1772873952.6644812,0
1772873952.6743114,0
1772873952.6849978,0
1772873952.6948407,0
1772873952.704544,0
1772873952.7147255,0
1772873952.728858,0
1772873952.735161,0
1772873952.7451723,0
1772873952.7547324,0
1772873952.7670214,0
1772873952.7744796,0
1772873952.7909372,0
1772873952.7973747,0
1772873952.804704,0
1772873952.8154552,0
1772873952.8296266,0
1772873952.834795,0
1772873952.844754,0
1772873952.8546681,0
1772873952.8647726,0
1772873952.874418,0
1772873952.886375,0
1772873952.8996167,0
1772873952.9046783,0
1772873952.9145372,0
1772873952.9246204,0
1772873952.93465,0
1772873952.9447474,0
1772873952.9546585,0
1772873952.9645495,0
1772873952.9745672,0
1772873952.9853096,0
1772873952.9945319,0
1772873953.004637,0
1772873953.014643,0
1772873953.0292752,0
1772873953.0345986,0
1772873953.044777,0
1772873953.054575,0
1772873953.0646083,0
1772873953.0746677,0
1772873953.0847282,0
1772873953.0976958,0
1772873953.1046638,0
1772873953.1147604,0
1772873953.124662,0
1772873953.1345005,0
1772873953.144579,0
1772873953.1546912,0
1772873953.1645179,0
1772873953.1748004,0
1772873953.1845753,0
1772873953.1947856,0
1772873953.2047243,0
1772873953.2146688,0
1772873953.2245452,0
1772873953.2401261,0
1772873953.244728,0
1772873953.2545974,0
1772873953.2644458,0
1772873953.274609,0
1772873953.284541,0
1772873953.2949667,0
1772873953.305487,0
1772873953.315214,0
1772873953.3245265,0
1772873953.337568,0
1772873953.344546,0
1772873953.354614,0
1772873953.3645225,0
1772873953.3746448,0
1772873953.3844137,0
1772873953.3949044,0
1772873953.404887,0
1772873953.4154143,0
1772873953.4246047,0
1772873953.4344194,0
1772873953.4472537,0
1772873953.4546719,0
1772873953.465616,0
1772873953.4746149,0
1772873953.4846861,0
1772873953.4945288,0
1772873953.504632,0
1772873953.5146406,0
1772873953.524812,0
1772873953.5427039,0
1772873953.5448112,0
1772873953.5547745,0
1772873953.5646117,0
1772873953.574778,0
1772873953.5848045,0
1772873953.5945458,0
1772873953.6047127,0
1772873953.6178064,0
1772873953.6246653,0
1772873953.6347492,0
1772873953.6447635,0
1772873953.6549368,0
1772873953.6646624,0
1772873953.6745014,0
1772873953.6847463,0
1772873953.6945975,0
1772873953.7059462,0
1772873953.7151158,0
1772873953.7248676,0
1772873953.7347646,0
1772873953.7444136,0
1772873953.7545912,0
1772873953.7654514,0
1772873953.774587,0
1772873953.7846088,0
1772873953.7946177,0
1772873953.8048618,0
1772873953.8182075,0
1772873953.825275,0
1772873953.8348289,0
1772873953.8447583,0
1772873953.8545482,0
1772873953.8671973,0
1772873953.8749561,0
1772873953.8877997,0
1772873953.896479,0
1772873953.90477,0
1772873953.9151874,0
1772873953.9246423,0
1772873953.935128,0
1772873953.9448986,0
1772873953.956491,0
1772873953.965046,0
1772873953.9749863,0
1772873953.984718,0
1772873953.9946623,0
