timestamp,value
1772867445.8481774,10
1772867445.8483741,4
1772867445.848546,0
1772867445.8487325,1
1772867445.8489165,1
1772867445.849102,1
1772867445.8492858,1
1772867445.8494706,1
1772867445.8496704,2
1772867445.8498502,4
1772867445.8500216,3
1772867445.8501906,2
1772867445.850358,2
1772867445.8505287,2
1772867445.8507013,0
1772867445.8508708,2
1772867445.851033,0
1772867445.8511944,2
1772867445.8513744,0
1772867445.8515356,0
1772867445.8517094,3
1772867445.8518686,0
1772867445.852022,0
1772867445.8521729,1
1772867445.8523235,0
1772867445.8524742,2
1772867445.852624,0
1772867445.852776,0
1772867445.852928,2
1772867445.8530788,0
1772867445.8532283,2
1772867445.8533785,1
1772867445.8535285,0
1772867445.8536932,2
1772867445.8538432,0
1772867445.8539855,2
1772867445.854132,6
1772867445.8542755,0
1772867445.8544178,5
1772867445.8545613,6
1772867445.8547034,1
1772867445.8548474,0
1772867445.8549912,0
1772867445.8551402,0
1772867445.8552816,0
1772867445.855423,0
1772867445.8555655,1
1772867445.8557205,0
1772867445.855856,0
1772867445.8559887,0
1772867445.8561223,0
1772867445.8562572,0
1772867445.8563921,0
1772867445.8565326,0
1772867445.8566673,0
1772867445.8568037,0
1772867445.856939,0
1772867445.857087,1
1772867445.8572216,0
1772867445.8573577,0
1772867445.8574924,0
1772867445.8576393,1
1772867445.8577754,0
1772867445.8579106,2
1772867445.8580446,2
1772867445.8581755,5
1772867445.8583047,2
1772867445.8584332,3
1772867445.858561,6
1772867445.8586938,3
1772867445.8588965,1
1772867445.8592062,0
1772867445.8593209,1
1772867445.8594332,2
1772867445.8595426,2
1772867445.8596494,1
1772867445.859756,1
1772867445.8598733,0
1772867445.8599825,0
1772867445.8600824,0
1772867445.86018,0
1772867445.860291,0
1772867445.8603895,0
1772867445.860497,0
1772867445.8605986,0
1772867445.8606915,0
1772867445.8607926,0
1772867445.860959,0
1772867445.861061,0
1772867445.8611612,0
1772867445.8612542,5
1772867445.8613641,2
1772867445.8614552,5
1772867445.861549,1
1772867445.8616285,3
1772867445.8617084,1
1772867445.8617873,6
1772867445.8618672,0
1772867445.8619463,1
1772867445.8620298,3
1772867445.8621094,1
1772867445.8621888,1
1772867445.8622684,3
1772867445.86235,3
1772867445.8624244,2
1772867445.8624992,4
1772867445.8625739,0
1772867445.8627436,0
1772867445.862822,1
1772867445.8629012,1
1772867445.862977,0
1772867445.863054,0
1772867445.8631277,0
1772867445.8632016,0
1772867445.8632746,5
1772867445.8633485,5
1772867445.8634217,2
1772867445.8634946,0
1772867445.8635678,0
1772867445.8636448,1
1772867445.8637283,2
1772867445.8638055,0
1772867445.8638835,0
1772867445.8640175,0
1772867445.8641772,0
1772867445.8643386,1
1772867445.8645108,4
1772867445.8646717,1
1772867445.8648434,0
1772867445.8650017,0
1772867445.8651526,0
1772867445.8653026,3
1772867445.8654547,0
1772867445.8656042,0
1772867445.865765,0
1772867445.8659153,0
1772867445.8660946,0
1772867445.8662436,0
1772867445.866393,0
1772867445.866543,0
1772867445.866692,0
1772867445.8668535,2
1772867445.8670046,1
1772867445.867154,1
1772867445.8673034,0
1772867445.8674917,0
1772867445.8676457,1
1772867445.8677988,0
1772867445.867937,3
1772867445.868035,0
1772867445.868132,8
1772867445.8682323,2
1772867445.8683393,3
1772867445.8684418,4
1772867445.8685453,0
1772867445.868647,0
1772867445.8687553,2
1772867445.8688629,1
1772867445.8689682,1
1772867445.8690739,0
1772867445.869182,1
1772867445.8692923,0
1772867445.8694015,0
1772867445.869512,0
1772867445.8696222,1
1772867445.869743,0
1772867445.8698592,2
1772867445.8699753,0
1772867445.8700933,0
1772867445.8702147,0
1772867445.870334,0
1772867445.8704553,0
1772867445.8705769,0
1772867445.8707044,0
1772867445.870841,0
1772867445.8709729,1
1772867445.8710942,0
1772867445.8712165,0
1772867445.8713439,1
1772867445.871465,0
1772867445.8715854,0
1772867445.8717031,0
1772867445.8718266,0
1772867445.8719418,1
1772867445.872054,0
1772867445.8721642,0
1772867445.872274,1
1772867445.8723795,0
1772867445.872485,0
1772867445.8725903,0
1772867445.8726974,0
1772867445.8728108,0
1772867445.8729084,0
1772867445.8730075,0
1772867445.8731058,0
1772867445.8732,1
1772867445.873295,0
1772867445.8733892,0
1772867445.8734834,0
1772867445.8735785,0
1772867445.8736758,2
1772867445.8737705,0
1772867445.8738592,0
1772867445.8739467,0
1772867445.8740404,0
1772867445.8741412,0
1772867445.8742256,0
1772867445.8743489,0
1772867445.8744354,0
1772867445.8745208,0
1772867445.8746054,2
1772867445.874687,3
1772867445.8752074,0
1772867445.8753128,0
1772867445.8754053,6
1772867445.87549,5
1772867445.8755722,2
1772867445.8756568,7
1772867445.8757331,7
1772867445.875806,2
1772867445.8758795,8
1772867445.8759515,2
1772867445.8760197,1
1772867445.8760872,0
1772867445.8761554,1
1772867445.8763251,3
1772867445.8763926,2
1772867445.8764598,1
1772867445.8765254,4
1772867445.8765903,3
1772867445.8766558,2
1772867445.8767216,0
1772867445.8767867,0
1772867445.8768795,2
1772867445.8769438,0
1772867445.8770082,3
1772867445.8770723,2
1772867445.8771355,2
1772867445.8771994,3
1772867445.87727,1
1772867445.8773336,7
1772867445.8773983,6
1772867445.8774679,7
1772867445.8775382,10
1772867445.8776019,7
1772867445.8776658,7
1772867445.8777292,2
1772867445.8777943,4
1772867445.8778536,6
1772867445.877912,1
1772867445.877971,4
1772867445.8780303,0
1772867445.87809,2
1772867445.8781512,2
1772867445.8782074,0
1772867445.8782682,2
1772867445.878325,2
1772867445.878382,2
1772867445.8784385,0
1772867445.8784947,1
1772867445.8785524,1
1772867445.878609,3
1772867445.8786657,2
1772867445.8787222,0
1772867445.878779,1
1772867445.8788352,3
1772867445.8788915,0
1772867445.8789485,2
1772867445.8790076,1
1772867445.8790653,3
1772867445.879122,3
1772867445.8791783,1
1772867445.8792381,1
1772867445.8792953,1
1772867445.8793523,2
1772867445.8794093,0
1772867445.8794656,1
1772867445.8795226,0
1772867445.8795795,1
1772867445.8796368,1
1772867445.879693,0
1772867445.8797505,0
1772867445.879807,0
1772867445.8798635,0
1772867445.879921,0
1772867445.879978,2
1772867445.8800344,1
1772867445.8800914,2
1772867445.8801472,1
1772867445.8802035,0
1772867445.8802652,1
1772867445.8803215,1
1772867445.8803785,0
1772867445.880435,2
1772867445.880494,0
1772867445.8805509,2
1772867445.8806076,0
1772867445.8806639,0
1772867445.88072,0
1772867445.8807764,0
1772867445.8808334,0
1772867445.8808892,0
1772867445.8809464,0
1772867445.8810022,0
1772867445.881059,0
1772867445.881116,0
1772867445.881172,1
1772867445.8812287,1
1772867445.88129,2
1772867445.8813477,0
1772867445.8814037,1
1772867445.8814602,1
1772867445.8815172,5
1772867445.8815737,3
1772867445.8816307,3
1772867445.8816874,3
1772867445.881744,0
1772867445.8818011,0
1772867445.881857,0
1772867445.8819244,0
1772867445.8819847,0
1772867445.8820407,0
1772867445.8820972,0
1772867445.8821573,2
1772867445.8822136,0
1772867445.8822746,0
1772867445.8823318,0
1772867445.882388,2
1772867445.882445,2
1772867445.8825018,2
1772867445.8825579,1
1772867445.882614,1
1772867445.8826704,2
1772867445.8827264,0
1772867445.882783,0
1772867445.8828392,0
1772867445.8828957,0
1772867445.8829517,0
1772867445.8830085,0
1772867445.8830643,0
1772867445.8831205,0
1772867445.8831773,1
1772867445.883239,8
1772867445.883296,6
1772867445.8833528,4
1772867445.8834095,6
1772867445.883469,4
1772867445.8835258,2
1772867445.883582,2
1772867445.8836384,2
1772867445.8836958,1
1772867445.883752,1
1772867445.8838086,0
1772867445.8838663,4
1772867445.883922,0
1772867445.8839786,8
1772867445.8840356,4
1772867445.8840919,3
1772867445.884149,4
1772867445.8842058,6
1772867445.8842676,3
1772867445.884325,6
1772867445.8843808,3
1772867445.8844438,10
1772867445.8845003,7
1772867445.8845568,3
1772867445.8846128,2
1772867445.8846688,2
1772867445.8847256,2
1772867445.8847823,0
1772867445.8848383,0
1772867445.8848946,1
1772867445.8849542,0
1772867445.8850102,0
1772867445.885067,1
1772867445.885123,0
1772867445.8851793,2
1772867445.8852475,0
1772867445.885304,3
1772867445.8853602,1
1772867445.8854175,1
1772867445.8854744,1
1772867445.8855307,1
1772867445.885588,0
1772867445.885645,2
1772867445.885701,0
1772867445.8857582,1
1772867445.8858151,0
1772867445.885871,0
1772867445.8859274,0
1772867445.885984,0
1772867445.88604,0
1772867445.886097,2
1772867445.8861537,2
1772867445.8862102,0
1772867445.8862708,1
1772867445.886328,0
1772867445.8863847,0
1772867445.886444,0
1772867445.886501,0
1772867445.8865583,4
1772867445.8866162,0
1772867445.8866727,0
1772867445.8867292,0
1772867445.8867857,0
1772867445.8868427,0
1772867445.886912,0
1772867445.8869705,1
1772867445.8870273,1
1772867445.8870835,2
1772867445.8871403,2
1772867445.8871968,0
1772867445.887257,3
1772867445.8873198,16
1772867445.8873825,15
1772867445.887445,13
1772867445.8875072,15
1772867445.88757,11
1772867445.8876357,13
1772867445.8877075,11
1772867445.8877697,12
1772867445.887832,10
1772867445.8878887,7
1772867445.887948,5
1772867445.888005,6
1772867445.8880613,2
1772867445.8881183,3
1772867445.888175,3
1772867445.8882334,0
1772867445.8882918,1
1772867445.8883486,0
1772867445.8884056,0
1772867445.8884618,0
1772867445.8885188,1
1772867445.8885758,3
1772867445.8886318,3
1772867445.8886883,2
1772867445.8887455,0
1772867445.8888023,0
1772867445.8888588,0
1772867445.8889158,1
1772867445.8889718,0
1772867445.8890283,0
1772867445.8890848,0
1772867445.8891408,0
1772867445.8891973,0
1772867445.8892577,0
1772867445.8893144,0
1772867445.8893714,0
1772867445.889431,0
1772867445.8894875,0
1772867445.8895442,0
1772867445.8896003,0
1772867445.8896565,0
1772867445.8897138,0
1772867445.8897698,1
1772867445.8898263,0
1772867445.8898845,0
1772867445.8899412,2
1772867445.8899975,3
1772867445.890054,5
1772867445.8901107,6
1772867445.8901672,1
1772867445.8902242,0
1772867445.8903594,1
1772867445.890421,6
1772867445.890478,4
1772867445.8905344,6
1772867445.8905914,1
1772867445.8906498,0
1772867445.8907068,1
1772867445.8907638,0
1772867445.8908257,0
1772867445.8908827,0
1772867445.8909385,0
1772867445.8910325,1
1772867445.8910897,0
1772867445.8911464,1
1772867445.891203,5
1772867445.8912644,1
1772867445.8913212,1
1772867445.8913786,1
1772867445.8914356,3
1772867445.891492,0
1772867445.8915486,0
1772867445.891605,0
1772867445.8916614,0
1772867445.891718,0
1772867445.891774,2
1772867445.8918307,3
1772867445.8918877,1
1772867445.8919451,3
1772867445.8920016,2
1772867445.8920586,3
1772867445.8921146,0
1772867445.8921714,5
1772867445.892228,4
1772867445.8922882,1
1772867445.8923442,5
1772867445.8924017,3
1772867445.8924584,1
1772867445.8925176,0
1772867445.8925736,0
1772867445.89263,0
1772867445.8926868,0
1772867445.892743,1
1772867445.8928,0
1772867445.8928564,1
1772867445.892913,0
1772867445.8929687,3
1772867445.893025,2
1772867445.8930826,0
1772867445.893139,0
1772867445.8931959,0
1772867445.8932564,0
1772867445.893313,2
1772867445.8933697,2
1772867445.8934267,0
1772867445.8934824,0
1772867445.893552,0
1772867445.8936095,1
1772867445.8936684,2
1772867445.8937247,0
1772867445.893781,0
1772867445.8938372,2
1772867445.8938942,6
1772867445.8939536,2
1772867445.8940103,2
1772867445.894066,0
1772867445.8941233,0
1772867445.8941796,1
1772867445.8942394,0
1772867445.8942966,0
1772867445.894353,0
1772867445.8944092,0
1772867445.8944666,0
1772867445.8945236,5
1772867445.8945804,2
1772867445.8946369,1
1772867445.8946931,0
1772867445.8947492,1
1772867445.8948066,0
1772867445.894863,0
1772867445.8949196,0
1772867445.8949757,1
1772867445.8950317,4
1772867445.895088,1
1772867445.8951447,1
1772867445.895201,5
1772867445.8952649,2
1772867445.8953218,6
1772867445.8953784,4
1772867445.8954384,3
1772867445.8954952,3
1772867445.8955514,2
1772867445.8956077,1
1772867445.8956652,0
1772867445.8957212,1
1772867445.8957777,2
1772867445.8958347,0
1772867445.8958912,6
1772867445.8959477,3
1772867445.8960042,2
1772867445.8960605,1
1772867445.896117,2
1772867445.8961732,3
1772867445.89623,0
1772867445.8962908,0
1772867445.8963485,0
1772867445.8964047,0
1772867445.8964608,0
1772867445.896518,0
1772867445.8965747,0
1772867445.8966315,0
1772867445.8966882,0
1772867445.8967447,0
1772867445.8968139,1
1772867445.8968725,0
1772867445.896932,0
1772867445.896989,0
1772867445.8970459,0
1772867445.8971024,1
1772867445.8971589,0
1772867445.8972156,0
1772867445.8972766,0
1772867445.8973331,0
1772867445.89739,0
1772867445.897446,0
1772867445.8975027,1
1772867445.8975594,0
1772867445.8976164,0
1772867445.8976727,0
1772867445.897729,0
1772867445.8977866,0
1772867445.8978436,0
1772867445.8979003,0
1772867445.8979568,0
1772867445.8980136,1
1772867445.8980708,4
1772867445.8981266,1
1772867445.8981826,1
1772867445.8982446,1
1772867445.8983011,0
1772867445.8983579,0
1772867445.8984175,0
1772867445.898474,0
1772867445.907181,0
1772867445.9179237,2
1772867445.927062,2
1772867445.9407718,0
1772867445.9485667,3
1772867445.957331,1
1772867445.9676132,0
1772867445.977495,1
1772867445.987574,1
1772867445.997466,0
1772867446.0071797,0
1772867446.017316,0
1772867446.027322,1
1772867446.0449603,0
1772867446.0475109,0
1772867446.0573692,0
1772867446.0679905,1
1772867446.077162,0
1772867446.0872452,1
1772867446.097396,0
1772867446.1072943,0
1772867446.1175256,0
1772867446.1284406,2
1772867446.1381767,2
1772867446.1478546,3
1772867446.157444,1
