timestamp,value
1772870500.8673997,0
1772870500.8773239,0
1772870500.8872855,0
1772870500.8972685,0
1772870500.9070432,0
1772870500.9172828,0
1772870500.927356,0
1772870500.938283,1
1772870500.9471638,7
1772870500.9574687,6
1772870500.9672663,4
1772870500.977244,4
1772870500.9884555,0
1772870500.9982028,1
1772870501.007275,0
1772870501.0170236,1
1772870501.0272138,1
1772870501.0373101,0
1772870501.0518236,1
1772870501.0573292,0
1772870501.0671773,1
1772870501.0773618,0
1772870501.0873728,0
1772870501.1006691,0
1772870501.108202,0
1772870501.1173623,0
1772870501.1275988,0
1772870501.1372776,0
1772870501.1487837,0
1772870501.1574152,0
1772870501.167347,0
1772870501.1773038,0
1772870501.1872275,0
1772870501.1972961,0
1772870501.20731,0
1772870501.2174523,0
1772870501.2272243,0
1772870501.2373013,0
1772870501.2472653,0
1772870501.2579565,0
1772870501.2672024,0
1772870501.2772186,0
1772870501.2871833,0
1772870501.2973478,0
1772870501.307221,0
1772870501.3172746,0
1772870501.327244,0
1772870501.3373084,0
1772870501.3473244,0
1772870501.3574142,0
1772870501.367244,0
1772870501.377173,0
1772870501.387253,0
1772870501.3976781,0
1772870501.4081342,0
1772870501.4171255,0
1772870501.4271588,0
1772870501.4371293,0
1772870501.4472659,0
1772870501.4575336,0
1772870501.467358,0
1772870501.4771752,0
1772870501.4871805,0
1772870501.4971688,0
1772870501.5097525,0
1772870501.5172193,0
1772870501.531102,0
1772870501.537212,0
1772870501.5474267,0
1772870501.5572877,0
1772870501.5673282,0
1772870501.57734,0
1772870501.589954,0
1772870501.5977364,0
1772870501.607592,0
1772870501.6175094,0
1772870501.6272964,0
1772870501.6373358,0
1772870501.6474996,0
1772870501.6612134,0
1772870501.6674888,0
1772870501.6781406,0
1772870501.687389,0
1772870501.6983995,0
1772870501.7078068,0
1772870501.7175002,0
1772870501.7274168,0
1772870501.7373276,0
1772870501.7475028,0
1772870501.7672658,0
1772870501.7674615,0
1772870501.7773829,0
1772870501.7872138,0
1772870501.7974658,0
1772870501.8076577,0
1772870501.8173764,0
1772870501.8272195,0
1772870501.837298,0
1772870501.848382,0
1772870501.8572352,0
1772870501.8677258,0
1772870501.877321,0
1772870501.8872414,0
1772870501.8974812,0
1772870501.9070938,0
1772870501.9187255,0
1772870501.9271634,0
1772870501.9376683,0
1772870501.9473567,0
1772870501.9574635,0
1772870501.971596,0
1772870501.977607,0
1772870501.987911,0
1772870501.9972177,0
1772870502.007287,0
1772870502.0171885,0
1772870502.027326,0
1772870502.037436,0
1772870502.0479848,0
1772870502.0574057,0
1772870502.0674875,0
1772870502.0771735,0
1772870502.087636,0
1772870502.0971072,0
1772870502.1082478,0
1772870502.1172793,0
1772870502.1271007,0
1772870502.1372547,0
1772870502.1473746,0
1772870502.1574204,0
1772870502.1673434,0
1772870502.1784554,0
1772870502.1882195,0
1772870502.197755,0
1772870502.2079356,0
1772870502.2174253,0
1772870502.227642,0
1772870502.2373302,0
1772870502.2475376,0
1772870502.2575145,0
1772870502.268108,0
1772870502.2779608,0
1772870502.2889874,0
1772870502.2972572,0
1772870502.3072803,0
1772870502.3200436,0
1772870502.3276765,0
1772870502.3401933,0
1772870502.347281,0
1772870502.357226,0
1772870502.3686557,0
1772870502.377432,0
1772870502.3912354,0
1772870502.3975215,0
1772870502.407396,0
1772870502.4188762,0
1772870502.4272628,0
1772870502.4372456,0
1772870502.4503584,0
1772870502.457156,0
1772870502.4673903,0
1772870502.478751,0
1772870502.4889078,0
1772870502.4997728,0
1772870502.5072267,0
1772870502.517173,0
1772870502.5271883,0
1772870502.5373201,0
1772870502.5471728,0
1772870502.557292,0
1772870502.567086,0
1772870502.577622,0
1772870502.5872855,0
1772870502.5978425,0
1772870502.6075432,0
1772870502.6195388,0
1772870502.627102,0
1772870502.6372013,0
1772870502.6473808,0
1772870502.6573386,0
1772870502.6704988,0
1772870502.6877882,0
1772870502.6880138,0
1772870502.698183,0
1772870502.707329,0
1772870502.7184079,0
1772870502.727568,0
1772870502.738782,0
1772870502.747377,0
1772870502.7573447,0
1772870502.770291,0
1772870502.7779682,0
1772870502.7871833,0
1772870502.7973084,0
1772870502.8072383,0
1772870502.8187158,0
1772870502.8271358,0
1772870502.8371387,0
1772870502.847307,0
1772870502.856985,0
1772870502.8673646,0
1772870502.8773139,0
1772870502.8872216,0
1772870502.898245,0
1772870502.9079676,0
1772870502.9173577,0
1772870502.92848,0
1772870502.9389205,0
1772870502.9473264,0
1772870502.9572465,0
1772870502.9670837,0
1772870502.9773777,3
1772870502.9877844,0
1772870502.9979365,0
1772870503.0070808,0
1772870503.0170434,0
1772870503.0274088,0
1772870503.037288,0
1772870503.0472796,0
1772870503.0578816,0
1772870503.0672514,0
1772870503.07778,0
1772870503.090388,0
1772870503.09743,0
1772870503.1072025,0
1772870503.117207,0
1772870503.130947,0
1772870503.1371067,0
1772870503.1483874,0
1772870503.1576293,0
1772870503.170901,0
1772870503.1773264,0
1772870503.187321,0
1772870503.1991973,2
1772870503.2074275,0
1772870503.2175317,0
1772870503.2274008,0
1772870503.2376409,0
1772870503.2472715,2
1772870503.2572627,0
1772870503.2674966,1
1772870503.2782567,0
1772870503.287605,0
1772870503.3016071,0
1772870503.3084278,0
1772870503.3174455,0
1772870503.32738,0
1772870503.3371234,0
1772870503.3485236,0
1772870503.35745,0
1772870503.3672235,0
1772870503.3774626,0
1772870503.3873048,0
1772870503.3978465,0
1772870503.4073775,0
1772870503.4173396,0
1772870503.4273832,0
1772870503.437479,0
1772870503.4474695,0
1772870503.4574142,0
1772870503.4673047,0
1772870503.4773211,0
1772870503.4873219,0
1772870503.4977012,0
1772870503.5071583,0
1772870503.5171916,0
1772870503.527119,0
1772870503.5373476,0
1772870503.5484974,0
1772870503.5581596,0
1772870503.56717,0
1772870503.5772114,0
1772870503.5881798,0
1772870503.5984447,0
1772870503.6079087,0
1772870503.617341,2
1772870503.6273627,0
1772870503.637109,0
1772870503.6471233,0
1772870503.660445,0
1772870503.667028,0
1772870503.6771107,0
1772870503.6870203,0
1772870503.6970487,0
1772870503.708399,0
1772870503.717294,0
1772870503.7273347,0
1772870503.73722,0
1772870503.7500987,0
1772870503.757066,0
1772870503.7671504,0
1772870503.7769835,0
1772870503.7876277,0
1772870503.7970736,0
1772870503.807221,0
1772870503.81707,2
1772870503.8268802,0
1772870503.8370125,0
1772870503.847109,0
1772870503.8571556,0
1772870503.86702,0
1772870503.8772006,0
1772870503.887287,0
1772870503.8971095,0
1772870503.9070063,0
1772870503.917053,0
1772870503.927861,0
1772870503.9380882,0
1772870503.9471354,0
1772870503.9577346,0
1772870503.9676237,0
1772870503.9771779,0
1772870503.9870021,0
1772870503.9970899,0
1772870504.0109572,0
1772870504.0184388,0
1772870504.0271688,0
1772870504.0396814,0
1772870504.047194,0
1772870504.0571465,0
1772870504.0673823,0
1772870504.0772855,0
1772870504.0876446,0
1772870504.0996594,0
1772870504.1073418,0
1772870504.1201403,0
1772870504.1272814,0
1772870504.1371887,0
1772870504.1472769,0
1772870504.1585262,0
1772870504.1686084,0
1772870504.1772716,0
1772870504.1884556,0
1772870504.198921,0
1772870504.2073445,0
1772870504.2171378,0
1772870504.2271967,0
1772870504.2373698,0
1772870504.2472746,0
1772870504.257454,0
1772870504.267095,0
1772870504.2783823,0
1772870504.2872617,0
1772870504.2971916,0
1772870504.3073566,0
1772870504.3172069,0
1772870504.3273075,0
1772870504.3373547,0
1772870504.347125,0
1772870504.3573446,0
1772870504.3680437,0
1772870504.3772542,0
1772870504.3872445,0
1772870504.3971553,0
1772870504.407252,0
1772870504.4172425,0
1772870504.4292068,1
1772870504.4372041,0
1772870504.4480407,0
1772870504.4571624,0
1772870504.470119,0
1772870504.4796145,0
1772870504.487457,0
1772870504.4972115,0
1772870504.5079262,0
1772870504.5210216,0
1772870504.5271904,0
1772870504.5374022,0
1772870504.547492,0
1772870504.5574095,0
1772870504.567646,0
1772870504.5779333,0
1772870504.588778,0
1772870504.5971956,0
1772870504.6072164,0
1772870504.6173837,0
1772870504.6301641,0
1772870504.637235,0
1772870504.6475685,0
1772870504.6571047,0
1772870504.6672988,0
1772870504.6781168,0
1772870504.6872313,0
1772870504.6973372,0
1772870504.7094605,0
1772870504.7173991,0
1772870504.7277153,0
1772870504.738936,0
1772870504.7480018,0
1772870504.757383,0
1772870504.7683532,0
1772870504.7774074,0
1772870504.7873483,0
1772870504.7971826,0
1772870504.8070953,0
1772870504.817005,0
1772870504.8275917,0
1772870504.8372562,0
1772870504.8474195,0
1772870504.857198,0
1772870504.8677812,0
1772870504.8781052,0
1772870504.8892167,0
1772870504.897169,0
1772870504.907133,0
1772870504.917333,0
1772870504.9273057,0
1772870504.9384193,2
1772870504.94742,1
1772870504.9577193,0
1772870504.9670088,1
1772870504.977382,0
1772870504.987405,0
1772870504.9974995,0
1772870505.007602,0
1772870505.017096,0
1772870505.0308688,0
1772870505.0378742,0
1772870505.0472367,0
1772870505.057357,0
1772870505.0670147,0
1772870505.0772612,0
1772870505.0873377,0
1772870505.0971937,0
1772870505.1073122,0
1772870505.1171606,0
1772870505.1272223,0
1772870505.1372106,0
1772870505.1477034,0
1772870505.1622717,0
1772870505.1672475,0
1772870505.1780286,0
1772870505.1873202,0
1772870505.1973007,0
1772870505.207263,0
1772870505.2172906,0
1772870505.2271945,0
1772870505.2384746,0
1772870505.2476718,0
1772870505.2571979,0
1772870505.26727,0
1772870505.277207,0
1772870505.2874842,0
1772870505.298896,0
1772870505.3087416,0
1772870505.317189,0
1772870505.3289163,0
1772870505.339539,0
1772870505.3482647,0
1772870505.3571415,0
1772870505.3678565,0
1772870505.3773878,0
1772870505.3872206,0
1772870505.397343,0
1772870505.4071534,0
1772870505.4171598,0
1772870505.4277956,0
1772870505.4371798,0
1772870505.4484684,0
1772870505.4588213,0
1772870505.4672897,0
1772870505.4773834,0
1772870505.487257,0
1772870505.4989636,0
1772870505.507297,0
1772870505.51722,0
1772870505.5288165,0
1772870505.537931,0
1772870505.547082,0
1772870505.5572817,0
1772870505.5674634,0
1772870505.5781267,0
1772870505.5876176,0
1772870505.597156,0
1772870505.6072657,0
1772870505.6172729,0
1772870505.6271122,0
1772870505.6373146,0
1772870505.647342,0
1772870505.6573544,0
1772870505.667334,0
1772870505.6775577,0
1772870505.6874251,0
1772870505.697552,0
1772870505.7087305,0
1772870505.7173579,0
1772870505.72719,0
1772870505.737397,0
1772870505.7471416,0
1772870505.7572038,0
1772870505.7672944,0
1772870505.7770998,0
1772870505.7888355,0
1772870505.796982,0
1772870505.8071287,0
1772870505.8176515,0
1772870505.827381,0
1772870505.837155,0
1772870505.8469765,0
1772870505.8580508,0
1772870505.867566,0
1772870505.8771367,1
1772870505.8871884,0
1772870505.8972366,0
1772870505.907281,0
1772870505.917431,0
1772870505.927234,0
1772870505.937237,0
1772870505.947151,0
1772870505.9588385,0
1772870505.9674058,0
1772870505.9776788,0
1772870505.9870672,0
1772870505.9972336,0
1772870506.007215,0
1772870506.0171452,0
1772870506.027499,0
1772870506.0373962,0
1772870506.0473392,0
1772870506.059036,0
1772870506.0680344,0
1772870506.0770574,0
1772870506.090827,0
1772870506.0970933,0
1772870506.1081886,0
1772870506.1181624,0
1772870506.1271415,0
1772870506.1369228,0
1772870506.148366,0
1772870506.157543,0
1772870506.1670346,0
1772870506.1770074,0
1772870506.1875107,0
1772870506.1970358,0
1772870506.2079318,0
1772870506.220124,0
1772870506.2269297,0
1772870506.237023,0
1772870506.248061,0
1772870506.2571568,0
1772870506.2678874,0
1772870506.277187,0
1772870506.2871332,0
1772870506.2969046,0
1772870506.309568,0
1772870506.3171186,0
1772870506.327192,0
1772870506.3372264,0
1772870506.3478231,0
1772870506.3573415,0
1772870506.3674219,0
1772870506.377426,0
1772870506.387431,0
1772870506.3972769,0
1772870506.4076102,0
1772870506.4174294,0
1772870506.4272096,0
1772870506.4374292,0
1772870506.4472265,0
1772870506.457497,0
1772870506.468178,0
1772870506.477296,0
1772870506.4874089,0
1772870506.497451,0
1772870506.5071156,0
1772870506.5181746,0
1772870506.5278294,0
1772870506.5381155,0
1772870506.5474172,0
1772870506.557158,0
1772870506.5679858,0
1772870506.5782042,0
1772870506.587216,0
1772870506.5973833,0
1772870506.6073442,0
1772870506.6175613,0
1772870506.6301355,0
1772870506.6370997,0
1772870506.6472986,0
1772870506.6574304,0
1772870506.6671324,0
1772870506.6784887,0
1772870506.6871374,0
1772870506.6972234,0
1772870506.70724,0
1772870506.718619,0
1772870506.727332,0
1772870506.7372682,0
1772870506.7473166,0
1772870506.7573133,0
1772870506.7672992,0
1772870506.7776058,0
1772870506.7874997,0
1772870506.7972596,0
1772870506.807158,0
1772870506.8177564,0
1772870506.8270068,0
1772870506.8370874,0
1772870506.8470569,0
1772870506.8571498,0
1772870506.8671908,0
1772870506.8771894,0
1772870506.8870654,0
1772870506.8971405,0
1772870506.9070928,0
1772870506.9177866,0
1772870506.9274714,0
1772870506.9371824,0
1772870506.9480767,0
1772870506.9574883,0
1772870506.967029,0
1772870506.9770985,0
1772870506.9872532,0
1772870506.9970999,0
1772870507.007044,0
1772870507.0172322,0
1772870507.0271924,0
1772870507.0396042,0
1772870507.0470731,0
1772870507.057351,0
1772870507.0684214,0
1772870507.07702,0
1772870507.0877013,0
1772870507.0971844,0
1772870507.1070924,0
1772870507.1174335,0
1772870507.1272852,0
1772870507.1374166,0
1772870507.1472077,0
1772870507.1573625,1
1772870507.1674068,0
1772870507.1772797,0
1772870507.1873548,0
1772870507.1972003,0
1772870507.2072692,0
1772870507.2173765,1
1772870507.227048,0
1772870507.2371182,0
1772870507.2473066,0
1772870507.2570431,0
1772870507.2671957,0
1772870507.2774765,0
1772870507.2872283,0
1772870507.2988904,0
1772870507.3072295,0
1772870507.317308,0
1772870507.3271809,0
1772870507.3372743,0
1772870507.3472848,0
1772870507.3571715,0
1772870507.3672132,0
1772870507.3776295,0
1772870507.3872488,0
1772870507.3973088,0
1772870507.4072912,0
1772870507.4171593,0
1772870507.427287,0
1772870507.43846,0
1772870507.4479845,0
1772870507.4572196,0
1772870507.46739,0
1772870507.4780972,0
1772870507.487378,0
1772870507.4985514,0
1772870507.5072544,0
1772870507.5170617,0
1772870507.527036,0
1772870507.5373948,0
1772870507.5481265,0
1772870507.5573614,0
1772870507.5671773,0
1772870507.5786622,0
1772870507.587224,0
1772870507.5989335,0
1772870507.6074152,0
1772870507.6172762,0
1772870507.6271405,0
1772870507.6373045,0
1772870507.6475658,0
1772870507.6572266,0
1772870507.6670237,0
1772870507.6771555,0
1772870507.687407,0
1772870507.6974943,0
1772870507.7074115,0
1772870507.7180128,0
1772870507.7273939,0
1772870507.7377613,0
1772870507.7490153,0
1772870507.7581358,0
1772870507.767404,0
1772870507.7773285,0
1772870507.7898955,0
1772870507.7975602,0
1772870507.8071382,0
1772870507.817272,1
1772870507.8272054,0
1772870507.83732,0
1772870507.8477833,0
1772870507.8592374,0
1772870507.8673422,0
1772870507.8774488,0
1772870507.887256,0
1772870507.8973176,0
1772870507.9072142,0
1772870507.9207463,0
1772870507.927096,0
