timestamp,value
1772878087.4271204,0
1772878087.4370682,0
1772878087.4474015,0
1772878087.4572225,0
1772878087.4694815,0
1772878087.477832,0
1772878087.4872935,0
1772878087.4977634,0
1772878087.5072675,0
1772878087.5170956,0
1772878087.528017,0
1772878087.5372927,0
1772878087.5470922,0
1772878087.5570686,0
1772878087.5670347,0
1772878087.5782132,0
1772878087.5872588,0
1772878087.5974188,0
1772878087.607318,0
1772878087.617439,0
1772878087.6273282,0
1772878087.6378014,0
1772878087.64751,0
1772878087.6583242,0
1772878087.6687648,0
1772878087.6807668,0
1772878087.687195,0
1772878087.6974087,0
1772878087.7075403,0
1772878087.7175107,0
1772878087.7272742,0
1772878087.7371294,0
1772878087.7473361,0
1772878087.7580707,0
1772878087.7672837,0
1772878087.7789247,0
1772878087.787254,0
1772878087.79801,0
1772878087.8076148,0
1772878087.8171387,0
1772878087.8272295,0
1772878087.8372984,0
1772878087.8474286,0
1772878087.8572092,0
1772878087.8673038,0
1772878087.8772502,0
1772878087.887155,0
1772878087.8979068,0
1772878087.9072437,0
1772878087.917205,0
1772878087.9273877,0
1772878087.937167,0
1772878087.9473755,0
1772878087.9574375,0
1772878087.967453,0
1772878087.9796698,0
1772878087.9874897,0
1772878087.9976544,0
1772878088.007282,0
1772878088.0170927,0
1772878088.0274916,0
1772878088.0374117,0
1772878088.047423,0
1772878088.0573564,0
1772878088.0677526,0
1772878088.07959,0
1772878088.087557,0
1772878088.0971909,0
1772878088.107303,0
1772878088.1174822,0
1772878088.128846,0
1772878088.1374016,0
1772878088.1474266,0
1772878088.1574852,0
1772878088.16734,0
1772878088.1773186,0
1772878088.1873536,0
1772878088.1976988,0
1772878088.20723,0
1772878088.2176332,0
1772878088.2270944,0
1772878088.2373166,0
1772878088.247507,0
1772878088.2574131,0
1772878088.267627,0
1772878088.2772937,0
1772878088.2874067,0
1772878088.2973044,0
1772878088.307238,0
1772878088.3173661,0
1772878088.3275423,0
1772878088.337229,0
1772878088.3475103,0
1772878088.3573039,0
1772878088.3673258,0
1772878088.3773856,0
1772878088.3889852,0
1772878088.3974266,0
1772878088.4074018,0
1772878088.4173048,0
1772878088.4272316,0
1772878088.4376264,0
1772878088.4473417,0
1772878088.4572742,0
1772878088.4672744,0
1772878088.4775646,0
1772878088.4891355,0
1772878088.4991286,0
1772878088.507401,0
1772878088.517129,0
1772878088.5274467,0
1772878088.537251,0
1772878088.5483315,0
1772878088.5574071,0
1772878088.567277,0
1772878088.5773416,0
1772878088.5877023,0
1772878088.5973992,0
1772878088.6074884,0
1772878088.6173341,0
1772878088.6272514,0
1772878088.6375883,0
1772878088.6473277,0
1772878088.657291,0
1772878088.6673174,0
1772878088.6773572,0
1772878088.6873426,0
1772878088.6971369,0
1772878088.7072587,0
1772878088.7171037,0
1772878088.72769,0
1772878088.7375176,0
1772878088.7478082,0
1772878088.761459,0
1772878088.7677798,0
1772878088.7771847,0
1772878088.7872841,0
1772878088.7974432,0
1772878088.8074636,0
1772878088.817696,0
1772878088.8274944,0
1772878088.8373008,0
1772878088.8473363,0
1772878088.8572574,0
1772878088.8675287,0
1772878088.8773713,1
1772878088.8872335,42
1772878088.897466,45
1772878088.9073303,33
1772878088.9172509,22
1772878088.9273984,16
1772878088.937359,11
1772878088.9473665,9
1772878088.957741,0
1772878088.967293,0
1772878088.9774938,0
1772878088.987166,0
1772878088.997216,0
1772878089.0072238,0
1772878089.0176637,0
1772878089.027253,0
1772878089.0376399,0
1772878089.0474946,0
1772878089.0576446,0
1772878089.0673134,0
1772878089.077696,0
1772878089.0875711,0
1772878089.0973823,0
1772878089.1073933,0
1772878089.1173284,0
1772878089.1272032,0
1772878089.137239,0
1772878089.1474757,0
1772878089.1574755,0
1772878089.1673234,0
1772878089.1776435,0
1772878089.1873684,0
1772878089.197424,0
1772878089.210446,0
1772878089.2172008,0
1772878089.227377,0
1772878089.23775,0
1772878089.247278,0
1772878089.257618,0
1772878089.2672737,0
1772878089.2774162,0
1772878089.2874072,0
1772878089.2975376,0
1772878089.3083072,0
1772878089.3184829,0
1772878089.3272612,0
1772878089.3372328,0
1772878089.3473892,0
1772878089.3572595,0
1772878089.3677635,0
1772878089.3774827,0
1772878089.387312,0
1772878089.3974285,0
1772878089.4077904,0
1772878089.4172451,0
1772878089.427259,0
1772878089.4372082,0
1772878089.4474287,0
1772878089.4573038,0
1772878089.4674165,0
1772878089.477616,0
1772878089.4873483,0
1772878089.4975157,0
1772878089.5072591,0
1772878089.5174406,0
1772878089.5270572,0
1772878089.53735,0
1772878089.5475373,0
1772878089.557896,0
1772878089.5676856,0
1772878089.5774107,0
1772878089.587428,0
1772878089.5975678,0
1772878089.6071725,0
1772878089.617314,0
1772878089.6275594,0
1772878089.6405509,0
1772878089.6480193,0
1772878089.6576107,0
1772878089.667244,0
1772878089.6773968,0
1772878089.6871936,0
1772878089.697292,0
1772878089.707382,0
1772878089.7171748,0
1772878089.7278209,0
1772878089.737413,0
1772878089.7472715,0
1772878089.757176,0
1772878089.7671905,0
1772878089.7771497,0
1772878089.7869596,0
1772878089.7972953,0
1772878089.807153,0
1772878089.8171954,0
1772878089.8273156,0
1772878089.8374407,0
1772878089.847437,0
1772878089.8575451,0
1772878089.8673165,0
1772878089.8775346,0
1772878089.8873188,0
1772878089.8974009,0
1772878089.9073007,0
1772878089.9171095,0
1772878089.9278064,0
1772878089.9373865,0
