timestamp,value
1743137105.8200526,22
1743137105.8200526,21
1743137105.8210683,21
1743137105.8210683,21
1743137105.8220682,21
1743137105.82307,22
1743137105.82307,21
1743137105.8244636,21
1743137105.825461,22
1743137105.8264606,22
1743137105.8264606,22
1743137105.8264606,22
1743137105.8428278,22
1743137105.8433392,22
1743137105.844356,21
1743137105.845368,21
1743137105.845368,22
1743137105.845368,22
1743137105.8463702,22
1743137105.8463702,22
1743137105.8463702,22
1743137105.8473678,21
1743137105.8473678,21
1743137105.8473678,21
1743137105.8473678,22
1743137105.8483727,21
1743137105.8483727,21
1743137105.8483727,21
1743137105.8493707,21
1743137105.8493707,21
1743137105.8493707,22
1743137105.8503706,21
1743137105.8503706,21
1743137105.8528805,21
1743137105.8558981,21
1743137105.8558981,22
1743137105.8558981,22
1743137105.8568997,21
1743137105.8568997,22
1743137105.8579018,21
1743137105.8579018,21
1743137105.8579018,21
1743137105.8579018,21
1743137105.858948,22
1743137105.858948,21
1743137105.858948,21
1743137105.858948,21
1743137105.8599179,22
1743137105.8599179,21
1743137105.8599179,21
1743137105.86093,21
1743137105.86093,22
1743137105.8619258,21
1743137105.8619258,21
1743137105.8619258,22
1743137105.8619258,21
1743137105.86293,21
1743137105.86293,22
1743137105.86293,22
1743137105.86293,22
1743137105.864021,21
1743137105.864021,21
1743137105.8650222,22
1743137105.8650222,21
1743137105.8650222,21
1743137105.8660204,22
1743137105.8660204,22
1743137105.8660204,21
1743137105.8660204,22
1743137105.8670225,21
1743137105.8670225,22
1743137105.8670225,22
1743137105.869545,21
1743137105.870546,21
1743137105.8715422,22
1743137105.8725436,21
1743137105.8725436,22
1743137105.8735437,21
1743137105.8749754,21
1743137105.8749754,22
1743137105.8749754,21
1743137105.8759935,22
1743137105.8759935,22
1743137105.8769894,22
1743137105.8769894,21
1743137105.8769894,21
1743137105.8789876,21
1743137105.8789876,22
1743137105.880388,22
1743137105.880388,22
1743137105.88145,21
1743137105.88145,21
1743137105.88145,21
1743137105.882964,22
1743137105.882964,21
1743137105.882964,22
1743137105.8859787,21
1743137105.886976,21
1743137105.8879766,21
1743137105.8884926,21
1743137105.8884926,22
1743137105.8897722,22
1743137105.8897722,21
1743137105.8897722,22
1743137105.8905044,22
1743137105.8905044,22
1743137105.8905044,21
1743137105.8915098,21
1743137105.8915098,22
1743137105.8928635,21
1743137105.8928635,21
1743137105.8928635,21
1743137105.8928635,22
1743137105.8948765,21
1743137105.8948765,21
1743137105.8958867,21
1743137105.8958867,21
1743137105.8958867,21
1743137105.8958867,21
1743137105.8958867,21
1743137105.8968906,22
1743137105.8968906,22
1743137105.8968906,22
1743137105.897885,21
1743137105.897885,22
1743137105.897885,22
1743137105.897885,21
1743137105.897885,22
1743137105.8988857,21
1743137105.8988857,21
1743137105.8988857,22
1743137105.8988857,22
1743137105.8998892,21
