timestamp,value
1772875597.3694446,0
1772875597.3794367,0
1772875597.3894978,0
1772875597.3996668,0
1772875597.4095988,1
1772875597.4195147,18
1772875597.4321434,30
1772875597.439714,29
1772875597.4497628,30
1772875597.4598467,20
1772875597.4703248,11
1772875597.4806392,7
1772875597.4893577,2
1772875597.4997811,39
1772875597.5103736,93
1772875597.519707,176
1772875597.531098,144
1772875597.5397468,142
1772875597.549825,129
1772875597.5604045,105
1772875597.5699167,99
1772875597.5794532,99
1772875597.589536,90
1772875597.5996304,112
1772875597.6096046,97
1772875597.6198838,81
1772875597.629643,95
1772875597.6399775,103
1772875597.6519787,120
1772875597.662712,112
1772875597.6703672,125
1772875597.6799705,139
1772875597.689729,148
1772875597.699791,223
1772875597.7096043,178
1772875597.720656,189
1772875597.7304475,191
1772875597.73988,189
1772875597.7511241,220
1772875597.759766,203
1772875597.7697318,172
1772875597.7800827,160
1772875597.7896283,145
1772875597.799659,144
1772875597.8096218,124
1772875597.819759,128
1772875597.8318164,122
1772875597.839995,111
1772875597.8520827,132
1772875597.8606858,133
1772875597.8696108,125
1772875597.8801193,119
1772875597.8904045,110
1772875597.9015834,112
1772875597.9124935,134
1772875597.920924,138
1772875597.9298184,117
1772875597.942309,109
1772875597.9495084,117
1772875597.9637842,155
1772875597.9697506,136
1772875597.9799945,123
1772875597.9901693,146
1772875597.999681,148
1772875598.00951,125
1772875598.0195212,131
1772875598.0300188,133
1772875598.0396838,155
1772875598.04975,169
1772875598.059714,144
1772875598.072629,144
1772875598.0811677,131
1772875598.0896425,144
1772875598.0998676,125
1772875598.1096933,100
1772875598.1197665,112
1772875598.1300206,107
1772875598.1401057,112
1772875598.1497443,107
1772875598.1605268,124
1772875598.1737328,111
1772875598.1798162,86
1772875598.189959,94
1772875598.199731,96
1772875598.210294,91
1772875598.2220993,92
1772875598.229642,91
1772875598.2428145,106
1772875598.2498038,102
1772875598.25994,117
1772875598.2700527,123
1772875598.2798018,112
1772875598.2899323,88
1772875598.3000698,93
1772875598.3099806,101
1772875598.3197782,97
