timestamp,value
1772879506.8666399,201
1772879506.8774874,201
1772879506.8866813,194
1772879506.897384,183
1772879506.9071274,187
1772879506.9228702,224
1772879506.9267054,184
1772879506.9365869,195
1772879506.9470267,169
1772879506.9568012,165
1772879506.9671705,211
1772879506.9768114,272
1772879506.9869735,281
1772879506.9970968,240
1772879507.0067585,189
1772879507.0164351,194
1772879507.0265152,189
1772879507.036611,220
1772879507.0469596,213
1772879507.0567417,213
1772879507.0669575,221
1772879507.0791423,240
1772879507.0866091,256
1772879507.0966768,303
1772879507.1067245,308
1772879507.1167536,291
1772879507.1277807,239
1772879507.1366615,226
1772879507.1486642,195
1772879507.1571722,189
1772879507.1668713,193
1772879507.1766346,224
1772879507.1865578,250
1772879507.196867,243
1772879507.2065263,234
1772879507.2166533,208
1772879507.2299528,206
1772879507.236833,185
1772879507.2490153,176
1772879507.2571626,192
1772879507.266899,208
1772879507.2783084,208
1772879507.2866044,166
1772879507.2967181,162
1772879507.306676,163
1772879507.3170445,202
1772879507.326905,191
1772879507.3366106,175
1772879507.3472412,160
1772879507.3570194,135
1772879507.3666215,140
1772879507.376846,128
1772879507.3869526,164
1772879507.39664,144
1772879507.407549,131
1772879507.4166958,128
1772879507.428915,113
1772879507.4366047,109
1772879507.447701,121
1772879507.4590144,95
1772879507.4666562,149
1772879507.4778237,171
1772879507.4866533,181
1772879507.4965348,176
1772879507.5067391,176
1772879507.5179243,142
1772879507.5267487,144
1772879507.536685,126
1772879507.546578,105
1772879507.5574877,107
1772879507.566751,170
1772879507.5788774,140
1772879507.5869596,124
1772879507.596681,122
1772879507.606592,102
1772879507.6169362,80
1772879507.6281803,64
1772879507.636805,105
1772879507.6487327,123
1772879507.6571357,159
1772879507.666657,142
1772879507.676491,168
1772879507.686514,187
1772879507.696717,201
1772879507.7073474,187
1772879507.7165124,192
1772879507.7267559,154
1772879507.7420335,138
1772879507.7473426,146
1772879507.756566,146
1772879507.766881,154
1772879507.780138,148
1772879507.7868466,147
1772879507.797238,166
1772879507.806841,171
1772879507.8170063,179
1772879507.826983,206
1772879507.8366582,195
1772879507.8470883,198
1772879507.8574016,188
1772879507.866753,223
1772879507.8798392,208
1772879507.8865814,192
1772879507.897122,170
1772879507.9068484,153
1772879507.916965,146
1772879507.929871,134
1772879507.9368246,127
1772879507.9466255,145
1772879507.9570787,151
1772879507.970478,129
1772879507.9766302,101
1772879507.986864,112
1772879507.996829,107
1772879508.0072615,108
1772879508.016449,83
1772879508.0265112,95
1772879508.036769,91
1772879508.0492086,80
1772879508.0567398,106
1772879508.0664847,91
1772879508.076858,107
1772879508.0867329,90
1772879508.0966716,93
1772879508.1068232,107
1772879508.1166909,134
1772879508.1267982,144
1772879508.1366587,140
1772879508.1484032,131
1772879508.156969,120
1772879508.1669445,121
1772879508.1773312,176
1772879508.1866417,174
1772879508.1974916,197
1772879508.2067132,209
1772879508.2166748,227
1772879508.2268548,219
1772879508.236776,208
1772879508.2494836,177
1772879508.2567737,245
1772879508.267117,211
1772879508.2766194,256
1772879508.2867863,231
1772879508.296935,204
1772879508.30671,240
1772879508.3168302,240
1772879508.3266084,198
1772879508.336784,173
1772879508.352561,162
1772879508.35648,142
1772879508.3665526,162
1772879508.377061,178
1772879508.3868058,211
1772879508.3967597,193
1772879508.406905,241
1772879508.41668,204
1772879508.426639,222
1772879508.4366376,209
1772879508.4465868,175
1772879508.4566333,134
1772879508.4668653,115
1772879508.4768686,123
1772879508.4867237,129
1772879508.4968128,112
1772879508.5066648,85
1772879508.5179427,94
1772879508.5268686,96
1772879508.5368996,146
1772879508.5484724,128
1772879508.5580747,144
1772879508.566935,158
1772879508.576836,192
1772879508.5866923,160
1772879508.598838,137
1772879508.6069756,115
1772879508.6166186,117
1772879508.6299977,102
1772879508.6365602,102
1772879508.6465805,78
1772879508.6571233,73
1772879508.6668363,112
1772879508.6766586,113
1772879508.686558,92
1772879508.6964388,87
1772879508.7064846,71
1772879508.7176726,91
1772879508.7286897,83
1772879508.7365358,70
1772879508.7471738,52
1772879508.760369,80
1772879508.7666676,115
1772879508.7867868,101
1772879508.7871287,96
1772879508.7993972,105
1772879508.8077793,98
1772879508.817896,73
1772879508.826611,61
1772879508.8366072,112
1772879508.8463657,101
1772879508.8565826,123
1772879508.8680952,128
1772879508.876677,110
1772879508.8875904,90
1772879508.8965414,71
1772879508.9067266,137
1772879508.9167678,157
1772879508.9274485,176
1772879508.936834,139
1772879508.9466088,130
1772879508.9572904,109
1772879508.9671204,133
1772879508.976596,157
1772879508.9884574,163
1772879508.996732,145
1772879509.0065608,209
1772879509.0167446,176
1772879509.026827,144
1772879509.0366986,130
1772879509.046912,106
1772879509.05662,84
1772879509.0696778,106
1772879509.0764177,83
1772879509.0865855,75
1772879509.0967305,101
1772879509.1067092,77
1772879509.1168036,76
1772879509.1266568,64
1772879509.138003,58
1772879509.1471667,55
1772879509.15654,48
1772879509.1665916,80
1772879509.1766086,86
1772879509.186555,78
1772879509.196337,97
1772879509.2065897,109
1772879509.2168505,117
1772879509.226488,135
1772879509.2366087,135
1772879509.2468226,129
1772879509.2566679,149
1772879509.2666593,147
1772879509.2780654,131
1772879509.2865944,117
1772879509.2966278,122
1772879509.306763,130
1772879509.3180594,115
1772879509.3265257,102
1772879509.33704,131
1772879509.3463957,131
1772879509.356765,117
1772879509.3668306,154
1772879509.3768942,142
1772879509.386574,138
1772879509.4004893,144
1772879509.4065826,139
1772879509.4165673,142
1772879509.4263706,141
1772879509.4376297,145
1772879509.446686,123
1772879509.4565976,103
1772879509.4670362,116
1772879509.4764855,95
1772879509.4877963,90
1772879509.4973476,101
1772879509.5064526,93
1772879509.5170121,93
1772879509.5267098,86
1772879509.537408,74
1772879509.547932,94
1772879509.5568357,142
1772879509.5666053,189
1772879509.576865,173
1772879509.5871298,161
1772879509.5964262,134
1772879509.6066976,140
1772879509.616409,166
1772879509.6265507,131
1772879509.6367674,112
1772879509.6464605,85
1772879509.656512,70
1772879509.6663034,76
1772879509.6768596,86
1772879509.686308,97
1772879509.696385,84
1772879509.7070067,74
1772879509.7166889,80
1772879509.7266681,102
1772879509.7365494,94
1772879509.7469003,74
1772879509.7573037,64
1772879509.7666495,61
1772879509.7766635,97
1772879509.7866044,98
1772879509.7964616,91
1772879509.807119,78
1772879509.8165333,71
1772879509.826661,97
1772879509.8367662,81
1772879509.8465357,115
1772879509.856749,103
1772879509.8666317,109
1772879509.8789015,96
1772879509.8896587,97
1772879509.896561,95
1772879509.90661,106
1772879509.9209218,105
1772879509.9266472,128
1772879509.9367645,114
1772879509.951095,109
1772879509.9577465,110
1772879509.966662,112
1772879509.9770563,112
1772879509.9899194,107
1772879509.9990034,80
1772879510.006798,85
1772879510.0196831,69
1772879510.026846,67
1772879510.036674,66
1772879510.0464797,54
1772879510.0565357,47
1772879510.0712085,74
1772879510.0768604,81
1772879510.0866911,136
1772879510.0972438,122
1772879510.1066928,107
1772879510.1166518,112
1772879510.1291487,112
1772879510.1367204,128
1772879510.1464753,122
1772879510.1567044,102
1772879510.1666586,101
1772879510.1768405,76
1772879510.1874747,66
1772879510.2004302,50
1772879510.2065575,45
1772879510.216789,43
1772879510.2263753,33
1772879510.236503,33
1772879510.2476985,29
1772879510.256495,30
1772879510.26654,53
1772879510.276526,49
1772879510.2864172,64
1772879510.3003721,69
1772879510.3066134,52
1772879510.3192592,47
1772879510.3266594,39
1772879510.3366418,62
1772879510.3484747,72
1772879510.3568804,64
1772879510.366981,48
1772879510.3764598,48
1772879510.3864534,51
1772879510.398308,71
1772879510.4079564,54
1772879510.4187903,48
1772879510.4267035,33
1772879510.4363875,28
1772879510.4465537,23
1772879510.4565136,23
1772879510.466477,16
1772879510.4764693,15
1772879510.4864256,13
1772879510.4961462,3
1772879510.5087578,6
1772879510.516171,3
1772879510.530016,1
1772879510.5364177,30
1772879510.5465722,30
1772879510.556663,26
1772879510.5663702,21
1772879510.5764937,37
1772879510.5864086,29
1772879510.5968363,20
1772879510.6081784,19
1772879510.6163974,92
1772879510.6273344,134
1772879510.636633,118
1772879510.6469405,117
1772879510.6566455,195
1772879510.6665769,206
1772879510.6764486,182
1772879510.6866486,153
1772879510.6967452,126
1772879510.707518,97
1772879510.7162716,81
1772879510.726437,80
1772879510.7364793,64
1772879510.746627,48
1772879510.7563434,42
1772879510.768277,50
1772879510.7766638,69
1772879510.7864678,94
1772879510.7964413,80
1772879510.8078907,68
1772879510.8163497,55
1772879510.8309386,55
1772879510.8363492,79
1772879510.8464873,87
1772879510.8566442,80
1772879510.8665397,75
1772879510.877093,64
1772879510.8874218,64
1772879510.896713,62
1772879510.9066207,64
1772879510.917723,59
1772879510.92809,74
1772879510.9370854,99
1772879510.9466314,91
1772879510.9569592,83
1772879510.9666476,107
1772879510.976599,90
1772879510.9865098,82
1772879510.996554,64
1772879511.0063546,49
1772879511.0181618,53
1772879511.0312586,89
1772879511.036709,101
1772879511.0466352,80
1772879511.05673,69
1772879511.0686007,83
1772879511.077642,83
1772879511.0868719,95
1772879511.0967593,114
1772879511.1078255,173
1772879511.119409,179
1772879511.12647,159
1772879511.138037,134
1772879511.14967,112
1772879511.1572087,92
1772879511.1665118,84
1772879511.1767223,118
1772879511.1864467,122
1772879511.19666,107
1772879511.2099721,112
1772879511.216566,126
1772879511.2279787,102
1772879511.240935,108
1772879511.246609,112
1772879511.2564826,121
1772879511.2666433,97
1772879511.2766201,128
1772879511.2865124,128
1772879511.2963588,176
1772879511.3064382,194
1772879511.3163235,229
1772879511.3265314,284
1772879511.3363492,237
1772879511.348057,203
1772879511.3567028,188
1772879511.3667865,158
1772879511.3765645,149
1772879511.3866637,145
1772879511.396953,128
1772879511.4065857,128
1772879511.416602,147
1772879511.428054,169
1772879511.4368672,158
1772879511.4490871,160
1772879511.4581366,139
1772879511.4666443,120
1772879511.4769719,244
1772879511.4873893,219
1772879511.4964693,199
1772879511.5066683,242
1772879511.5171788,208
1772879511.5286703,161
1772879511.5365267,131
1772879511.5609019,126
1772879511.564512,114
1772879511.5668888,110
1772879511.5764148,95
1772879511.5867045,106
1772879511.5966098,106
1772879511.6072638,104
1772879511.617119,145
1772879511.6321797,133
1772879511.6365423,121
1772879511.6476655,112
1772879511.657223,122
1772879511.6665394,131
1772879511.6767042,129
1772879511.686595,144
1772879511.6968749,146
1772879511.7067075,176
1772879511.7164834,191
1772879511.7265995,154
1772879511.736598,198
1772879511.746774,221
1772879511.7564251,201
1772879511.7664924,185
1772879511.7765732,165
1772879511.7868052,148
1772879511.796501,135
1772879511.8067584,128
1772879511.8169906,147
1772879511.826789,142
1772879511.839163,119
1772879511.8464093,115
1772879511.8566575,183
1772879511.8664281,237
1772879511.876575,195
1772879511.8866775,176
1772879511.8965812,143
1772879511.9065254,135
1772879511.9167414,117
1772879511.9268098,126
1772879511.9375916,108
1772879511.9465425,86
1772879511.957274,80
1772879511.966357,82
1772879511.9763877,81
1772879511.986497,78
1772879511.9963777,73
1772879512.0069122,69
1772879512.0162063,67
1772879512.0263002,59
1772879512.0395124,48
1772879512.0462103,48
1772879512.0569627,49
1772879512.0660076,41
1772879512.076349,39
1772879512.088143,67
1772879512.0962145,96
1772879512.1063337,77
1772879512.1163228,66
1772879512.126201,52
1772879512.1370063,60
