timestamp,value
1772883599.018235,396
1772883599.0283546,417
1772883599.041211,427
1772883599.0506878,544
1772883599.0585954,590
1772883599.0681372,595
1772883599.0783594,591
1772883599.0883596,550
1772883599.0983386,460
1772883599.1085296,479
1772883599.1185045,486
1772883599.1311119,465
1772883599.1390088,437
1772883599.1488063,464
1772883599.1582773,446
1772883599.1690059,451
1772883599.1781135,406
1772883599.1881952,362
1772883599.1982543,489
1772883599.2084918,464
1772883599.2184672,507
1772883599.232657,539
1772883599.2381847,576
1772883599.249923,549
1772883599.258185,623
1772883599.2683902,689
1772883599.2784967,883
1772883599.288237,767
1772883599.298272,789
1772883599.308246,705
1772883599.3183584,654
1772883599.3289993,655
1772883599.338276,599
1772883599.3481693,581
1772883599.3587232,542
1772883599.370063,527
1772883599.3782082,477
1772883599.3881536,448
1772883599.3989563,368
1772883599.4084353,422
1772883599.4186332,545
1772883599.4283557,531
1772883599.4383035,573
1772883599.4525182,592
1772883599.4582224,583
1772883599.468292,694
1772883599.4785376,721
1772883599.4883814,709
1772883599.4988217,753
1772883599.5081677,704
1772883599.518223,675
1772883599.5279536,627
1772883599.541106,704
1772883599.5484746,641
1772883599.5589008,603
1772883599.5684516,566
1772883599.5788367,496
1772883599.5883758,455
1772883599.5985825,510
1772883599.6082795,473
1772883599.6185133,499
1772883599.6281433,462
1772883599.6386154,394
1772883599.6484706,354
1772883599.665133,432
1772883599.6693065,470
1772883599.6790314,495
1772883599.6882653,545
1772883599.6986825,534
1772883599.7084205,523
1772883599.7181528,595
1772883599.7283988,609
1772883599.7432022,609
1772883599.7482362,560
1772883599.7588096,690
1772883599.7696917,593
1772883599.7792606,573
1772883599.7909217,503
1772883599.798254,434
1772883599.8083596,473
1772883599.8184605,481
1772883599.8282595,491
1772883599.838568,507
1772883599.8482602,532
1772883599.8603253,541
1772883599.8682666,490
1772883599.8786569,439
1772883599.8885493,468
1772883599.8983843,433
1772883599.9081843,391
1772883599.918172,384
1772883599.9283752,391
1772883599.9380906,474
1772883599.9505482,548
1772883599.95823,717
1772883599.9681973,688
1772883599.9781642,752
1772883599.988345,711
1772883600.000149,691
1772883600.008448,848
1772883600.0182517,845
1772883600.028288,855
1772883600.0382137,777
1772883600.0481915,791
1772883600.0604951,689
1772883600.068156,620
1772883600.0781627,578
1772883600.0883124,683
1772883600.0986433,729
1772883600.108323,685
1772883600.1188693,691
1772883600.1282973,658
1772883600.1399748,559
1772883600.1525154,525
1772883600.158142,546
1772883600.1704528,541
1772883600.1796594,560
1772883600.1880796,535
1772883600.1982157,545
1772883600.2080994,502
1772883600.2183292,464
1772883600.227986,443
1772883600.2391222,445
1772883600.248153,466
1772883600.2587237,415
1772883600.2708244,401
1772883600.281395,403
1772883600.2897162,357
1772883600.301008,332
1772883600.3112922,336
1772883600.3180978,433
1772883600.3281596,410
1772883600.338183,416
1772883600.3486016,432
1772883600.3651671,410
1772883600.368287,438
1772883600.388124,463
1772883600.3882897,447
1772883600.3982034,433
1772883600.4082468,403
1772883600.4180312,385
1772883600.4283512,355
1772883600.4383667,379
1772883600.449085,453
